Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.16461646164616472,0.8415794304360134,0.6822517227848669,0.9414106702695686
0.16511651165116503,0.840431746723806,0.6816799053484788,0.9399770436787782
0.16561656165616556,0.8392840601221196,0.6811078936138675,0.9385423510967539
0.1661166116611661,0.8381363889910981,0.6805356976457992,0.9371066150212731
0.16661666166616662,0.8369887516036234,0.6799633274642862,0.9356698578928855
0.16711671167116715,0.8358411661454412,0.6793907930446381,0.9342321020947986
0.16761676167616768,0.8346936507152802,0.6788181043175157,0.9327933699527586
0.1681168116811682,0.8335462233249762,0.6782452711689823,0.9313536837349345
0.16861686168616852,0.8323989018995955,0.6776723034405583,0.9299130656518042
0.16911691169116905,0.83125170427756,0.6770992109292737,0.9284715378560391
0.16961696169616958,0.8301046482107727,0.6765260033877237,0.9270291224423934
0.1701170117011701,0.8289577513647437,0.6759526905241227,0.9255858414475924
0.17061706170617064,0.8278110313187166,0.675379282002359,0.9241417168502195
0.17111711171117117,0.8266645055657977,0.6748057874420514,0.9226967705706113
0.1716171617161717,0.825518191513084,0.6742322164186044,0.9212510244707468
0.17211721172117223,0.8243721064817924,0.6736585784632649,0.919804500354141
0.17261726172617253,0.8232262677073897,0.6730848830631797,0.9183572199657393
0.17311731173117306,0.8220806923397237,0.6725111396614514,0.9169092049918126
0.1736173617361736,0.8209353974431552,0.6719373576571976,0.9154604770598544
0.17411741174117412,0.8197903999966889,0.6713635464056089,0.9140110577384759
0.17461746174617465,0.8186457168941081,0.6707897152180067,0.9125609685373082
0.17511751175117518,0.8175013649441085,0.670215873361903,0.9111102309068995
0.1756175617561757,0.8163573608704313,0.6696420300610598,0.9096588662386174
0.17611761176117602,0.8152137213120001,0.669068194495549,0.9082068958645491
0.17661766176617655,0.8140704628230557,0.6684943758018117,0.9067543410574062
0.17711771177117708,0.8129276018732935,0.6679205830727206,0.9053012230304283
0.1776177617761776,0.8117851548480008,0.6673468253576401,0.9038475629372877
0.17811781178117814,0.810643138048194,0.6667731116624881,0.9023933818719956
0.17861786178617867,0.8095015676907586,0.6661994509497977,0.9009387008688108
0.1791179117911792,0.8083604599085891,0.66562585213878,0.8994835409021472
0.17961796179617973,0.8072198307507269,0.6650523241053863,0.8980279228864838
0.18011801180118003,0.8060796961825034,0.6644788756823719,0.896571867676275
0.18061806180618056,0.8049400720856805,0.6639055156593583,0.8951153960658624
0.1811181118111811,0.8038009742585932,0.6633322527828989,0.8936585287893889
0.18161816181618162,0.8026624184162909,0.662759095756542,0.8922012865207094
0.18211821182118215,0.8015244201906835,0.6621860532408962,0.89074368987331
0.18261826182618268,0.8003869951306836,0.6616131338536948,0.8892857594002213
0.1831183118311832,0.799250158702352,0.6610403461698618,0.8878275155939362
0.18361836183618352,0.7981139262890431,0.6604676987215776,0.8863689788863283
0.18411841184118405,0.7969783131915505,0.6598951999983445,0.8849101696485712
0.18461846184618458,0.7958433346282543,0.6593228584470541,0.8834511081910583
0.1851185118511851,0.7947090057352683,0.6587506824720543,0.8819918147633258
0.18561856185618564,0.7935753415665864,0.6581786804352157,0.8805323095539717
0.18611861186118617,0.792442357094234,0.657606860656,0.8790726126905839
0.1866186618661867,0.7913100672084151,0.6570352314115279,0.8776127442396612
0.18711871187118723,0.7901784867176624,0.6564638009366468,0.876152724206541
0.18761876187618753,0.789047630348988,0.6558925774240004,0.874692572535325
0.18811881188118806,0.7879175127480336,0.655321569024097,0.8732323091088066
0.1886188618861886,0.7867881484792235,0.6547507838453793,0.8717719537484019
0.18911891189118912,0.785659552025914,0.6541802299542945,0.8703115262140748
0.18961896189618965,0.7845317377905494,0.6536099153753634,0.868851046204274
0.19011901190119018,0.7834047200948127,0.6530398480912517,0.8673905333558601
0.1906190619061907,0.7822785131797805,0.6524700360428403,0.8659300072440412
0.19111911191119102,0.7811531312060774,0.6519004871292966,0.864469487382305
0.19161916191619155,0.7800285882540303,0.6513312092081455,0.8630089932223555
0.19211921192119208,0.7789048983238245,0.6507622100953417,0.8615485441540479
0.1926192619261926,0.7777820753356596,0.6501934975653418,0.8600881595053269
0.19311931193119314,0.7766601331299047,0.649625079351176,0.8586278585421618
0.19361936193619367,0.7755390854672579,0.6490569631445215,0.8571676604684896
0.1941194119411942,0.7744189460289025,0.6484891565957753,0.8557075844261528
0.19461946194619473,0.7732997284166649,0.6479216673141271,0.854247649494841
0.19511951195119503,0.7721814461531741,0.6473545028676342,0.8527878746920325
0.19561956195619556,0.77106411268202,0.6467876707832931,0.8513282789729391
0.1961196119611961,0.7699477413679143,0.646221178547117,0.8498688812304488
0.19661966196619662,0.7688323454968482,0.6456550336042075,0.8484097002950698
0.19711971197119715,0.7677179382762566,0.6450892433588312,0.8469507549348805
0.19761976197619768,0.7666045328351764,0.644523815174494,0.8454920638554735
0.1981198119811982,0.7654921422244096,0.6439587563740168,0.8440336456999049
0.19861986198619852,0.7643807794166849,0.6433940742396118,0.8425755190486433
0.19911991199119905,0.7632704573068207,0.642829776012957,0.8411177024195202
0.19961996199619958,0.7621611887118879,0.6422658688952747,0.8396602142676806
0.2001200120012001,0.7610529863713735,0.6417023600474063,0.8382030729855368
0.20062006200620064,0.7599458629473441,0.6411392565898902,0.836746296902718
0.20112011201120117,0.758839831024612,0.6405765656030387,0.8352899042860289
0.2016201620162017,0.7577349031108989,0.6400142941270152,0.8338339133394022
0.20212021202120223,0.7566310916370008,0.6394524491619122,0.8323783422038549
0.20262026202620254,0.7555284089569556,0.6388910376678298,0.8309232089574463
0.20312031203120307,0.7544268673482081,0.6383300665649523,0.8294685316152347
0.2036203620362036,0.7533264790117769,0.637769542733629,0.8280143281292383
0.20412041204120412,0.7522272560724211,0.6372094730144513,0.8265606163883921
0.20462046204620465,0.7511292105788094,0.6366498642083325,0.8251074142185129
0.20512051205120518,0.7500323545036867,0.6360907230765871,0.8236547393822582
0.2056205620562057,0.748936699744043,0.6355320563410101,0.8222026095790906
0.20612061206120602,0.7478422581212826,0.6349738706839572,0.8207510424452411
0.20662066206620655,0.7467490413813924,0.6344161727484241,0.8193000555536731
0.20712071207120708,0.7456570611951128,0.6338589691381282,0.8178496664140504
0.2076207620762076,0.744566329158107,0.6333022664175882,0.8163998924727018
0.20812081208120814,0.7434768567911302,0.6327460711122048,0.8151638968083494
0.20862086208620867,0.7423886555402033,0.6321903897083425,0.8140346656102938
0.2091209120912092,0.7413017367767821,0.6316352286534104,0.8129075839593771
0.20962096209620973,0.7402161117979295,0.6310805943559439,0.8117826590876093
0.21012101210121004,0.7391317918264868,0.6305264931856868,0.8106598981326045
0.21062106210621057,0.7380487880112472,0.6299729314736721,0.8095393081381093
0.2111211121112111,0.7369671114271281,0.629419915512306,0.808420896054528
0.21162116211621163,0.7358867730753426,0.6288674515554494,0.8073046687394467
0.21212121212121215,0.7348077838835756,0.6283155458185004,0.8061906329581561
0.21262126212621268,0.733730154706156,0.6277642044784778,0.8050787953841717
0.21312131213121321,0.7326538963242311,0.627213433674104,0.8039691625997518
0.21362136213621352,0.7315790194459411,0.6266632395058884,0.8028617410964141
0.21412141214121405,0.7305055347065937,0.6261136280362105,0.8017565372754509
0.21462146214621458,0.7294334526688399,0.6255646052894047,0.8006535574484417
0.2151215121512151,0.7283627838228492,0.6250161772518433,0.7995528078377647
0.21562156215621564,0.7272935385864842,0.6244683498720215,0.7984542945771038
0.21612161216121617,0.7262257273054787,0.6239211290606412,0.7973580237119595
0.2166216621662167,0.7251593602536135,0.6233745206906962,0.7962640012001518
0.21712171217121723,0.7240944476328922,0.6228285305975564,0.7951722329123249
0.21762176217621754,0.7230309995737196,0.6222831645790535,0.7940827246324482
0.21812181218121807,0.7219690261350785,0.6217384283955651,0.7929954820583174
0.2186218621862186,0.7209085373047075,0.6211943277701016,0.791910510802052
0.21912191219121913,0.7198495429992775,0.6206508683883911,0.7908278163905906
0.21962196219621966,0.7187920530645732,0.6201080558989647,0.7897474042661876
0.22012201220122019,0.7177360772756689,0.6195658959132434,0.7886692797869046
0.22062206220622071,0.7166816253371082,0.6190243940056236,0.7875934482271012
0.22112211221122102,0.7156287068830839,0.6184835557135641,0.7865199147779247
0.22162216221622155,0.7145773314776157,0.6179433865376713,0.7854486845477959
0.22212221222122208,0.7135275086147316,0.6174038919417878,0.7843797625628965
0.2226222622262226,0.7124792477186472,0.6168650773530779,0.7833131537676521
0.22312231223122314,0.7114325581439447,0.6163269481621155,0.7822488630252117
0.22362236223622367,0.7103874491757554,0.6157895097229705,0.7811868951179315
0.2241224122412242,0.7093439300299395,0.6152527673532968,0.7801272547478509
0.22462246224622473,0.7083020098532669,0.61471672633442,0.7790699465371693
0.22512251225122504,0.7072616977235984,0.6141813919114246,0.7780149750287206
0.22562256225622557,0.7062230026500675,0.613646769293242,0.7769623446864465
0.2261226122612261,0.7051859335732624,0.6131128636527394,0.7759120598958678
0.22662266226622663,0.7041504993654062,0.6125796801268067,0.7748641249645513
0.22712271227122716,0.7031167088305413,0.612047223816446,0.7738185441225813
0.22762276227622769,0.7020845707047109,0.6115154997868598,0.7727753215230226
0.22812281228122822,0.7010540936561409,0.6109845130675393,0.7717344612423851
0.22862286228622852,0.700025286285424,0.6104542686523537,0.770695967281086
0.22912291229122905,0.6989981571257018,0.6099247714996388,0.7696598435639105
0.22962296229622958,0.697972714642848,0.6093960265322866,0.7686260939404701
0.2301230123012301,0.6969489672356535,0.6088680386378345,0.7675947221856602
0.23062306230623064,0.6959269232360066,0.6083408126685541,0.7665657320001136
0.23112311231123117,0.694906590909081,0.607814353441542,0.7655391270106564
0.2316231623162317,0.693887978453517,0.6072886657388078,0.7645149107707578
0.23212321232123223,0.6928710940016072,0.6067637543073658,0.763493086760981
0.23262326232623254,0.6918559456194799,0.6062396238593236,0.7624736583894308
0.23312331233123307,0.6908425413072847,0.6057162790719723,0.7614566289922002
0.2336233623362336,0.6898308889993766,0.6051937245878777,0.760442001833816
0.23412341234123413,0.6888209965645007,0.6046719650149697,0.7594297801076795
0.23462346234623466,0.6878128718059783,0.6041510049266334,0.7584199669365105
0.2351235123512352,0.6868065224618921,0.6036308488617992,0.7574125653727852
0.23562356235623572,0.6858019562052711,0.6031115013250338,0.7564075783991753
0.23612361236123602,0.6847991806442761,0.6025929667866312,0.7554050089289818
0.23662366236623655,0.6837982033223867,0.6020752496827031,0.7544048598065722
0.23712371237123708,0.6827990317185857,0.6015583544152707,0.7534071338078117
0.2376237623762376,0.6818016732475469,0.6010422853523554,0.7524118336404937
0.23812381238123814,0.6808061352598187,0.6005270468280705,0.7514189619447702
0.23862386238623867,0.6798124250420139,0.600012643142712,0.7504285212935788
0.2391239123912392,0.6788205498169939,0.5994990785628509,0.7494405141930696
0.23962396239623973,0.6778305167440559,0.598986357321424,0.7484549430830272
0.24012401240124004,0.6768423329191201,0.5984744836178267,0.7474718103372955
0.24062406240624057,0.6758560053749161,0.5979634616180033,0.7464911182641975
0.2411241124112411,0.6748715410811705,0.5974532954545405,0.7455128691069548
0.24162416241624163,0.6738889469447927,0.5969439892267585,0.7445370650441038
0.24212421242124216,0.6729082298100646,0.5964355470008036,0.7435637081899134
0.2426242624262427,0.6719293964588259,0.59592797280974,0.7425928005947983
0.24312431243124322,0.6709524536106624,0.5954212706536424,0.7416243442457312
0.24362436243624352,0.6699774079230937,0.5949154444996883,0.7406583410666541
0.24412441244124405,0.6690042659917609,0.5944104982822503,0.7396947929188866
0.24462446244624458,0.6680330343506139,0.5939064359029891,0.738733701601535
0.2451245124512451,0.6670637194721007,0.593403261230946,0.7377750688518965
0.24562456245624564,0.6660963277673525,0.5929009781026355,0.7368188963458633
0.24612461246124617,0.6651308655863757,0.5923995903221381,0.735865185698327
0.2466246624662467,0.6641673392182372,0.5918991016611934,0.7349139384635782
0.24712471247124723,0.6632057548912536,0.5913995158592928,0.7339651561357056
0.24762476247624754,0.6622461187731798,0.5909008366237735,0.7330188401489939
0.24812481248124807,0.6612884369713969,0.5904030676299094,0.73207499187832
0.2486248624862486,0.6603327155331018,0.589906212521007,0.7311336126395481
0.24912491249124913,0.6593789604454928,0.589410274908497,0.7301947036899197
0.24962496249624966,0.6584271776359624,0.588915258372028,0.7292582662284484
0.2501250125012502,0.6574773729722831,0.5884211664595601,0.7283243013963066
0.2506250625062507,0.6565295522627971,0.587928002687458,0.7273928102772153
0.251125112511251,0.6555837212566048,0.5874357705405853,0.7264637938978291
0.25162516251625155,0.6546398856437541,0.5869444734723964,0.7255372532281213
0.2521252125212521,0.6536980510554287,0.5864541149050323,0.7246131891817676
0.2526252625262526,0.6527582230641382,0.5859646982294129,0.723691602616527
0.25312531253125314,0.6518204071839047,0.5854762268053312,0.7227724943346207
0.2536253625362537,0.6508846088704545,0.5849887039615469,0.7218558650831128
0.2541254125412542,0.6499508335214063,0.5845021329958804,0.7209417155542854
0.25462546254625473,0.6490190864764595,0.584016517175307,0.7200300463860139
0.25512551255125504,0.648089373017584,0.5835318597360504,0.7191208581621409
0.25562556255625557,0.6471616983692093,0.5830481638836763,0.7182141514128482
0.2561256125612561,0.6462360676984145,0.5825654327931878,0.7173099266150275
0.25662566256625663,0.6453124861151145,0.5820836696091186,0.7164081841926474
0.25712571257125716,0.6443909586722534,0.5816028774456268,0.7155089245171238
0.2576257625762577,0.6434714903659909,0.5811230593865899,0.7146121479076832
0.2581258125812582,0.6425540861358925,0.5806442184856985,0.7137178546317282
0.2586258625862585,0.6416387508651183,0.5801663577665509,0.7128260449051991
0.25912591259125906,0.6407254893806129,0.5796894802227464,0.711936718892936
0.2596259625962596,0.6398143064532942,0.5792135888179812,0.7110498767090375
0.2601260126012601,0.638905206798243,0.5787386864861416,0.71016551841722
0.26062606260626064,0.637998195074891,0.5782647761313985,0.7092836440311716
0.2611261126112612,0.6370932758872119,0.5777918606283023,0.7084042535149101
0.2616261626162617,0.6361904537839099,0.577319942821877,0.7075273467831344
0.26212621262126223,0.6352897332586085,0.5768490255277143,0.7066529237015773
0.26262626262626254,0.6343911187500401,0.5763791115320691,0.7057809840873552
0.26312631263126307,0.6334946146422349,0.5759102035919523,0.7049115277093176
0.2636263626362636,0.6326002252647108,0.5754423044352273,0.7040445542883944
0.26412641264126413,0.631707954892661,0.5749754167607032,0.7031800634979399
0.26462646264626466,0.630817807747145,0.5745095432382297,0.7023180549640804
0.2651265126512652,0.6299297879952764,0.5740446865087919,0.7014585282660546
0.2656265626562657,0.6290438997504126,0.5735808491846047,0.7006014829365553
0.266126612661266,0.6281601470723434,0.5731180338492072,0.69974691846207
0.26662666266626656,0.6272785339674798,0.5726562430575572,0.6988948342832185
0.2671267126712671,0.6263990643890436,0.5721954793361267,0.6980452297950897
0.2676267626762676,0.6255217422372563,0.5717357451829954,0.6971981043475779
0.26812681268126815,0.6246465713595262,0.5712770430679462,0.6963534572457148
0.2686268626862687,0.6237735555506398,0.5708193754325591,0.6955112877500043
0.2691269126912692,0.622902698552949,0.5703627446903065,0.6946715950767515
0.26962696269626973,0.6220340040565598,0.5699071532266471,0.6938343783983933
0.27012701270127004,0.6211674756995212,0.5694526033991215,0.692999636843826
0.27062706270627057,0.6203031170680139,0.5689990975374455,0.6921673694987315
0.2711271127112711,0.6194409316965386,0.5685466379436059,0.6913375754059032
0.27162716271627163,0.6185809230681037,0.568095226891955,0.6905102535655683
0.27212721272127216,0.6177230946144153,0.5676448666293042,0.6896854029357116
0.2726272627262727,0.6168674497160642,0.56719555937502,0.6888630224323953
0.2731273127312732,0.6160139917027143,0.5667473073211174,0.6880431109300785
0.2736273627362735,0.6151627238532911,0.5663001126323555,0.6872256672619349
0.27412741274127406,0.6143136493961693,0.5658539774463305,0.6864106902201695
0.2746274627462746,0.6134667715093612,0.5654089038735726,0.6855981785563335
0.2751275127512751,0.6126220933207047,0.5649648939976382,0.6847881309816379
0.27562756275627565,0.6117796179080494,0.5645219498752063,0.683980546167265
0.2761276127612762,0.610939348299447,0.5640800735361716,0.6831754227446802
0.2766276627662767,0.6101012874733371,0.5636392669837399,0.6823727593059412
0.27712771277127723,0.6092654383587351,0.5631995321945218,0.6815725544040049
0.27762776277627754,0.60843180383542,0.5627608711186282,0.680774806553035
0.27812781278127807,0.6076003867341206,0.5623232856797631,0.6799795142287064
