Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.9150915091509153,0.5000228936127341,0.4800154258670076,0.5200254140784972
0.9153915391539156,0.5000228132701943,0.4800153717316752,0.5200253248906683
0.9156915691569159,0.5000227332096074,0.48001531778632456,0.520025236015834
0.9159915991599161,0.5000226534299841,0.4800152640302891,0.5200251474528959
0.9162916291629164,0.5000225739303384,0.4800152104629043,0.5200250592007593
0.9165916591659167,0.5000224947096876,0.48001515708350817,0.5200249712583336
0.916891689168917,0.5000224157670528,0.48001510389144103,0.5200248836245318
0.9171917191719174,0.5000223371014582,0.4800150508860454,0.520024796298271
0.9174917491749177,0.5000222587119316,0.4800149980666662,0.5200247092784719
0.917791779177918,0.5000221805975041,0.4800149454326506,0.5200246225640588
0.9180918091809183,0.5000221027572104,0.48001489298334815,0.5200245361539602
0.9183918391839185,0.5000220251900883,0.48001484071811057,0.520024450047108
0.9186918691869188,0.5000219478951793,0.4800147886362919,0.5200243642424379
0.9189918991899191,0.500021870871528,0.4800147367372485,0.5200242787388898
0.9192919291929194,0.5000217941181826,0.4800146850203389,0.5200241935354065
0.9195919591959199,0.5000217176341942,0.4800146334849239,0.5200241086309353
0.9198919891989201,0.5000216414186177,0.48001458213036663,0.5200240240244267
0.9201920192019204,0.5000215654705112,0.48001453095603236,0.5200239397148351
0.9204920492049207,0.500021489788936,0.48001447996128865,0.5200238557011184
0.9207920792079209,0.5000214143729567,0.4800144291455052,0.5200237719822384
0.9210921092109212,0.5000213392216412,0.48001437850805395,0.5200236885571602
0.9213921392139215,0.5000212643340607,0.4800143280483091,0.5200236054248529
0.9216921692169218,0.5000211897092897,0.48001427776564703,0.5200235225842891
0.921992199219922,0.5000211153464059,0.4800142276594463,0.5200234400344448
0.9222922292229225,0.5000210412444902,0.48001417772908755,0.5200233577742998
0.9225922592259228,0.5000209674026268,0.4800141279739537,0.5200232758028375
0.9228922892289231,0.500020893819903,0.48001407839342997,0.5200231941190447
0.9231923192319234,0.5000208204954094,0.4800140289869034,0.520023112721912
0.9234923492349236,0.5000207474282399,0.4800139797537634,0.5200230316104333
0.9237923792379239,0.5000206746174913,0.4800139306934016,0.520022950783606
0.9240924092409242,0.5000206020622638,0.48001388180521154,0.5200228702404315
0.9243924392439244,0.5000205297616607,0.480013833088589,0.520022789979914
0.9246924692469249,0.5000204577147883,0.48001378454293203,0.5200227100010618
0.9249924992499252,0.5000203859207563,0.4800137361676405,0.5200226303028863
0.9252925292529255,0.5000203143786772,0.4800136879621166,0.5200225508844025
0.9255925592559258,0.500020243087667,0.48001363992576446,0.5200224717446288
0.925892589258926,0.5000201720468445,0.4800135920579905,0.5200223928825872
0.9261926192619263,0.5000201012553317,0.48001354435820304,0.5200223142973031
0.9264926492649266,0.5000200307122538,0.48001349682581257,0.5200222359878051
0.9267926792679269,0.5000199604167387,0.48001344946023167,0.5200221579531253
0.9270927092709274,0.5000198903679178,0.4800134022608749,0.5200220801922995
0.9273927392739276,0.5000198205649253,0.48001335522715893,0.5200220027043665
0.9276927692769279,0.5000197510068985,0.4800133083585025,0.5200219254883686
0.9279927992799282,0.5000196816929777,0.48001326165432623,0.5200218485433514
0.9282928292829284,0.5000196126223063,0.480013215114053,0.5200217718683641
0.9285928592859287,0.5000195437940306,0.4800131687371076,0.520021695462459
0.928892889288929,0.5000194752072998,0.48001312252291684,0.5200216193246917
0.9291929192919293,0.5000194068612666,0.4800130764709095,0.5200215434541213
0.9294929492949295,0.5000193387550859,0.48001303058051653,0.5200214678498101
0.92979297929793,0.5000192708879161,0.48001298485117067,0.5200213925108237
0.9300930093009303,0.5000192032589185,0.48001293928230676,0.5200213174362308
0.9303930393039306,0.5000191358672571,0.4800128938733616,0.5200212426251039
0.9306930693069309,0.5000190687120992,0.48001284862377397,0.5200211680765179
0.9309930993099311,0.5000190017926147,0.4800128035329847,0.5200210937895519
0.9312931293129314,0.5000189351079766,0.4800127586004364,0.5200210197632875
0.9315931593159317,0.5000188686573606,0.4800127138255738,0.5200209459968099
0.931893189318932,0.5000188024399456,0.4800126692078435,0.5200208724892075
0.9321932193219324,0.500018736454913,0.4800126247466941,0.5200207992395716
0.9324932493249327,0.5000186707014475,0.4800125804415761,0.520020726246997
0.932793279327933,0.5000186051787362,0.4800125362919418,0.5200206535105816
0.9330933093309333,0.5000185398859696,0.4800124922972457,0.5200205810294264
0.9333933393339335,0.5000184748223404,0.48001244845694396,0.5200205088026356
0.9336933693369338,0.5000184099870447,0.4800124047704948,0.5200204368293165
0.9339933993399341,0.5000183453792811,0.4800123612373583,0.5200203651085796
0.9342934293429344,0.5000182809982513,0.4800123178569964,0.5200202936395386
0.9345934593459349,0.5000182168431593,0.48001227462887297,0.5200202224213101
0.9348934893489351,0.5000181529132123,0.48001223155245376,0.5200201514530138
0.9351935193519354,0.5000180892076203,0.4800121886272063,0.5200200807337727
0.9354935493549357,0.5000180257255957,0.4800121458526002,0.5200200102627128
0.935793579357936,0.5000179624663541,0.4800121032281067,0.5200199400389631
0.9360936093609362,0.5000178994291138,0.480012060753199,0.5200198700616557
0.9363936393639365,0.5000178366130954,0.48001201842735225,0.5200198003299258
0.9366936693669368,0.5000177740175228,0.4800119762500432,0.5200197308429114
0.936993699369937,0.5000177116416222,0.48001193422075067,0.5200196615997539
0.9372937293729375,0.5000176494846228,0.4800118923389552,0.5200195925995973
0.9375937593759378,0.5000175875457563,0.4800118506041391,0.520019523841589
0.9378937893789381,0.5000175258242572,0.48001180901578666,0.5200194553248791
0.9381938193819384,0.5000174643193628,0.48001176757338376,0.5200193870486209
0.9384938493849386,0.5000174030303128,0.4800117262764183,0.5200193190119704
0.9387938793879389,0.5000173419563498,0.4800116851243799,0.5200192512140869
0.9390939093909392,0.500017281096719,0.4800116441167599,0.5200191836541324
0.9393939393939394,0.5000172204506681,0.4800116032530515,0.5200191163312718
0.9396939693969399,0.5000171600174477,0.4800115625327496,0.5200190492446732
0.9399939993999402,0.5000170997963108,0.4800115219553511,0.5200189823935074
0.9402940294029405,0.5000170397865131,0.4800114815203543,0.5200189157769483
0.9405940594059408,0.5000169799873131,0.4800114412272595,0.5200188493941723
0.940894089408941,0.5000169203979716,0.48001140107556883,0.5200187832443592
0.9411941194119413,0.5000168610177521,0.4800113610647859,0.5200187173266915
0.9414941494149416,0.5000168018459208,0.48001132119441636,0.5200186516403542
0.9417941794179419,0.5000167428817462,0.4800112814639673,0.5200185861845358
0.9420942094209424,0.5000166841244998,0.4800112418729478,0.520018520958427
0.9423942394239426,0.5000166255734554,0.4800112024208685,0.520018455961222
0.9426942694269429,0.5000165672278891,0.48001116310724173,0.5200183911921173
0.9429942994299432,0.50001650908708,0.48001112393158174,0.5200183266503124
0.9432943294329434,0.5000164511503095,0.48001108489340427,0.5200182623350097
0.9435943594359437,0.5000163934168615,0.4800110459922268,0.5200181982454142
0.943894389438944,0.5000163358860226,0.48001100722756873,0.520018134380734
0.9441944194419443,0.5000162785570815,0.48001096859895076,0.5200180707401795
0.9444944494449445,0.5000162214293299,0.4800109301058956,0.5200180073229643
0.944794479447945,0.5000161645020617,0.4800108917479274,0.5200179441283047
0.9450945094509453,0.5000161077745732,0.4800108535245721,0.5200178811554197
0.9453945394539456,0.5000160512461634,0.4800108154353574,0.5200178184035308
0.9456945694569459,0.5000159949161338,0.48001077747981247,0.5200177558718625
0.9459945994599461,0.5000159387837879,0.48001073965746827,0.5200176935596421
0.9462946294629464,0.5000158828484322,0.4800107019678572,0.5200176314660994
0.9465946594659467,0.5000158271093752,0.48001066441051365,0.5200175695904669
0.946894689468947,0.5000157715659282,0.4800106269849733,0.5200175079319799
0.9471947194719474,0.5000157162174046,0.48001058969077365,0.5200174464898764
0.9474947494749477,0.5000156610631203,0.4800105525274538,0.5200173852633969
0.947794779477948,0.5000156061023939,0.4800105154945543,0.5200173242517848
0.9480948094809483,0.5000155513345458,0.48001047859161766,0.5200172634542862
0.9483948394839485,0.5000154967588993,0.4800104418181877,0.5200172028701494
0.9486948694869488,0.5000154423747798,0.4800104051738099,0.5200171424986259
0.9489948994899491,0.5000153881815153,0.48001036865803137,0.5200170823389693
0.9492949294929494,0.5000153341784358,0.48001033227040085,0.5200170223904362
0.9495949594959499,0.5000152803648741,0.48001029601046863,0.5200169626522857
0.9498949894989501,0.5000152267401649,0.48001025987778645,0.5200169031237795
0.9501950195019504,0.5000151733036455,0.4800102238719079,0.5200168438041819
0.9504950495049507,0.5000151200546556,0.48001018799238787,0.5200167846927596
0.950795079507951,0.5000150669925371,0.48001015223878296,0.5200167257887821
0.9510951095109512,0.500015014116634,0.48001011661065124,0.5200166670915216
0.9513951395139515,0.5000149614262929,0.48001008110755244,0.5200166086002523
0.9516951695169518,0.5000149089208624,0.48001004572904776,0.5200165503142516
0.951995199519952,0.500014856599694,0.48001001047469993,0.520016492232799
0.9522952295229525,0.5000148044621407,0.4800099753440732,0.5200164343551767
0.9525952595259528,0.5000147525075582,0.48000994033673344,0.5200163766806694
0.9528952895289531,0.5000147007353045,0.480009905452248,0.5200163192085642
0.9531953195319534,0.5000146491447397,0.4800098706901857,0.5200162619381508
0.9534953495349536,0.500014597735226,0.4800098360501169,0.5200162048687214
0.9537953795379539,0.5000145465061283,0.4800098015316135,0.5200161479995707
0.9540954095409542,0.5000144954568133,0.48000976713424887,0.5200160913299959
0.9543954395439544,0.50001444458665,0.4800097328575979,0.5200160348592966
0.954695469546955,0.5000143938950099,0.480009698701237,0.5200159785867747
0.9549954995499552,0.5000143433812663,0.48000966466474393,0.5200159225117349
0.9552955295529555,0.5000142930447949,0.4800096307476981,0.5200158666334841
0.9555955595559558,0.5000142428849736,0.48000959694968026,0.5200158109513316
0.955895589558956,0.5000141929011827,0.4800095632702728,0.5200157554645894
0.9561956195619563,0.5000141430928041,0.4800095297090593,0.5200157001725717
0.9564956495649566,0.5000140934592224,0.48000949626562517,0.520015645074595
0.9567956795679569,0.5000140439998242,0.48000946293955693,0.5200155901699784
0.9570957095709574,0.5000139947139981,0.48000942973044275,0.5200155354580434
0.9573957395739576,0.500013945601135,0.48000939663787223,0.5200154809381136
0.9576957695769579,0.5000138966606279,0.4800093636614363,0.5200154266095154
0.9579957995799582,0.5000138478918721,0.4800093308007275,0.5200153724715773
0.9582958295829584,0.5000137992942646,0.48000929805533954,0.52001531852363
0.9585958595859587,0.5000137508672049,0.4800092654248679,0.520015264765007
0.958895889588959,0.5000137026100946,0.4800092329089091,0.5200152111950439
0.9591959195919593,0.500013654522337,0.4800092005070615,0.5200151578130784
0.9594959495949595,0.500013606603338,0.4800091682189244,0.5200151046184509
0.95979597959796,0.5000135588525053,0.48000913604409895,0.5200150516105039
0.9600960096009603,0.5000135112692488,0.4800091039821873,0.5200149987885823
0.9603960396039606,0.5000134638529803,0.4800090720327934,0.5200149461520331
0.9606960696069609,0.5000134166031137,0.48000904019552226,0.5200148937002061
0.9609960996099611,0.5000133695190654,0.48000900846998035,0.5200148414324528
0.9612961296129614,0.500013322600253,0.4800089768557757,0.5200147893481273
0.9615961596159617,0.500013275846097,0.4800089453525175,0.5200147374465858
0.961896189618962,0.5000132292560193,0.4800089139598164,0.5200146857271868
0.9621962196219624,0.5000131828294443,0.4800088826772844,0.5200146341892912
0.9624962496249627,0.500013136565798,0.480008851504535,0.5200145828322621
0.962796279627963,0.5000130904645089,0.48000882044118276,0.5200145316554645
0.9630963096309633,0.5000130445250069,0.48000878948684383,0.5200144806582663
0.9633963396339635,0.5000129987467244,0.4800087586411356,0.5200144298400368
0.9636963696369638,0.5000129531290957,0.480008727903677,0.5200143792001481
0.9639963996399641,0.5000129076715568,0.48000869727408796,0.5200143287379746
0.9642964296429644,0.5000128623735459,0.48000866675199,0.5200142784528922
0.9645964596459649,0.5000128172345034,0.4800086363370059,0.5200142283442796
0.9648964896489651,0.5000127722538712,0.4800086060287597,0.5200141784115175
0.9651965196519654,0.5000127274310934,0.48000857582687695,0.5200141286539888
0.9654965496549657,0.5000126827656161,0.4800085457309842,0.5200140790710784
0.965796579657966,0.5000126382568872,0.48000851574070963,0.5200140296621738
0.9660966096609662,0.5000125939043567,0.48000848585568245,0.520013980426664
0.9663966396639665,0.5000125497074763,0.48000845607553344,0.5200139313639407
0.9666966696669668,0.5000125056656999,0.4800084263998945,0.5200138824733975
0.966996699669967,0.5000124617784831,0.48000839682839885,0.5200138337544301
0.9672967296729675,0.5000124180452835,0.480008367360681,0.5200137852064364
0.9675967596759678,0.5000123744655606,0.48000833799637677,0.5200137368288164
0.9678967896789681,0.5000123310387758,0.48000830873512323,0.5200136886209721
0.9681968196819684,0.5000122877643924,0.4800082795765588,0.5200136405823078
0.9684968496849686,0.5000122446418755,0.480008250520323,0.5200135927122298
0.9687968796879689,0.5000122016706924,0.4800082215660567,0.5200135450101463
0.9690969096909692,0.5000121588503116,0.4800081927134022,0.520013497475468
0.9693969396939695,0.5000121161802041,0.4800081639620028,0.5200134501076071
0.96969696969697,0.5000120736598425,0.4800081353115032,0.5200134029059785
0.9699969996999702,0.5000120312887013,0.48000810676154926,0.5200133558699986
0.9702970297029705,0.5000119890662569,0.48000807831178816,0.5200133089990862
0.9705970597059708,0.5000119469919873,0.48000804996186824,0.5200132622926619
0.970897089708971,0.5000119050653725,0.4800080217114392,0.5200132157501485
0.9711971197119713,0.5000118632858945,0.48000799356015184,0.5200131693709708
0.9714971497149716,0.5000118216530369,0.4800079655076582,0.5200131231545555
0.9717971797179719,0.500011780166285,0.4800079375536116,0.5200130771003315
0.9720972097209724,0.5000117388251263,0.4800079096976666,0.5200130312077297
0.9723972397239726,0.5000116976290495,0.48000788193947885,0.5200129854761827
0.9726972697269729,0.5000116565775458,0.48000785427870535,0.5200129399051253
0.9729972997299732,0.5000116156701077,0.48000782671500414,0.5200128944939945
0.9732973297329734,0.5000115749062296,0.48000779924803466,0.5200128492422289
0.9735973597359737,0.5000115342854077,0.4800077718774574,0.5200128041492692
0.973897389738974,0.5000114938071399,0.48000774460293405,0.520012759214558
0.9741974197419743,0.5000114534709261,0.48000771742412757,0.5200127144375403
0.9744974497449745,0.5000114132762676,0.48000769034070206,0.5200126698176624
0.974797479747975,0.5000113732226678,0.4800076633523227,0.5200126253543729
0.9750975097509753,0.5000113333096315,0.4800076364586561,0.5200125810471222
