Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.6146614661466148,0.4931368688633172,0.47495766273843004,0.5107990993994218
0.6151615161516151,0.4931118051023025,0.47493305127391344,0.5107808109768436
0.6156615661566156,0.49308701198425675,0.4749086784644889,0.5107627870079459
0.6161616161616161,0.4930624881707403,0.4748845431700008,0.5107450260858355
0.6166616661666167,0.4930382323275894,0.4748606442538064,0.510727526808434
0.6171617161716172,0.4930142431249107,0.4748369805827721,0.5107102877784692
0.6176617661766177,0.4929905192370745,0.47481355102726835,0.5106933076034668
0.6181618161816183,0.49296705934270896,0.474790354461166,0.5106765848957416
0.6186618661866188,0.4929438621246937,0.4747673897618311,0.5106601182723898
0.6191619161916191,0.49292092627015394,0.474744655810121,0.5106439063552789
0.6196619661966196,0.4928982504704538,0.47472215149037944,0.510627947771041
0.6201620162016201,0.4928758334211904,0.4746998756904324,0.5106122411510626
0.6206620662066207,0.49285367382218737,0.4746778273015833,0.5105967851314771
0.6211621162116212,0.4928317703774886,0.4746560052186085,0.5105815783531554
0.6216621662166217,0.49281012179535194,0.4746344083397526,0.5105666194616979
0.6221622162216223,0.4927887267882427,0.4746130355667241,0.510551907107425
0.6226622662266226,0.49276758407282734,0.4745918858046902,0.5105374399453696
0.6231623162316231,0.4927466923699671,0.47457095796227283,0.5105232166352671
0.6236623662366236,0.4927260504047114,0.4745502509515434,0.5105092358415475
0.6241624162416242,0.4927056569062915,0.4745297636880182,0.5104954962333264
0.6246624662466247,0.49268551060811383,0.47450949509065377,0.5104819964843961
0.6251625162516252,0.4926656102477537,0.474489444081842,0.5104687352732171
0.6256625662566258,0.49264595456694854,0.4744696095874054,0.5104557112829091
0.6261626162616263,0.49262654231159136,0.4744499905365922,0.5104429232012423
0.6266626662666266,0.4926073722317244,0.47443058586207154,0.5104303697206283
0.6271627162716271,0.492588443081532,0.4744113944999286,0.5104180495381113
0.6276627662766276,0.49256975361933447,0.4743924153896596,0.5104059613553596
0.6281628162816282,0.4925513026075811,0.47437364747416716,0.5103941038786565
0.6286628662866287,0.49253308881284363,0.474355089699755,0.5103824758188908
0.6291629162916292,0.49251511100580936,0.47433674101612316,0.5103710758915492
0.6296629662966298,0.4924973679612746,0.47431860037636303,0.5103599028167056
0.6301630163016301,0.4924798584581377,0.4743006667369523,0.5103489553190139
0.6306630663066306,0.4924625812793925,0.4742829390577499,0.5103382321276978
0.6311631163116311,0.4924455352121214,0.47426541630199087,0.5103277319765424
0.6316631663166317,0.4924287190474886,0.47424809743628155,0.5103174536038847
0.6321632163216322,0.4924121315807329,0.47423098143059417,0.5103073957526053
0.6326632663266327,0.4923957716111614,0.4742140672582619,0.5102975571701187
0.6331633163316333,0.49237963794214223,0.4741973538959737,0.5102879366083647
0.6336633663366338,0.49236372938109774,0.4741808403237691,0.5102785328237989
0.6341634163416341,0.4923480447394975,0.4741645255250332,0.510269344577384
0.6346634663466346,0.4923325828328515,0.4741484084864911,0.5102603706345805
0.6351635163516351,0.49231734248070297,0.474132488198203,0.5102516097653379
0.6356635663566357,0.4923023225066216,0.4741167636535588,0.5102430607440849
0.6361636163616362,0.4922875217381963,0.4741012338492731,0.510234722349721
0.6366636663666367,0.49227293900702834,0.4740858977853795,0.5102265933656072
0.6371637163716373,0.49225857314872434,0.4740707544652256,0.5102186725795562
0.6376637663766376,0.49224442300288895,0.4740558028954676,0.5102109587838244
0.6381638163816381,0.49223048741311803,0.4740410420860649,0.5102034507751014
0.6386638663866386,0.4922167652269914,0.4740264710502749,0.5101961473545019
0.6391639163916392,0.4922032552960658,0.4740120888046475,0.5101890473275559
0.6396639663966397,0.4921899564758675,0.4739978943690196,0.5101821495041996
0.6401640164016402,0.49217686762588553,0.47398388676651015,0.5101754526987662
0.6406640664066408,0.49216398760956426,0.473970065023514,0.5101689557299767
0.6411641164116413,0.49215131529429623,0.47395642816969713,0.5101626574209305
0.6416641664166416,0.4921388495514149,0.47394297523799084,0.5101565565990963
0.6421642164216421,0.4921265892561876,0.47392970526458633,0.5101506520963031
0.6426642664266426,0.492114533287808,0.47391661728892914,0.5101449427487299
0.6431643164316432,0.49210268052938927,0.4739037103537138,0.5101394273968977
0.6436643664366437,0.4920910298679562,0.4738909835048782,0.5101341048856594
0.6441644164416442,0.4920795801944386,0.473878435791598,0.5101289740641903
0.6446644664466448,0.4920683304036634,0.4738660662662812,0.5101240337859799
0.6451645164516451,0.49205727939434757,0.47385387398456236,0.5101192829088212
0.6456645664566456,0.49204642606909094,0.47384185800529727,0.5101147202948024
0.6461646164616461,0.4920357693343686,0.473830017390557,0.5101103448102968
0.6466646664666467,0.49202530810052353,0.47381835120562266,0.5101061553259539
0.6471647164716472,0.4920150412817594,0.47380685851897947,0.5101021507166902
0.6476647664766477,0.492004967796133,0.47379553840231114,0.5100983298616789
0.6481648164816483,0.491995086565547,0.47378438993049443,0.5100946916443418
0.6486648664866488,0.4919853965157424,0.47377341218159313,0.5100912349523391
0.6491649164916491,0.4919758965762909,0.4737626042368526,0.5100879586775598
0.6496649664966496,0.49196658568058804,0.473751965180694,0.5100848617161133
0.6501650165016502,0.49195746276584496,0.4737414941007084,0.5100819429683188
0.6506650665066507,0.49194852677308154,0.4737311900876514,0.5100792013386967
0.6511651165116512,0.49193977664711863,0.473721052235437,0.5100766357359588
0.6516651665166517,0.4919312113365706,0.4737110796411319,0.5100742450729993
0.6521652165216523,0.4919228297938378,0.47370127140495005,0.5100720282668846
0.6526652665266526,0.49191463097509897,0.47369162663024644,0.5100699842388446
0.6531653165316531,0.49190661384030393,0.4736821444235114,0.5100681119142628
0.6536653665366536,0.4918987773531658,0.473672823894365,0.5100664102226672
0.6541654165416542,0.49189112048115335,0.4736636641555509,0.5100648780977204
0.6546654665466547,0.4918836421954838,0.4736546643229307,0.5100635144772103
0.6551655165516552,0.49187634147111486,0.47364582351547807,0.5100623183030412
0.6556655665566558,0.4918692172867374,0.47363714085527275,0.5100612885212232
0.6561656165616563,0.4918622686247675,0.47362861546749485,0.5100604240818638
0.6566656665666566,0.49185549447133925,0.47362024648041884,0.5100597239391577
0.6571657165716571,0.4918488938162968,0.4736120330254075,0.5100591870513776
0.6576657665766577,0.49184246565318696,0.4736039742369064,0.5100588123808648
0.6581658165816582,0.4918362089792512,0.47359606925243763,0.5100585988940193
0.6586658665866587,0.49183012279541827,0.4735883172125939,0.5100585455612908
0.6591659165916592,0.49182420610629657,0.47358071726103274,0.510058651357169
0.6596659665966598,0.4918184579201663,0.4735732685444704,0.5100589152601738
0.6601660166016601,0.4918128772489718,0.47356597021267594,0.5100593362528462
0.6606660666066606,0.49180746310831386,0.4735588214184652,0.5100599133217385
0.6611661166116611,0.49180221451744205,0.4735518213176949,0.5100606454574049
0.6616661666166617,0.49179713049924695,0.47354496906925647,0.5100615316543923
0.6621662166216622,0.49179221008025253,0.4735382638350702,0.51006257091123
0.6626662666266627,0.4917874522906083,0.47353170478007917,0.5100637622304207
0.6631663166316633,0.4917828561640814,0.47352529107224317,0.510065104618431
0.6636663666366638,0.4917784207380494,0.4735190218825326,0.5100665970856819
0.6641664166416641,0.49177414505349193,0.47351289638492267,0.5100682386465387
0.6646664666466646,0.4917700281549833,0.47350691375638704,0.5100700283193024
0.6651665166516652,0.49176606909068443,0.4735010731768919,0.510071965126199
0.6656665666566657,0.4917622669123354,0.4734953738293899,0.5100740480933711
0.6661666166616662,0.49175862067524734,0.473489814899814,0.5100762762508677
0.6666666666666667,0.49175512943829497,0.4734843955770714,0.5100786486326349
0.6671667166716673,0.49175179226390847,0.47347911505303747,0.510081164276506
0.6676667666766676,0.49174860821806576,0.4734739725225496,0.5100838222241925
0.6681668166816681,0.49174557637028493,0.4734689671834009,0.510086621521274
0.6686668666866686,0.4917426957936159,0.4734640982363346,0.5100895612171895
0.6691669166916692,0.49173996556463323,0.47345936488503726,0.5100926403652265
0.6696669666966697,0.49173738476342777,0.47345476633613304,0.5100958580225128
0.6701670167016702,0.491734952473599,0.47345030179917746,0.5100992132500062
0.6706670667066708,0.4917326677822472,0.4734459704866511,0.5101027051124851
0.6711671167116713,0.49173052977996573,0.4734417716139536,0.510106332678539
0.6716671667166716,0.49172853756083273,0.4734377043993976,0.5101100950205592
0.6721672167216721,0.49172669022240384,0.473433768064202,0.5101139912147284
0.6726672667266727,0.4917249868657038,0.4734299618324866,0.5101180203410125
0.6731673167316732,0.49172342659521906,0.47342628493126515,0.5101221814831498
0.6736673667366737,0.4917220085188893,0.47342273659043954,0.5101264737286422
0.6741674167416742,0.49172073174810027,0.4734193160427936,0.5101308961687452
0.6746674667466748,0.4917195953976753,0.4734160225239866,0.5101354478984587
0.6751675167516751,0.49171859858586764,0.4734128552725475,0.5101401280165173
0.6756675667566756,0.4917177404343527,0.4734098135298683,0.5101449356253811
0.6761676167616761,0.4917170200682198,0.47340689654019785,0.5101498698312253
0.6766676667666767,0.49171643661596476,0.473404103550636,0.5101549297439318
0.6771677167716772,0.49171598920948134,0.47340143381112676,0.5101601144770787
0.6776677667766777,0.491715676984054,0.4733988865744526,0.5101654231479311
0.6781678167816783,0.49171549907834944,0.4733964610962279,0.510170854877432
0.6786678667866788,0.4917154546344091,0.4733941566348927,0.5101764087901921
0.6791679167916791,0.49171554279764085,0.4733919724517066,0.5101820840144808
0.6796679667966796,0.4917157627168115,0.4733899078107422,0.5101878796822163
0.6801680168016802,0.49171611354403844,0.47338796197887917,0.5101937949289562
0.6806680668066807,0.49171659443478205,0.4733861342257978,0.5101998288938883
0.6811681168116812,0.49171720454783746,0.47338442382397256,0.5102059807198203
0.6816681668166817,0.4917179430453269,0.4733828300486662,0.5102122495531711
0.6821682168216823,0.4917188090926916,0.4733813521779231,0.5102186345439613
0.6826682668266826,0.49171980185868386,0.4733799894925631,0.5102251348458028
0.6831683168316831,0.4917209205153592,0.47337874127617524,0.5102317496158902
0.6836683668366836,0.49172216423806825,0.4733776068151115,0.510238478014991
0.6841684168416842,0.49172353220544895,0.4733765853984802,0.5102453192074359
0.6846684668466847,0.4917250235994186,0.47337567631814026,0.5102522723611098
0.6851685168516852,0.4917266376051658,0.4733748788686941,0.5102593366474416
0.6856685668566858,0.49172837341114256,0.4733741923474822,0.5102665112413957
0.6861686168616863,0.49173023020905643,0.4733736160545759,0.5102737953214614
0.6866686668666866,0.49173220719386235,0.4733731492927718,0.5102811880696444
0.6871687168716871,0.49173430356375497,0.4733727913675851,0.5102886886714567
0.6876687668766877,0.49173651852016037,0.4733725415872432,0.5102962963159074
0.6881688168816882,0.49173885126772837,0.47337239926267954,0.5103040101954933
0.6886688668866887,0.49174130101432456,0.4733723637075272,0.5103118295061894
0.6891689168916892,0.49174386697102207,0.4733724342381127,0.510319753447439
0.6896689668966898,0.491746548352094,0.4733726101734492,0.5103277812221451
0.6901690169016901,0.49174934437500517,0.47337289083523076,0.5103359120366604
0.6906690669066906,0.49175225426040425,0.47337327554782566,0.510344145100778
0.6911691169116911,0.4917552772321159,0.47337376363827,0.5103524796277217
0.6916691669166917,0.4917584125171326,0.4733743544362615,0.5103609148341373
0.6921692169216922,0.49176165934560706,0.4733750472741533,0.5103694499400824
0.6926692669266927,0.4917650169508438,0.4733758414869471,0.5103780841690173
0.6931693169316933,0.49176848456929156,0.4733767364122874,0.510386816747796
0.6936693669366938,0.49177206144053515,0.4733777313904546,0.5103956469066558
0.6941694169416941,0.49177574680728764,0.4733788257643592,0.5104045738792091
0.6946694669466946,0.4917795399153822,0.4733800188795349,0.5104135969024332
0.6951695169516952,0.49178344001376445,0.47338131008413264,0.5104227152166609
0.6956695669566957,0.49178744635448424,0.47338269872891403,0.5104319280655719
0.6961696169616962,0.4917915581926878,0.47338418416724515,0.5104412346961826
0.6966696669666967,0.49179577478660985,0.4733857657550899,0.5104506343588373
0.6971697169716973,0.49180009539756553,0.473387442851004,0.5104601263071981
0.6976697669766976,0.49180451928994257,0.4733892148161283,0.5104697097982367
0.6981698169816981,0.49180904573119333,0.4733910810141827,0.5104793840922239
0.6986698669866986,0.4918136739918268,0.47339304081145966,0.5104891484527213
0.6991699169916992,0.4918184033454007,0.4733950935768177,0.5104990021465711
0.6996699669966997,0.4918232330685136,0.4733972386816752,0.5105089444438873
0.7001700170017002,0.49182816244079686,0.4733994755000041,0.5105189746180462
0.7006700670067008,0.49183319074490683,0.4734018034083234,0.5105290919456772
0.7011701170117013,0.49183831726651683,0.4734042217856927,0.5105392957066534
0.7016701670167016,0.4918435412943093,0.4734067300137061,0.5105495851840823
0.7021702170217021,0.49184886211996776,0.4734093274764856,0.5105599596642969
0.7026702670267027,0.49185427903816903,0.473412013560675,0.5105704184368458
0.7031703170317032,0.4918597913465752,0.4734147876554332,0.5105809607944845
0.7036703670367037,0.4918653983458258,0.4734176491524281,0.5105915860331655
0.7041704170417042,0.49187109933952994,0.4734205974458301,0.5106022934520299
0.7046704670467048,0.4918768936342581,0.47342363193230574,0.5106130823533975
0.7051705170517051,0.4918827805395347,0.4734267520110116,0.5106239520427579
0.7056705670567056,0.4918887593678297,0.47342995708358737,0.5106349018287611
0.7061706170617061,0.4918948294345512,0.47343324655415026,0.5106459310232084
0.7066706670667067,0.491900990058037,0.47343661982928786,0.5106570389410431
0.7071707170717072,0.49190724055954727,0.4734400763180524,0.5106682249003414
0.7076707670767077,0.4919135802632562,0.47344361543195407,0.5106794882223031
0.7081708170817083,0.49192000849624445,0.47344723658495463,0.5106908282312428
0.7086708670867088,0.4919265245884911,0.47345093919346143,0.51070224425458
0.7091709170917091,0.4919331278728658,0.47345472267632055,0.5107137356228306
0.7096709670967096,0.4919398176851209,0.47345858645481087,0.5107253016695976
0.7101710171017102,0.4919465933638837,0.4734625299526375,0.5107369417315618
0.7106710671067107,0.4919534542506483,0.47346655259592546,0.5107486551484728
0.7111711171117112,0.49196039968976807,0.47347065381321346,0.5107604412631396
0.7116711671167117,0.49196742902844776,0.47347483303544746,0.5107722994214221
0.7121712171217123,0.4919745416167353,0.4734790896959742,0.5107842289722213
0.7126712671267126,0.49198173680751445,0.4734834232305352,0.5107962292674708
0.7131713171317131,0.49198901395649663,0.47348783307726017,0.5108082996621273
0.7136713671367136,0.4919963724222132,0.47349231867666064,0.5108204395141616
