Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.0981098109810983,0.5110993987944836,0.4869032020528042,0.5344619792083222
1.0984098409840986,0.5110873238234207,0.4868956920996799,0.5344462461055725
1.0987098709870988,0.5110752619886468,0.48688819031658864,0.534430530118772
1.099009900990099,0.5110632132758709,0.4868806966946422,0.5344148312293003
1.0993099309930994,0.5110511776708176,0.4868732112249621,0.5343991494185575
1.0996099609960996,0.5110391551592274,0.4868657338986796,0.5343834846679636
1.0999099909991,0.5110271457268557,0.48685826470693555,0.534367836958959
1.1002100210021002,0.5110151493594738,0.48685080364088046,0.5343522062730043
1.1005100510051005,0.5110031660428684,0.4868433506916744,0.5343365925915802
1.1008100810081012,0.5109911957628417,0.4868359058504871,0.5343209958961875
1.1011101110111015,0.5109792385052111,0.486828469108498,0.5343054161683475
1.1014101410141017,0.5109672942558099,0.4868210404568959,0.534289853389601
1.101710171017102,0.5109553630004863,0.4868136198868794,0.5342743075415094
1.1020102010201023,0.5109434447251042,0.4868062073896566,0.5342587786056537
1.1023102310231025,0.5109315394155429,0.4867988029564451,0.5342432665636355
1.1026102610261028,0.5109196470576969,0.4867914065784722,0.5342277713970759
1.102910291029103,0.510907767637476,0.48678401824697465,0.5342122930876162
1.1032103210321034,0.5108959011408057,0.4867766379531987,0.5341968316169177
1.1035103510351036,0.5108840475536264,0.4867692656884002,0.5341813869666616
1.103810381038104,0.5108722068618938,0.4867619014438444,0.5341659591185491
1.1041104110411042,0.5108603790515793,0.48675454521080624,0.5341505480543013
1.1044104410441045,0.5108485641086692,0.48674719698057,0.534135153755659
1.1047104710471047,0.5108367620191651,0.4867398567444295,0.534119776204383
1.105010501050105,0.5108249727690838,0.486732524493688,0.5341044153822542
1.1053105310531053,0.5108131963444574,0.48672520021965815,0.5340890712710727
1.1056105610561056,0.5108014327313334,0.48671788391366233,0.534073743852659
1.1059105910591063,0.5107896819157739,0.486710575567032,0.5340584331088531
1.1062106210621065,0.5107779438838568,0.48670327517110834,0.5340431390215149
1.1065106510651068,0.5107662186216747,0.48669598271724174,0.5340278615725238
1.106810681068107,0.5107545061153356,0.48668869819679217,0.534012600743779
1.1071107110711074,0.5107428063509624,0.4866814216011288,0.5339973565171996
1.1074107410741076,0.5107311193146932,0.48667415292163047,0.5339821288747241
1.107710771077108,0.5107194449926812,0.48666689214968506,0.5339669177983107
1.1080108010801082,0.5107077833710947,0.48665963927669015,0.5339517232699375
1.1083108310831085,0.5106961344361169,0.48665239429405244,0.5339365452716018
1.1086108610861087,0.5106844981739462,0.48664515719318807,0.5339213837853207
1.108910891089109,0.5106728745707959,0.4866379279655225,0.533906238793131
1.1092109210921093,0.5106612636128944,0.4866307066024906,0.5338911102770887
1.1095109510951096,0.5106496652864849,0.48662349309553643,0.5338759982192696
1.1098109810981098,0.5106380795778257,0.4866162874361134,0.5338609026017688
1.11011101110111,0.5106265064731901,0.4866090896156843,0.5338458234067012
1.1104110411041104,0.5106149459588663,0.48660189962572103,0.5338307606162006
1.110711071107111,0.5106033980211572,0.486594717457705,0.5338157142124208
1.1110111011101114,0.5105918626463809,0.4865875431031267,0.5338006841775349
1.1113111311131116,0.5105803398208704,0.4865803765534859,0.533785670493735
1.111611161116112,0.5105688295309732,0.4865732178002918,0.5337706731432331
1.1119111911191122,0.510557331763052,0.48656606683506254,0.5337556921082601
1.1122112211221125,0.5105458465034841,0.48655892364932574,0.5337407273710666
1.1125112511251127,0.5105343737386621,0.48655178823461814,0.5337257789139224
1.112811281128113,0.5105229134549926,0.48654466058248563,0.5337108467191163
1.1131113111311133,0.5105114656388977,0.4865375406844834,0.5336959307689567
1.1134113411341136,0.5105000302768139,0.4865304285321758,0.5336810310457712
1.1137113711371138,0.5104886073551926,0.4865233241171363,0.5336661475319067
1.114011401140114,0.5104771968605,0.4865162274309476,0.533651280209729
1.1143114311431144,0.5104657987792168,0.4865091384652015,0.5336364290616232
1.1146114611461146,0.5104544130978386,0.48650205721149903,0.5336215940699939
1.114911491149115,0.5104430398028754,0.4864949836614503,0.5336067752172643
1.1152115211521152,0.5104316788808525,0.4864879178066745,0.5335919724858771
1.1155115511551155,0.5104203303183091,0.4864808596388,0.5335771858582941
1.1158115811581162,0.5104089941017996,0.48647380914946436,0.5335624153169958
1.1161116111611165,0.5103976702178928,0.4864667663303141,0.5335476608444822
1.1164116411641167,0.5103863586531721,0.48645973117300484,0.5335329224232723
1.116711671167117,0.5103750593942356,0.48645270366920135,0.5335182000359039
1.1170117011701173,0.5103637724276957,0.4864456838105774,0.5335034936649338
1.1173117311731176,0.5103524977401799,0.48643867158881593,0.5334888032929378
1.1176117611761178,0.5103412353183298,0.48643166699560875,0.5334741289025109
1.117911791179118,0.5103299851488016,0.4864246700226568,0.5334594704762667
1.1182118211821184,0.5103187472182661,0.4864176806616702,0.533444827996838
1.1185118511851186,0.5103075215134085,0.4864106989043677,0.5334302014468763
1.118811881188119,0.5102963080209287,0.48640372474247756,0.533415590809052
1.1191119111911192,0.510285106727541,0.48639675816773664,0.5334009960660544
1.1194119411941195,0.510273917619974,0.48638979917189096,0.5333864172005917
1.1197119711971197,0.5102627406849707,0.48638284774669543,0.5333718541953907
1.12001200120012,0.5102515759092887,0.48637590388391405,0.5333573070331972
1.1203120312031203,0.5102404232797001,0.4863689675753198,0.5333427756967757
1.1206120612061206,0.5102292827829911,0.4863620388126943,0.5333282601689093
1.1209120912091213,0.5102181544059625,0.48635511758782857,0.5333137604324002
1.1212121212121215,0.5102070381354293,0.4863482038925222,0.5332992764700689
1.1215121512151218,0.5101959339582209,0.4863412977185839,0.5332848082647549
1.121812181218122,0.5101848418611813,0.48633439905783116,0.5332703557993161
1.1221122112211224,0.5101737618311682,0.4863275079020905,0.5332559190566293
1.1224122412241226,0.5101626938550542,0.4863206242431972,0.5332414980195898
1.122712271227123,0.5101516379197258,0.48631374807299554,0.5332270926711115
1.1230123012301232,0.5101405940120841,0.4863068793833386,0.5332127029941268
1.1233123312331235,0.510129562119044,0.48630001816608837,0.533198328971587
1.1236123612361237,0.510118542227535,0.4862931644131156,0.5331839705864616
1.123912391239124,0.510107534324501,0.4862863181163,0.5331696278217388
1.1242124212421243,0.5100965383968993,0.48627947926753007,0.5331553006604253
1.1245124512451246,0.5100855544317022,0.4862726478587031,0.5331409890855461
1.1248124812481248,0.5100745824158958,0.4862658238817253,0.5331266930801448
1.125112511251125,0.5100636223364805,0.4862590073285115,0.5331124126272837
1.1254125412541254,0.5100526741804707,0.4862521981909855,0.5330981477100432
1.125712571257126,0.5100417379348952,0.4862453964610798,0.533083898311522
1.1260126012601264,0.5100308135867964,0.48623860213073566,0.5330696644148376
1.1263126312631266,0.5100199011232313,0.4862318151919033,0.5330554460031256
1.126612661266127,0.5100090005312707,0.48622503563654135,0.5330412430595398
1.1269126912691272,0.5099981117979997,0.48621826345661745,0.5330270555672529
1.1272127212721275,0.5099872349105172,0.48621149864410795,0.5330128835094552
1.1275127512751277,0.5099763698559362,0.4862047411909979,0.5329987268693558
1.127812781278128,0.5099655166213839,0.4861979910892809,0.5329845856301818
1.1281128112811283,0.5099546751940013,0.4861912483309596,0.5329704597751787
1.1284128412841286,0.5099438455609434,0.4861845129080451,0.5329563492876099
1.1287128712871288,0.5099330277093793,0.48617778481255725,0.5329422541507576
1.129012901290129,0.5099222216264919,0.4861710640365246,0.5329281743479217
1.1293129312931294,0.5099114272994782,0.48616435057198437,0.5329141098624205
1.1296129612961296,0.5099006447155492,0.4861576444109824,0.5329000606775902
1.12991299129913,0.5098898738619294,0.48615094554557325,0.5328860267767854
1.1302130213021302,0.5098791147258576,0.4861442539678201,0.5328720081433788
1.1305130513051305,0.5098683672945863,0.48613756966979466,0.5328580047607608
1.1308130813081312,0.509857631555382,0.4861308926435775,0.5328440166123405
1.1311131113111315,0.509846907495525,0.48612422288125756,0.5328300436815445
1.1314131413141317,0.5098361951023094,0.4861175603749326,0.5328160859518176
1.131713171317132,0.5098254943630429,0.48611090511670874,0.5328021434066229
1.1320132013201323,0.5098148052650476,0.4861042570987009,0.532788216029441
1.1323132313231326,0.5098041277956589,0.4860976163130325,0.532774303803771
1.1326132613261328,0.509793461942226,0.4860909827518355,0.5327604067131293
1.132913291329133,0.5097828076921119,0.48608435640725045,0.5327465247410508
1.1332133213321334,0.5097721650326937,0.4860777372714264,0.532732657871088
1.1335133513351336,0.5097615339513619,0.4860711253365211,0.5327188060868115
1.133813381338134,0.5097509144355207,0.48606452059470057,0.5327049693718098
1.1341134113411342,0.5097403064725881,0.48605792303813955,0.5326911477096888
1.1344134413441345,0.5097297100499956,0.4860513326590213,0.5326773410840728
1.1347134713471347,0.5097191251551888,0.48604474944953746,0.5326635494786036
1.135013501350135,0.5097085517756265,0.4860381734018883,0.5326497728769409
1.1353135313531353,0.5096979898987815,0.4860316045082825,0.5326360112627623
1.1356135613561356,0.5096874395121399,0.48602504276093705,0.5326222646197627
1.1359135913591363,0.5096769006032016,0.4860184881520778,0.5326085329316551
1.1362136213621365,0.5096663731594803,0.48601194067393877,0.5325948161821704
1.1365136513651368,0.5096558571685028,0.48600540031876244,0.5325811143550568
1.136813681368137,0.5096453526178099,0.4859988670787998,0.5325674274340805
1.1371137113711374,0.5096348594949556,0.48599234094631033,0.532553755403025
1.1374137413741376,0.5096243777875078,0.4859858219135617,0.5325400982456916
1.137713771377138,0.5096139074830477,0.48597930997283034,0.5325264559458995
1.1380138013801382,0.5096034485691701,0.4859728051164008,0.5325128284874852
1.1383138313831385,0.509593001033483,0.48596630733656604,0.5324992158543027
1.1386138613861387,0.5095825648636085,0.4859598166256276,0.532485618030224
1.138913891389139,0.5095721400471818,0.48595333297589516,0.5324720349991381
1.1392139213921393,0.5095617265718512,0.48594685637968693,0.5324584667449519
1.1395139513951396,0.5095513244252791,0.4859403868293295,0.5324449132515898
1.1398139813981398,0.5095409335951409,0.48593392431715765,0.5324313745029934
1.14011401140114,0.5095305540691255,0.4859274688355145,0.5324178504831221
1.1404140414041404,0.5095201858349353,0.4859210203767518,0.5324043411759526
1.140714071407141,0.5095098288802858,0.4859145789332292,0.532390846565479
1.1410141014101414,0.5094994831929064,0.485908144497315,0.5323773666357128
1.1413141314131416,0.5094891487605392,0.48590171706138563,0.532363901370683
1.141614161416142,0.50947882557094,0.48589529661782577,0.532350450754436
1.1419141914191422,0.5094685136118781,0.48588888315902856,0.5323370147710353
1.1422142214221425,0.5094582128711356,0.4858824766773953,0.5323235934045623
1.1425142514251427,0.5094479233365082,0.48587607716533554,0.5323101866391148
1.142814281428143,0.5094376449958049,0.4858696846152672,0.5322967944588087
1.1431143114311433,0.5094273778368479,0.4858632990196163,0.532283416847777
1.1434143414341436,0.5094171218474726,0.4858569203708172,0.5322700537901699
1.1437143714371438,0.5094068770155278,0.4858505486613124,0.5322567052701546
1.144014401440144,0.5093966433288752,0.4858441838835528,0.5322433712719158
1.1443144314431444,0.5093864207753901,0.48583782602999737,0.5322300517796554
1.1446144614461446,0.5093762093429606,0.48583147509311325,0.5322167467775925
1.144914491449145,0.5093660090194884,0.4858251310653759,0.5322034562499631
1.1452145214521452,0.509355819792888,0.48581879393926886,0.5321901801810208
1.1455145514551455,0.5093456416510871,0.4858124637072839,0.5321769185550359
1.1458145814581462,0.5093354745820269,0.485806140361921,0.532163671356296
1.1461146114611465,0.5093253185736611,0.48579982389568815,0.532150438569106
1.1464146414641467,0.5093151736139571,0.4857935143011017,0.5321372201777875
1.146714671467147,0.5093050396908949,0.4857872115706859,0.5321240161666794
1.1470147014701473,0.509294916792468,0.48578091569697335,0.5321108265201373
1.1473147314731476,0.5092848049066827,0.48577462667250465,0.5320976512225344
1.1476147614761478,0.5092747040215584,0.4857683444898286,0.5320844902582603
1.147914791479148,0.5092646141251276,0.485762069141502,0.5320713436117221
1.1482148214821484,0.5092545352054356,0.48575580062008983,0.5320582112673435
1.1485148514851486,0.5092444672505412,0.48574953891816514,0.5320450932095654
1.148814881488149,0.5092344102485156,0.485743284028309,0.5320319894228452
1.1491149114911492,0.5092243641874432,0.48573703594311074,0.5320188998916578
1.1494149414941495,0.5092143290554215,0.48573079465516744,0.5320058246004946
1.1497149714971497,0.509204304840561,0.48572456015708454,0.5319927635338639
1.15001500150015,0.5091942915309848,0.4857183324414753,0.531979716676291
1.1503150315031503,0.5091842891148292,0.48571211150096116,0.5319666840123178
1.1506150615061506,0.5091742975802431,0.4857058973281715,0.5319536655265034
1.1509150915091513,0.5091643169153889,0.4856996899157438,0.5319406612034233
1.1512151215121516,0.5091543471084412,0.4856934892563235,0.53192767102767
1.1515151515151518,0.5091443881475878,0.48568729534256405,0.5319146949838528
1.151815181518152,0.5091344400210294,0.48568110816712684,0.5319017330565975
1.1521152115211524,0.5091245027169793,0.48567492772268134,0.5318887852305467
1.1524152415241526,0.5091145762236637,0.4856687540019049,0.5318758514903601
1.152715271527153,0.509104660529322,0.48566258699748294,0.5318629318207135
1.1530153015301532,0.5090947556222057,0.48565642670210873,0.5318500262062998
1.1533153315331535,0.5090848614905797,0.4856502731084836,0.5318371346318284
1.1536153615361537,0.5090749781227213,0.48564412620931663,0.5318242570820252
1.153915391539154,0.5090651055069206,0.4856379859973251,0.5318113935416329
1.1542154215421543,0.5090552436314806,0.48563185246523405,0.5317985439954108
1.1545154515451546,0.5090453924847169,0.4856257256057764,0.5317857084281347
1.1548154815481548,0.5090355520549579,0.485619605411693,0.531772886824597
1.155115511551155,0.5090257223305444,0.4856134918757328,0.5317600791696065
1.1554155415541554,0.5090159032998305,0.48560738499065226,0.5317472854479889
1.155715571557156,0.5090060949511822,0.4856012847492161,0.531734505644586
1.1560156015601564,0.5089962972729789,0.48559519114419664,0.5317217397442563
1.1563156315631566,0.5089865102536121,0.48558910416837425,0.5317089877318748
1.156615661566157,0.508976733881486,0.48558302381453694,0.5316962495923327
1.1569156915691572,0.5089669681450179,0.4855769500754808,0.5316835253105381
1.1572157215721575,0.5089572130326369,0.48557088294400963,0.531670814871415
1.1575157515751577,0.5089474685327854,0.485564822412935,0.5316581182599041
1.157815781578158,0.508937734633918,0.48555876847507656,0.5316454354609625
1.1581158115811583,0.5089280113245019,0.4855527211232614,0.5316327664595635
