Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.4672467246724672,0.49992668944460567,0.479937599232343,0.5199224882150478
1.467746774677468,0.4999269180583349,0.4799377911597496,0.5199227365195769
1.4682468246824683,0.499927146114856,0.4799379826299811,0.5199229841926539
1.4687468746874686,0.4999273736149068,0.47993817364358876,0.5199232312352491
1.4692469246924693,0.49992760055922725,0.47993836420112596,0.5199234776483337
1.4697469746974696,0.49992782694855953,0.47993855430314825,0.519923723432881
1.4702470247024704,0.4999280527836479,0.4799387439502132,0.5199239685898656
1.4707470747074707,0.4999282780652389,0.4799389331428805,0.5199242131202638
1.4712471247124714,0.49992850279408085,0.4799391218817119,0.5199244570250535
1.4717471747174717,0.49992872697092444,0.47993931016727115,0.5199247003052138
1.472247224722472,0.4999289505965223,0.47993949800012414,0.5199249429617255
1.4727472747274728,0.4999291736716291,0.47993968538083853,0.5199251849955709
1.473247324732473,0.4999293961970014,0.4799398723099842,0.5199254264077338
1.4737473747374739,0.49992961817339787,0.47994005878813284,0.519925667199199
1.4742474247424742,0.4999298396015791,0.4799402448158582,0.519925907370953
1.474747474747475,0.49993006048230765,0.4799404303937357,0.519926146923984
1.4752475247524752,0.4999302808163479,0.47994061552234296,0.5199263858592809
1.475747574757476,0.4999305006044662,0.4799408002022593,0.5199266241778343
1.4762476247624763,0.4999307198474308,0.479940984434066,0.5199268618806363
1.4767476747674766,0.4999309385460117,0.47994116821834615,0.5199270989686797
1.4772477247724773,0.4999311567009808,0.4799413515556845,0.5199273354429593
1.4777477747774777,0.4999313743131118,0.47994153444666793,0.5199275713044705
1.4782478247824784,0.4999315913831801,0.4799417168918848,0.5199278065542103
1.4787478747874787,0.499931807911963,0.47994189889192546,0.519928041193177
1.4792479247924795,0.4999320239002395,0.4799420804473818,0.5199282752223696
1.4797479747974798,0.4999322393487903,0.4799422615588476,0.519928508642789
1.48024802480248,0.4999324542583977,0.47994244222691834,0.5199287414554363
1.4807480748074808,0.49993266862984587,0.4799426224521911,0.5199289736613147
1.4812481248124811,0.49993288246392054,0.47994280223526464,0.519929205261428
1.4817481748174819,0.4999330957614091,0.47994298157673954,0.5199294362567811
1.4822482248224822,0.4999333085231006,0.47994316047721786,0.5199296666483801
1.482748274827483,0.49993352074978553,0.47994333893730323,0.5199298964372321
1.4832483248324833,0.49993373244225614,0.47994351695760107,0.5199301256243452
1.4837483748374836,0.49993394360130616,0.47994369453871827,0.5199303542107284
1.4842484248424843,0.4999341542277309,0.4799438716812633,0.5199305821973922
1.4847484748474846,0.4999343643223272,0.4799440483858461,0.5199308095853474
1.4852485248524854,0.4999345738858933,0.4799442246530783,0.5199310363756063
1.4857485748574857,0.49993478291922894,0.47994440048357295,0.5199312625691818
1.4862486248624864,0.49993499142313547,0.47994457587794465,0.5199314881670878
1.4867486748674867,0.4999351993984155,0.4799447508368094,0.5199317131703393
1.487248724872487,0.49993540684587323,0.47994492536078465,0.5199319375799518
1.4877487748774878,0.49993561376631407,0.4799450994504894,0.5199321613969421
1.488248824882488,0.499935820160545,0.4799452731065441,0.5199323846223275
1.4887488748874889,0.4999360260293742,0.4799454463295704,0.5199326072571262
1.4892489248924892,0.4999362313736114,0.4799456191201916,0.5199328293023575
1.48974897489749,0.49993643619406747,0.4799457914790322,0.5199330507590412
1.4902490249024902,0.4999366404915547,0.47994596340671813,0.5199332716281979
1.490749074907491,0.4999368442668865,0.4799461349038767,0.5199334919108489
1.4912491249124913,0.49993704752087786,0.4799463059711364,0.5199337116080165
1.4917491749174916,0.4999372502543448,0.4799464766091273,0.5199339307207236
1.4922492249224923,0.4999374524681046,0.4799466468184804,0.5199341492499935
1.4927492749274927,0.4999376541629758,0.4799468165998284,0.5199343671968508
1.4932493249324934,0.4999378553397781,0.4799469859538049,0.5199345845623202
1.4937493749374937,0.49993805599933244,0.47994715488104495,0.5199348013474273
1.4942494249424945,0.49993825614246085,0.47994732338218477,0.5199350175531985
1.4947494749474948,0.49993845576998663,0.47994749145786175,0.5199352331806605
1.495249524952495,0.49993865488273403,0.4799476591087146,0.5199354482308407
1.4957495749574958,0.4999388534815286,0.47994782633538313,0.5199356627047673
1.4962496249624961,0.49993905156719687,0.4799479931385084,0.5199358766034687
1.496749674967497,0.4999392491405665,0.47994815951873243,0.5199360899279742
1.4972497249724972,0.49993944620246605,0.4799483254766986,0.5199363026793135
1.497749774977498,0.49993964275372543,0.47994849101305126,0.5199365148585168
1.4982498249824983,0.4999398387951753,0.47994865612843596,0.5199367264666147
1.4987498749874986,0.4999400343276475,0.4799488208234994,0.5199369375046385
1.4992499249924993,0.49994022935197474,0.4799489850988891,0.51993714797362
1.4997499749974996,0.49994042386899074,0.479949148955254,0.5199373578745912
1.5002500250025004,0.4999406178795303,0.47994931239324373,0.5199375672085846
1.5007500750075007,0.499940811384429,0.47994947541350924,0.5199377759766335
1.5012501250125014,0.4999410043845234,0.4799496380167023,0.519937984179771
1.5017501750175017,0.499941196880651,0.47994980020347583,0.5199381918190311
1.502250225022502,0.4999413888736501,0.4799499619744837,0.519938398895448
1.5027502750275028,0.49994158036436004,0.4799501233303806,0.5199386054100562
1.503250325032503,0.49994177135362095,0.47995028427182246,0.5199388113638906
1.5037503750375039,0.49994196184227374,0.47995044479946597,0.5199390167579865
1.5042504250425042,0.49994215183116014,0.4799506049139687,0.5199392215933795
1.504750475047505,0.49994234132112286,0.4799507646159893,0.5199394258711053
1.5052505250525052,0.49994253031300523,0.47995092390618727,0.5199396295922001
1.505750575057506,0.49994271880765145,0.4799510827852229,0.5199398327577005
1.5062506250625063,0.49994290680590653,0.4799512412537575,0.519940035368643
1.5067506750675066,0.49994309430861605,0.4799513993124532,0.5199402374260647
1.5072507250725073,0.49994328131662646,0.47995155696197284,0.5199404389310025
1.5077507750775077,0.499943467830785,0.47995171420298033,0.519940639884494
1.5082508250825084,0.49994365385193956,0.47995187103614023,0.5199408402875768
1.5087508750875087,0.49994383938093856,0.47995202746211796,0.5199410401412886
1.5092509250925095,0.4999440244186313,0.47995218348157975,0.5199412394466674
1.5097509750975098,0.49994420896586766,0.4799523390951926,0.5199414382047512
1.51025102510251,0.49994439302349825,0.47995249430362424,0.5199416364165783
1.5107510751075108,0.4999445765923741,0.47995264910754315,0.5199418340831872
1.5112511251125111,0.4999447596733471,0.4799528035076187,0.5199420312056163
1.511751175117512,0.4999449422672696,0.47995295750452077,0.5199422277849042
1.5122512251225122,0.4999451243749946,0.4799531110989201,0.5199424238220896
1.512751275127513,0.49994530599737563,0.47995326429148805,0.5199426193182113
1.5132513251325133,0.4999454871352668,0.47995341708289674,0.5199428142743081
1.5137513751375136,0.4999456677895228,0.47995356947381895,0.519943008691419
1.5142514251425143,0.4999458479609988,0.47995372146492815,0.5199432025705829
1.5147514751475146,0.4999460276505504,0.4799538730568983,0.5199433959128387
1.5152515251525154,0.49994620685903396,0.4799540242504042,0.5199435887192253
1.5157515751575157,0.49994638558730603,0.4799541750461212,0.5199437809907819
1.5162516251625164,0.49994656383622393,0.4799543254447252,0.5199439727285472
1.5167516751675167,0.4999467416066452,0.47995447544689285,0.5199441639335604
1.517251725172517,0.49994691889942794,0.47995462505330116,0.5199443546068601
1.5177517751775178,0.4999470957154306,0.479954774264628,0.5199445447494851
1.5182518251825181,0.49994727205551226,0.47995492308155163,0.5199447343624746
1.5187518751875189,0.4999474479205321,0.4799550715047508,0.5199449234468669
1.5192519251925192,0.49994762331134995,0.47995521953490505,0.5199451120037007
1.51975197519752,0.49994779822882596,0.47995536717269416,0.5199453000340146
1.5202520252025202,0.4999479726738205,0.4799555144187986,0.519945487538847
1.520752075207521,0.49994814664719456,0.47995566127389927,0.5199456745192358
1.5212521252125213,0.49994832014980917,0.4799558077386777,0.5199458609762195
1.5217521752175216,0.49994849318252593,0.47995595381381567,0.519946046910836
1.5222522252225223,0.49994866574620667,0.4799560994999957,0.5199462323241231
1.5227522752275227,0.4999488378417135,0.4799562447979005,0.5199464172171182
1.5232523252325234,0.4999490094699089,0.47995638970821347,0.519946601590859
1.5237523752375237,0.49994918063165544,0.4799565342316182,0.5199467854463828
1.5242524252425245,0.4999493513278162,0.479956678368799,0.5199469687847265
1.5247524752475248,0.4999495215592544,0.47995682212044033,0.5199471516069268
1.525252525252525,0.4999496913268334,0.47995696548722716,0.5199473339140205
1.5257525752575258,0.49994986063141705,0.47995710846984485,0.5199475157070439
1.5262526252625261,0.4999500294738692,0.47995725106897913,0.5199476969870329
1.526752675267527,0.49995019785505385,0.47995739328531617,0.5199478777550236
1.5272527252725272,0.4999503657758354,0.4799575351195423,0.5199480580120514
1.527752775277528,0.4999505332370784,0.4799576765723445,0.5199482377591514
1.5282528252825283,0.4999507002396474,0.4799578176444098,0.5199484169973588
1.5287528752875286,0.4999508667844072,0.4799579583364257,0.5199485957277082
1.5292529252925293,0.4999510328722228,0.47995809864907996,0.5199487739512338
1.5297529752975296,0.49995119850395936,0.47995823858306075,0.5199489516689697
1.5302530253025304,0.499951363680482,0.4799583781390564,0.5199491288819494
1.5307530753075307,0.499951528402656,0.47995851731775563,0.5199493055912064
1.5312531253125314,0.49995169267134687,0.47995865611984734,0.5199494817977736
1.5317531753175317,0.49995185648742013,0.47995879454602075,0.5199496575026833
1.532253225322532,0.4999520198517413,0.4799589325969653,0.5199498327069678
1.5327532753275328,0.49995218276517606,0.4799590702733708,0.519950007411659
1.5332533253325331,0.4999523452285901,0.4799592075759271,0.5199501816177882
1.5337533753375339,0.4999525072428492,0.47995934450532435,0.5199503553263862
1.5342534253425342,0.49995266880881906,0.47995948106225295,0.5199505285384838
1.534753475347535,0.49995282992736556,0.4799596172474035,0.5199507012551108
1.5352535253525352,0.49995299059935444,0.47995975306146677,0.519950873477297
1.535753575357536,0.49995315082565156,0.47995988850513366,0.5199510452060715
1.5362536253625363,0.49995331060712267,0.47996002357909534,0.5199512164424631
1.5367536753675366,0.4999534699446336,0.4799601582840431,0.5199513871875001
1.5372537253725373,0.49995362883905003,0.47996029262066836,0.5199515574422101
1.5377537753775377,0.4999537872912377,0.4799604265896627,0.5199517272076204
1.5382538253825384,0.49995394530206216,0.4799605601917179,0.5199518964847578
1.5387538753875387,0.4999541028723891,0.47996069342752573,0.5199520652746485
1.5392539253925395,0.49995426000308396,0.47996082629777825,0.5199522335783183
1.5397539753975398,0.49995441669501217,0.47996095880316747,0.5199524013967923
1.54025402540254,0.4999545729490391,0.47996109094438555,0.5199525687310953
1.5407540754075408,0.49995472876602987,0.4799612227221248,0.5199527355822511
1.5412541254125411,0.49995488414684963,0.4799613541370775,0.5199529019512835
1.541754175417542,0.49995503909236333,0.4799614851899361,0.5199530678392152
1.5422542254225422,0.4999551936034359,0.479961615881393,0.5199532332470689
1.542754275427543,0.49995534768093186,0.4799617462121408,0.5199533981758662
1.5432543254325433,0.4999555013257159,0.47996187618287206,0.5199535626266283
1.5437543754375436,0.4999556545386523,0.47996200579427933,0.5199537266003758
1.5442544254425443,0.49995580732060535,0.47996213504705526,0.5199538900981286
1.5447544754475446,0.499955959672439,0.47996226394189245,0.5199540531209063
1.5452545254525454,0.49995611159501707,0.4799623924794835,0.5199542156697274
1.5457545754575457,0.4999562630892032,0.47996252066052125,0.51995437774561
1.5462546254625464,0.4999564141558608,0.47996264848569814,0.5199545393495716
1.5467546754675467,0.499956564795853,0.47996277595570686,0.5199547004826289
1.547254725472547,0.4999567150100428,0.47996290307124,0.5199548611457981
1.5477547754775478,0.49995686479929285,0.4799630298329901,0.5199550213400946
1.5482548254825481,0.4999570141644657,0.47996315624164976,0.5199551810665332
1.5487548754875489,0.4999571631064235,0.4799632822979113,0.5199553403261277
1.5492549254925492,0.4999573116260282,0.4799634080024672,0.5199554991198917
1.54975497549755,0.4999574597241414,0.4799635333560098,0.5199556574488379
1.5502550255025502,0.4999576074016246,0.47996365835923127,0.5199558153139779
1.550755075507551,0.4999577546593387,0.4799637830128239,0.5199559727163234
1.5512551255125513,0.4999579014981446,0.4799639073174797,0.5199561296568845
1.5517551755175516,0.49995804791890275,0.47996403127389065,0.5199562861366711
1.5522552255225524,0.4999581939224732,0.4799641548827487,0.5199564421566921
1.5527552755275527,0.49995833950971585,0.4799642781447455,0.5199565977179559
1.5532553255325534,0.4999584846814901,0.4799644010605727,0.5199567528214698
1.5537553755375537,0.4999586294386552,0.47996452363092185,0.5199569074682406
1.5542554255425545,0.4999587737820698,0.4799646458564843,0.5199570616592742
1.5547554755475548,0.4999589177125923,0.4799647677379512,0.5199572153955759
1.555255525552555,0.4999590612310808,0.47996488927601366,0.5199573686781498
1.5557555755575558,0.49995920433839297,0.4799650104713626,0.5199575215079997
1.5562556255625561,0.49995934703538597,0.4799651313246886,0.519957673886128
1.556755675567557,0.49995948932291673,0.47996525183668237,0.519957825813537
1.5572557255725572,0.4999596312018417,0.47996537200803424,0.5199579772912276
1.557755775577558,0.499959772673017,0.47996549183943427,0.5199581283202003
1.5582558255825583,0.4999599137372982,0.47996561133157256,0.5199582789014542
1.5587558755875586,0.4999600543955405,0.4799657304851388,0.5199584290359882
1.5592559255925593,0.49996019464859864,0.47996584930082253,0.5199585787247999
1.5597559755975596,0.49996033449732696,0.47996596777931316,0.5199587279688862
1.5602560256025604,0.49996047394257936,0.47996608592129963,0.5199588767692432
1.5607560756075607,0.4999606129852093,0.47996620372747095,0.519959025126866
1.5612561256125614,0.49996075162606957,0.4799663211985157,0.519959173042749
1.5617561756175617,0.4999608898660127,0.4799664383351222,0.5199593205178854
1.562256225622562,0.49996102770589074,0.4799665551379786,0.5199594675532678
1.5627562756275628,0.49996116514655514,0.4799666716077727,0.5199596141498879
1.5632563256325631,0.49996130218885687,0.47996678774519214,0.5199597603087364
1.5637563756375639,0.49996143883364647,0.47996690355092414,0.5199599060308029
1.5642564256425642,0.4999615750817739,0.47996701902565586,0.5199600513170763
1.564756475647565,0.4999617109340886,0.47996713417007386,0.5199601961685448
1.5652565256525652,0.4999618463914395,0.47996724898486465,0.5199603405861953
