Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.4867486748674867,0.49998560775875883,0.47998712780131914,0.5201283128633031
1.487248724872487,0.4999856904433358,0.47998719729068917,0.5201301036662304
1.4877487748774878,0.4999857729122453,0.47998726661841323,0.5201318833911016
1.488248824882488,0.49998585516491034,0.4799873357838693,0.5201336520520231
1.4887488748874889,0.4999859372007636,0.47998740478644364,0.5201354096632684
1.4892489248924892,0.49998601901924705,0.479987473625531,0.5201371562392775
1.48974897489749,0.49998610061981213,0.47998754230053453,0.5201388917946553
1.4902490249024902,0.4999861820019195,0.47998761081086555,0.520140616344171
1.490749074907491,0.49998626316503925,0.47998767915594376,0.5201423299027563
1.4912491249124913,0.4999863441086505,0.479987747335197,0.5201440324855054
1.4917491749174916,0.4999864248322417,0.47998781534806134,0.5201457241076732
1.4922492249224923,0.4999865053353104,0.47998788319398095,0.520147404784674
1.4927492749274927,0.49998658561736314,0.47998795087240814,0.5201490745320811
1.4932493249324934,0.49998666567791555,0.4799880183828032,0.5201507333656256
1.4937493749374937,0.49998674551649225,0.4799880857246345,0.5201523813011947
1.4942494249424945,0.4999868251326267,0.47998815289737823,0.5201540183548314
1.4947494749474948,0.4999869045258613,0.47998821990051876,0.5201556445427332
1.495249524952495,0.49998698369574723,0.47998828673354804,0.5201572598812509
1.4957495749574958,0.4999870626418444,0.47998835339596607,0.5201588643868875
1.4962496249624961,0.4999871413637215,0.4799884198872806,0.5201604580762974
1.496749674967497,0.49998721986095596,0.47998848620700707,0.5201620409662852
1.4972497249724972,0.49998729813313364,0.47998855235466864,0.5201636130738047
1.497749774977498,0.49998737617984906,0.4799886183297962,0.5201651744159577
1.4982498249824983,0.4999874540007054,0.4799886841319283,0.5201667250099931
1.4987498749874986,0.49998753159531406,0.4799887497606109,0.5201682648733057
1.4992499249924993,0.49998760896329497,0.47998881521539766,0.5201697940234357
1.4997499749974996,0.4999876861042765,0.4799888804958497,0.5201713124780666
1.5002500250025004,0.4999877630178953,0.4799889456015356,0.5201728202550251
1.5007500750075007,0.49998783970379623,0.47998901053203136,0.5201743173722799
1.5012501250125014,0.49998791616163246,0.4799890752869204,0.5201758038479403
1.5017501750175017,0.49998799239106523,0.4799891398657934,0.5201772797002552
1.502250225022502,0.499988068391764,0.4799892042682483,0.5201787449476124
1.5027502750275028,0.4999881441634063,0.4799892684938905,0.5201801996085376
1.503250325032503,0.4999882197056777,0.47998933254233245,0.5201816437016926
1.5037503750375039,0.4999882950182717,0.4799893964131938,0.5201830772458755
1.5042504250425042,0.49998837010088976,0.4799894601061014,0.5201845002600186
1.504750475047505,0.4999884449532412,0.47998952362068903,0.5201859127631878
1.5052505250525052,0.49998851957504326,0.47998958695659777,0.5201873147745817
1.505750575057506,0.4999885939660209,0.4799896501134755,0.5201887063135303
1.5062506250625063,0.4999886681259068,0.4799897130909772,0.5201900873994941
1.5067506750675066,0.4999887420544415,0.47998977588876474,0.5201914580520632
1.5072507250725073,0.49998881575137294,0.4799898385065069,0.5201928182909563
1.5077507750775077,0.4999888892164569,0.4799899009438793,0.5201941681360192
1.5082508250825084,0.4999889624494565,0.4799899632005643,0.5201955076072244
1.5087508750875087,0.4999890354501426,0.47999002527625123,0.52019683672467
1.5092509250925095,0.49998910821829334,0.479990087170636,0.5201981555085781
1.5097509750975098,0.4999891807536943,0.47999014888342123,0.5201994639792945
1.51025102510251,0.49998925305613856,0.4799902104143163,0.5202007621572877
1.5107510751075108,0.4999893251254264,0.479990271763037,0.5202020500631471
1.5112511251125111,0.49998939696136535,0.47999033292930593,0.5202033277175828
1.511751175117512,0.4999894685637703,0.4799903939128522,0.5202045951414245
1.5122512251225122,0.49998953993246326,0.47999045471341123,0.5202058523556199
1.512751275127513,0.49998961106727335,0.47999051533072506,0.5202070993812346
1.5132513251325133,0.49998968196803684,0.4799905757645422,0.5202083362394502
1.5137513751375136,0.499989752634597,0.47999063601461733,0.5202095629515644
1.5142514251425143,0.4999898230668042,0.4799906960807118,0.5202107795389886
1.5147514751475146,0.49998989326451554,0.47999075596259294,0.5202119860232486
1.5152515251525154,0.4999899632275953,0.4799908156600346,0.5202131824259817
1.5157515751575157,0.4999900329559145,0.4799908751728167,0.5202143687689377
1.5162516251625164,0.49999010244935105,0.47999093450072544,0.5202155450739762
1.5167516751675167,0.49999017170778953,0.4799909936435532,0.5202167113630668
1.517251725172517,0.49999024073112136,0.47999105260109837,0.5202178676582877
1.5177517751775178,0.4999903095192446,0.4799911113731655,0.5202190139818246
1.5182518251825181,0.499990378072064,0.4799911699595652,0.5202201503559699
1.5187518751875189,0.49999044638949086,0.4799912283601141,0.5202212768031218
1.5192519251925192,0.49999051447144305,0.47999128657463463,0.5202223933457831
1.51975197519752,0.49999058231784493,0.47999134460295545,0.5202235000065606
1.5202520252025202,0.4999906499286275,0.47999140244491084,0.5202245968081636
1.520752075207521,0.49999071730372796,0.4799914601003411,0.5202256837734035
1.5212521252125213,0.49999078444309003,0.4799915175690923,0.5202267609251927
1.5217521752175216,0.49999085134666377,0.4799915748510163,0.5202278282865432
1.5222522252225223,0.4999909180144054,0.4799916319459706,0.5202288858805664
1.5227522752275227,0.49999098444627765,0.4799916888538187,0.5202299337304715
1.5232523252325234,0.49999105064224925,0.4799917455744295,0.520230971859565
1.5237523752375237,0.49999111660229517,0.4799918021076776,0.5202320002912493
1.5242524252425245,0.49999118232639655,0.47999185845344333,0.5202330190490223
1.5247524752475248,0.4999912478145405,0.4799919146116124,0.520234028156476
1.525252525252525,0.49999131306672034,0.4799919705820762,0.5202350276372961
1.5257525752575258,0.49999137808293526,0.4799920263647316,0.5202360175152602
1.5262526252625261,0.4999914428631904,0.47999208195948084,0.5202369978142378
1.526752675267527,0.49999150740749704,0.47999213736623164,0.5202379685581888
1.5272527252725272,0.49999157171587205,0.4799921925848971,0.5202389297711628
1.527752775277528,0.4999916357883383,0.4799922476153957,0.5202398814772982
1.5282528252825283,0.49999169962492435,0.4799923024576512,0.5202408237008208
1.5287528752875286,0.49999176322566463,0.47999235711159266,0.5202417564660438
1.5292529252925293,0.49999182659059926,0.47999241157715444,0.5202426797973659
1.5297529752975296,0.499991889719774,0.47999246585427596,0.5202435937192713
1.5302530253025304,0.4999919526132402,0.479992519942902,0.5202444982563279
1.5307530753075307,0.49999201527105486,0.4799925738429824,0.5202453934331871
1.5312531253125314,0.4999920776932805,0.47999262755447203,0.5202462792745824
1.5317531753175317,0.4999921398799852,0.479992681077331,0.5202471558053291
1.532253225322532,0.4999922018312425,0.47999273441152435,0.5202480230503225
1.5327532753275328,0.4999922635471313,0.4799927875570221,0.5202488810345378
1.5332533253325331,0.49999232502773583,0.4799928405137994,0.5202497297830289
1.5337533753375339,0.49999238627314596,0.47999289328183614,0.5202505693209275
1.5342534253425342,0.4999924472834566,0.47999294586111724,0.5202513996734422
1.534753475347535,0.49999250805876805,0.4799929982516324,0.5202522208658579
1.5352535253525352,0.4999925685991857,0.47999305045337626,0.520253032923534
1.535753575357536,0.4999926289048204,0.4799931024663482,0.5202538358719049
1.5362536253625363,0.49999268897578786,0.47999315429055234,0.520254629736478
1.5367536753675366,0.49999274881220906,0.47999320592599765,0.5202554145428332
1.5372537253725373,0.4999928084142101,0.47999325737269766,0.5202561903166222
1.5377537753775377,0.49999286778192203,0.47999330863067063,0.5202569570835673
1.5382538253825384,0.49999292691548086,0.4799933596999395,0.5202577148694609
1.5387538753875387,0.4999929858150277,0.47999341058053174,0.5202584637001643
1.5392539253925395,0.49999304448070847,0.47999346127247944,0.5202592036016067
1.5397539753975398,0.49999310291267396,0.4799935117758192,0.520259934599785
1.54025402540254,0.49999316111107994,0.4799935620905922,0.5202606567207625
1.5407540754075408,0.49999321907608685,0.4799936122168439,0.5202613699906676
1.5412541254125411,0.49999327680785993,0.4799936621546244,0.520262074435694
1.541754175417542,0.4999933343065692,0.4799937119039882,0.520262770082099
1.5422542254225422,0.4999933915723894,0.479993761464994,0.5202634569562028
1.542754275427543,0.4999934486054998,0.479993810837705,0.5202641350843881
1.5432543254325433,0.4999935054060845,0.4799938600221887,0.5202648044930984
1.5437543754375436,0.4999935619743319,0.4799939090185168,0.5202654652088383
1.5442544254425443,0.49999361831043526,0.4799939578267653,0.5202661172581715
1.5447544754475446,0.49999367441459214,0.4799940064470144,0.5202667606677208
1.5452545254525454,0.49999373028700456,0.4799940548793486,0.520267395464167
1.5457545754575457,0.49999378592787913,0.4799941031238563,0.5202680216742479
1.5462546254625464,0.4999938413374268,0.47999415118063027,0.5202686393247575
1.5467546754675467,0.4999938965158629,0.47999419904976726,0.5202692484425455
1.547254725472547,0.49999395146340697,0.4799942467313681,0.5202698490545162
1.5477547754775478,0.499994006180283,0.47999429422553763,0.5202704411876278
1.5482548254825481,0.4999940606667192,0.4799943415323847,0.5202710248688912
1.5487548754875489,0.49999411492294793,0.47999438865202215,0.5202716001253699
1.5492549254925492,0.49999416894920584,0.4799944355845668,0.5202721669841786
1.54975497549755,0.4999942227457337,0.4799944823301392,0.5202727254724825
1.5502550255025502,0.4999942763127763,0.47999452888886396,0.5202732756174967
1.550755075507551,0.4999943296505827,0.47999457526086947,0.5202738174464853
1.5512551255125513,0.4999943827594059,0.47999462144628796,0.5202743509867603
1.5517551755175516,0.49999443563950285,0.4799946674452554,0.5202748762656816
1.5522552255225524,0.49999448829113463,0.47999471325791154,0.520275393310655
1.5527552755275527,0.4999945407145661,0.47999475888439985,0.5202759021491326
1.5532553255325534,0.49999459291006626,0.47999480432486763,0.5202764028086111
1.5537553755375537,0.49999464487790773,0.47999484957946553,0.5202768953166317
1.5542554255425545,0.4999946966183671,0.4799948946483482,0.5202773797007789
1.5547554755475548,0.4999947481317248,0.4799949395316737,0.5202778559886797
1.555255525552555,0.49999479941826497,0.4799949842296036,0.5202783242080032
1.5557555755575558,0.4999948504782755,0.4799950287423033,0.5202787843864592
1.5562556255625561,0.4999949013120481,0.47999507306994144,0.5202792365517983
1.556755675567557,0.499994951919878,0.4799951172126903,0.5202796807318102
1.5572557255725572,0.49999500230206406,0.47999516117072555,0.5202801169543233
1.557755775577558,0.49999505245890896,0.47999520494422643,0.5202805452472045
1.5582558255825583,0.4999951023907187,0.47999524853337533,0.5202809656383574
1.5587558755875586,0.49999515209780304,0.4799952919383583,0.5202813781557222
1.5592559255925593,0.4999952015804751,0.47999533515936466,0.5202817828272749
1.5597559755975596,0.4999952508390516,0.47999537819658694,0.5202821796810265
1.5602560256025604,0.49999529987385255,0.4799954210502211,0.520282568745022
1.5607560756075607,0.49999534868520157,0.4799954637204662,0.52028295004734
1.5612561256125614,0.49999539727342546,0.47999550620752474,0.5202833236160918
1.5617561756175617,0.49999544563885456,0.4799955485116023,0.5202836894794204
1.562256225622562,0.49999549378182234,0.4799955906329077,0.5202840476655003
1.5627562756275628,0.4999955417026658,0.4799956325716529,0.5202843982025365
1.5632563256325631,0.4999955894017249,0.479995674328053,0.5202847411187634
1.5637563756375639,0.4999956368793431,0.47999571590232615,0.5202850764424448
1.5642564256425642,0.49999568413586687,0.4799957572946937,0.5202854042018725
1.564756475647565,0.4999957311716459,0.4799957985053798,0.520285724425366
1.5652565256525652,0.4999957779870331,0.479995839534612,0.5202860371412715
1.565756575657566,0.49999582458238434,0.4799958803826204,0.5202863423779615
1.5662566256625663,0.4999958709580586,0.4799959210496385,0.5202866401638335
1.5667566756675666,0.49999591711441793,0.47999596153590235,0.5202869305273101
1.5672567256725674,0.49999596305182736,0.47999600184165125,0.5202872134968377
1.5677567756775677,0.499996008770655,0.47999604196712714,0.5202874891008858
1.5682568256825684,0.49999605427127175,0.479996081912575,0.5202877573679467
1.5687568756875687,0.49999609955405155,0.47999612167824246,0.5202880183265342
1.5692569256925695,0.49999614461937114,0.4799961612643801,0.5202882720051835
1.5697569756975698,0.4999961894676102,0.47999620067124127,0.52028851843245
1.57025702570257,0.4999962340991512,0.479996239899082,0.5202887576369092
1.5707570757075708,0.4999962785143795,0.4799962789481612,0.5202889896471551
1.5712571257125711,0.499996322713683,0.47999631781874036,0.5202892144918005
1.571757175717572,0.4999963666974526,0.47999635651108363,0.5202894321994758
1.5722572257225722,0.4999964104660818,0.4799963950254579,0.5202896427988282
1.572757275727573,0.4999964540199667,0.4799964333621326,0.5202898463185212
1.5732573257325733,0.49999649735950624,0.4799964715213799,0.520290042787234
1.5737573757375736,0.49999654048510184,0.4799965095034745,0.5202902322336608
1.5742574257425743,0.49999658339715763,0.4799965473086935,0.5202904146865098
1.5747574757475746,0.4999966260960802,0.47999658493731673,0.5202905901745033
1.5752575257525754,0.4999966685822788,0.4799966223896265,0.5202907587263759
1.5757575757575757,0.49999671085616504,0.47999665966590743,0.5202909203708749
1.5762576257625764,0.4999967529181532,0.47999669676644685,0.5202910751367589
1.5767576757675767,0.4999967947686599,0.47999673369153434,0.5202912230527977
1.577257725772577,0.49999683640810416,0.4799967704414619,0.5202913641477713
1.5777577757775778,0.4999968778369075,0.479996807016524,0.5202914984504693
1.5782578257825781,0.4999969190554938,0.47999684341701737,0.5202916259896901
1.5787578757875789,0.49999696006428923,0.4799968796432412,0.5202917467942407
1.5792579257925792,0.49999700086372234,0.4799969156954969,0.5202918608929358
1.57975797579758,0.49999704145422397,0.47999695157408817,0.5202919683145967
1.5802580258025802,0.49999708183622715,0.479996987279321,0.5202920690880517
1.580758075807581,0.49999712201016727,0.4799970228115036,0.5202921632421343
1.5812581258125813,0.4999971619764818,0.4799970581709464,0.5202922508056836
1.5817581758175816,0.4999972017356106,0.4799970933579621,0.520292331807543
1.5822582258225824,0.49999724128799544,0.4799971283728654,0.5202924062765597
1.5827582758275827,0.4999972806340804,0.47999716321597335,0.5202924742415841
1.5832583258325834,0.49999731977431155,0.479997197887605,0.5202925357314695
1.5837583758375837,0.49999735870913725,0.47999723238808145,0.5202925907750708
1.5842584258425845,0.4999973974390077,0.47999726671772613,0.5202926394012448
1.5847584758475848,0.4999974359643752,0.47999730087686415,0.5202926816388486
