Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.7906790679067908,0.4935426917221605,0.47445095170705837,0.5133358473287323
0.7911791179117913,0.4935660734832248,0.47446974880893095,0.5133619252192293
0.7916791679167916,0.4935894169734957,0.47448848223663453,0.5133879504073493
0.7921792179217921,0.49361272201690437,0.474507152205862,0.5134139227646679
0.7926792679267927,0.49363598843928913,0.47452575893157534,0.5134398421646137
0.7931793179317932,0.4936592160683859,0.47454430262800873,0.5134657084824577
0.7936793679367937,0.49368240473381825,0.47456278350867037,0.5134915215953036
0.7941794179417943,0.49370555426708806,0.4745812017863453,0.5135172813820779
0.7946794679467948,0.493728664501566,0.47459955767309775,0.5135429877235188
0.7951795179517951,0.49375173527248184,0.4746178513802736,0.5135686405021673
0.7956795679567956,0.4937747664169149,0.47463608311850286,0.513594239602357
0.7961796179617961,0.4937977577737849,0.474654253097702,0.5136197849102031
0.7966796679667967,0.49382070918384197,0.47467236152707637,0.513645276313594
0.7971797179717972,0.4938436204896579,0.4746904086151227,0.5136707137021802
0.7976797679767977,0.49386649153561624,0.4747083945696314,0.5136960969673652
0.7981798179817983,0.4938893221679031,0.4747263195976891,0.5137214260022949
0.7986798679867988,0.4939121122344978,0.47474418390568074,0.5137467007018487
0.7991799179917991,0.49393486158516386,0.47476198769929234,0.5137719209626291
0.7996799679967996,0.4939575700714392,0.4747797311835132,0.5137970866829523
0.8001800180018002,0.4939802375466273,0.47479741456263796,0.5138221977628382
0.8006800680068007,0.4940028638657879,0.47481503804026953,0.5138472541040009
0.8011801180118012,0.49402544888572786,0.4748326018193209,0.5138722556098391
0.8016801680168018,0.4940479924649918,0.47485010610201783,0.5138972021854267
0.8021802180218023,0.49407049446385326,0.474867551089901,0.5139220937375026
0.8026802680268026,0.4940929547443055,0.4748849369838284,0.5139469301744622
0.8031803180318031,0.4941153731700523,0.4749022639839776,0.5139717114063468
0.8036803680368036,0.4941377496064992,0.4749195322898481,0.5139964373448347
0.8041804180418042,0.4941600839207443,0.47493674210026365,0.514021107903232
0.8046804680468047,0.49418237598156933,0.4749538936133744,0.5140457229964627
0.8051805180518052,0.49420462565943074,0.4749709870266594,0.5140702825410596
0.8056805680568058,0.4942268328264508,0.47498802253692857,0.514094786455155
0.8061806180618063,0.49424899735640865,0.4750050003403253,0.5141192346584713
0.8066806680668066,0.4942711191247315,0.4750219206323285,0.5141436270723119
0.8071807180718071,0.49429319800848565,0.4750387836077549,0.5141679636195517
0.8076807680768077,0.49431523388636806,0.47505558946076143,0.5141922442246282
0.8081808180818082,0.4943372266386973,0.4750723383848471,0.5142164688135321
0.8086808680868087,0.49435917614740466,0.4750890305728555,0.5142406373137985
0.8091809180918093,0.49438108229602584,0.4751056662169772,0.5142647496544974
0.8096809680968098,0.4944029449696921,0.47512224550875143,0.5142888057662247
0.8101810181018101,0.4944247640551214,0.4751387686390688,0.5143128055810938
0.8106810681068106,0.4944465394406102,0.47515523579817315,0.5143367490327256
0.8111811181118112,0.49446827101602436,0.475171647175664,0.5143606360562403
0.8116811681168117,0.49448995867279105,0.47518800296049857,0.5143844665882481
0.8121812181218122,0.4945116023038899,0.47520430334099395,0.5144082405668405
0.8126812681268127,0.4945332018038447,0.47522054850482937,0.5144319579315814
0.8131813181318133,0.4945547570687147,0.47523673863904825,0.5144556186234981
0.8136813681368138,0.4945762679960864,0.47525287393006055,0.5144792225850726
0.8141814181418141,0.49459773448506483,0.47526895456364454,0.514502769760233
0.8146814681468146,0.49461915643626564,0.4752849807249494,0.5145262600943447
0.8151815181518152,0.49464053375180617,0.475300952598497,0.5145496935342012
0.8156815681568157,0.49466186633529746,0.4753168703681842,0.5145730700280162
0.8161816181618162,0.49468315409183594,0.47533273421728495,0.5145963895254146
0.8166816681668168,0.494704396927995,0.47534854432845225,0.5146196519774239
0.8171817181718173,0.4947255947518169,0.4753643008837205,0.5146428573364653
0.8176817681768176,0.4947467474728043,0.4753800040645074,0.5146660055563459
0.8181818181818181,0.4947678550019124,0.4753956540516162,0.5146890965922496
0.8186818681868187,0.4947889172515406,0.4754112510252375,0.5147121304007287
0.8191819181918192,0.4948099341355243,0.47542679516495173,0.5147351069396959
0.8196819681968197,0.49483090556912696,0.47544228664973087,0.5147580261684152
0.8201820182018202,0.49485183146903183,0.47545772565794064,0.5147808880474939
0.8206820682068208,0.494872711753334,0.47547311236734263,0.5148036925388743
0.8211821182118213,0.4948935463415326,0.4754884469550962,0.5148264396058252
0.8216821682168216,0.4949143351545222,0.4755037295977606,0.5148491292129339
0.8221822182218221,0.4949350781145856,0.4755189604712971,0.5148717613260974
0.8226822682268227,0.4949557751453852,0.4755341397510708,0.5148943359125149
0.8231823182318232,0.49497642617195564,0.47554926761185273,0.5149168529406788
0.8236823682368237,0.4949970311206956,0.475564344227822,0.5149393123803674
0.8241824182418243,0.49501758991936,0.4755793697725677,0.5149617142026359
0.8246824682468248,0.49503810249705227,0.47559434441909076,0.5149840583798091
0.8251825182518251,0.49505856878421634,0.47560926833980616,0.5150063448854727
0.8256825682568256,0.4950789887126292,0.47562414170654493,0.5150285736944658
0.8261826182618262,0.4950993622153928,0.47563896469055583,0.5150507447828722
0.8266826682668267,0.49511968922692656,0.4756537374625077,0.5150728581280131
0.8271827182718272,0.49513996968295976,0.4756684601924912,0.5150949137084391
0.8276827682768277,0.4951602035205235,0.4756831330500208,0.5151169115039216
0.8281828182818283,0.49518039067794345,0.47569775620403665,0.5151388514954458
0.8286828682868288,0.4952005310948321,0.47571232982290684,0.5151607336652022
0.8291829182918291,0.4952206247120811,0.47572685407442894,0.5151825579965793
0.8296829682968296,0.49524067147185397,0.4757413291258322,0.5152043244741551
0.8301830183018302,0.49526067131757817,0.4757557551437794,0.5152260330836902
0.8306830683068307,0.495280624193938,0.4757701322943686,0.5152476838121195
0.8311831183118312,0.49530053004686686,0.4757844607431355,0.5152692766475444
0.8316831683168318,0.49532038882354007,0.47579874065505484,0.5152908115792257
0.8321832183218323,0.4953402004723671,0.47581297219454255,0.5153122885975757
0.8326832683268326,0.49535996494298445,0.4758271555254576,0.51533370769415
0.8331833183318331,0.4953796821862484,0.47584129081110405,0.515355068861641
0.8336833683368337,0.49539935215422715,0.4758553782142325,0.5153763720938696
0.8341834183418342,0.4954189748001942,0.47586941789704257,0.5153976173857776
0.8346834683468347,0.49543855007862053,0.47588341002118417,0.515418804733421
0.8351835183518352,0.49545807794516766,0.4758973547477597,0.5154399341339617
0.8356835683568358,0.49547755835668017,0.4759112522373259,0.5154610055856605
0.8361836183618363,0.49549699127117885,0.47592510264989557,0.5154820190878696
0.8366836683668366,0.4955163766478532,0.47593890614493956,0.5155029746410251
0.8371837183718371,0.4955357144470544,0.4759526628813884,0.5155238722466401
0.8376837683768377,0.49555500463028823,0.4759663730176343,0.5155447119072967
0.8381838183818382,0.495574247160208,0.47598003671153294,0.5155654936266393
0.8386838683868387,0.4955934420006073,0.4759936541204053,0.5155862174093672
0.8391839183918393,0.49561258911641326,0.4760072254010394,0.5156068832612273
0.8396839683968398,0.49563168847367933,0.47602075070969213,0.5156274911890069
0.8401840184018401,0.4956507400395782,0.4760342302020911,0.5156480412005264
0.8406840684068406,0.4956697437823952,0.47604766403343646,0.5156685333046328
0.8411841184118412,0.495688699671521,0.47606105235840257,0.5156889675111915
0.8416841684168417,0.4957076076774449,0.4760743953311397,0.5157093438310806
0.8421842184218422,0.49572646777174784,0.4760876931052762,0.5157296622761824
0.8426842684268427,0.4957452799270957,0.47610094583391993,0.5157499228593776
0.8431843184318433,0.49576404411723235,0.4761141536696599,0.5157701255945375
0.8436843684368438,0.49578276031697277,0.4761273167645686,0.5157902704965174
0.8441844184418441,0.49580142850219655,0.476140435270203,0.5158103575811498
0.8446844684468446,0.4958200486498409,0.47615350933760703,0.515830386865237
0.8451845184518452,0.4958386207378939,0.47616653911731266,0.5158503583665449
0.8456845684568457,0.4958571447453881,0.47617952475934217,0.5158702721037954
0.8461846184618462,0.49587562065239343,0.4761924664132095,0.5158901280966603
0.8466846684668468,0.4958940484400109,0.4762053642279222,0.5159099263657541
0.8471847184718473,0.49591242809036584,0.4762182183519831,0.5159296669326271
0.8476847684768476,0.4959307595866013,0.4762310289333918,0.515949349819759
0.8481848184818481,0.4959490429128715,0.4762437961196468,0.5159689750505524
0.8486848684868487,0.4959672780543352,0.47625652005774677,0.5159885426493254
0.8491849184918492,0.4959854649971494,0.47626920089419256,0.5160080526413056
0.8496849684968497,0.4960036037284626,0.4762818387749887,0.5160275050526228
0.8501850185018502,0.4960216942364085,0.47629443384564507,0.5160468999103037
0.8506850685068508,0.4960397365100996,0.4763069862511788,0.5160662372422637
0.8511851185118513,0.4960577305396203,0.4763194961361156,0.5160855170773015
0.8516851685168516,0.4960756763160215,0.47633196364449176,0.5161047394450923
0.8521852185218521,0.4960935738313131,0.4763443889198556,0.5161239043761809
0.8526852685268527,0.49611142307845835,0.4763567721052691,0.516143011901976
0.8531853185318532,0.4961292240513675,0.4763691133433098,0.5161620620547432
0.8536853685368537,0.4961469767448913,0.47638141277607204,0.5161810548675989
0.8541854185418543,0.49616468115481466,0.47639367054516907,0.5161999903745037
0.8546854685468548,0.4961823372778508,0.47640588679173423,0.5162188686102561
0.8551855185518551,0.4961999451116348,0.4764180616564229,0.5162376896104864
0.8556855685568556,0.4962175046547171,0.47643019527941394,0.5162564534116504
0.8561856185618562,0.496235015906558,0.47644228780041137,0.5162751600510226
0.8566856685668567,0.49625247886752094,0.476454339358646,0.5162938095666907
0.8571857185718572,0.4962698935388667,0.47646635009287697,0.5163124019975489
0.8576857685768577,0.4962872599227472,0.47647832014139335,0.5163309373832922
0.8581858185818583,0.4963045780221994,0.47649024964201586,0.5163494157644093
0.8586858685868588,0.49632184784113936,0.47650213873209823,0.5163678371821778
0.8591859185918591,0.49633906938435607,0.4765139875485291,0.5163862016786569
0.8596859685968596,0.4963562426575057,0.4765257962277332,0.516404509296682
0.8601860186018602,0.4963733676671054,0.4765375649056733,0.5164227600798588
0.8606860686068607,0.4963904444205273,0.47654929371785143,0.5164409540725562
0.8611861186118612,0.49640747292599297,0.47656098279931075,0.5164590913199019
0.8616861686168618,0.49642445319256717,0.476572632284637,0.516477171867775
0.8621862186218623,0.496441385230152,0.4765842423079598,0.516495195762801
0.8626862686268626,0.4964582690494813,0.47659581300295467,0.5165131630523455
0.8631863186318631,0.49647510466211453,0.47660734450284414,0.5165310737845081
0.8636863686368637,0.49649189208043115,0.4766188369403996,0.5165489280081171
0.8641864186418642,0.4965086313176248,0.4766302904479425,0.5165667257727233
0.8646864686468647,0.49652532238769753,0.4766417051573462,0.5165844671285943
0.8651865186518652,0.4965419653054541,0.47665308120003735,0.5166021521267082
0.8656865686568658,0.4965585600864962,0.4766644187069973,0.516619780818749
0.8661866186618663,0.496575106747217,0.4766757178087637,0.5166373532570997
0.8666866686668666,0.49659160530479507,0.47668697863543225,0.5166548694948373
0.8671867186718671,0.49660805577718925,0.4766982013166576,0.5166723295857267
0.8676867686768677,0.49662445818313256,0.47670938598165546,0.5166897335842154
0.8681868186818682,0.49664081254212705,0.4767205327592038,0.5167070815454277
0.8686868686868687,0.49665711887443786,0.4767316417776442,0.5167243735251588
0.8691869186918693,0.4966733772010879,0.4767427131648837,0.5167416095798699
0.8696869686968698,0.4966895875438524,0.4767537470483959,0.5167587897666822
0.8701870187018701,0.4967057499252531,0.4767647435552227,0.5167759141433712
0.8706870687068706,0.4967218643685531,0.4767757028119756,0.5167929827683616
0.8711871187118712,0.4967379308977513,0.4767866249448372,0.5168099957007217
0.8716871687168717,0.4967539495375769,0.47679751007956267,0.5168269530001578
0.8721872187218722,0.49676992031348405,0.47680835834148116,0.5168438547270088
0.8726872687268727,0.49678584325164665,0.47681916985549744,0.5168607009422411
0.8731873187318733,0.4968017183789527,0.47682994474609297,0.5168774917074428
0.8736873687368738,0.4968175457229991,0.4768406831373276,0.5168942270848187
0.8741874187418741,0.4968333253120864,0.476851385152841,0.5169109071371846
0.8746874687468746,0.4968490571752134,0.4768620509158539,0.5169275319279623
0.8751875187518752,0.49686474134207204,0.4768726805491697,0.5169441015211743
0.8756875687568757,0.49688037784304195,0.47688327417517584,0.5169606159814384
0.8761876187618762,0.49689596670918545,0.4768938319158451,0.5169770753739625
0.8766876687668768,0.4969115079722422,0.47690435389273717,0.5169934797645397
0.8771877187718773,0.4969270016646241,0.47691484022699987,0.5170098292195423
0.8776877687768776,0.4969424478194101,0.47692529103937076,0.5170261238059176
0.8781878187818781,0.4969578464703411,0.47693570645017824,0.5170423635911825
0.8786878687868787,0.4969731976518148,0.47694608657934323,0.5170585486434178
0.8791879187918792,0.49698850139888073,0.4769564315463804,0.5170746790312639
0.8796879687968797,0.49700375774723504,0.4769667414703996,0.5170907548239153
0.8801880188018802,0.4970189667332156,0.4769770164701071,0.5171067760911157
0.8806880688068808,0.49703412839379685,0.47698725666380715,0.5171227429031529
0.8811881188118813,0.4970492427665849,0.4769974621694032,0.5171386553308537
0.8816881688168816,0.49706430988981254,0.47700763310439936,0.5171545134455795
0.8821882188218821,0.4970793298023342,0.47701776958590164,0.5171703173192208
0.8826882688268827,0.49709430254362125,0.47702787173061945,0.5171860670241921
0.8831883188318832,0.49710922815375674,0.4770379396548668,0.5172017626334278
0.8836883688368837,0.497124106673431,0.47704797347456357,0.5172174042203767
0.8841884188418843,0.49713893814393617,0.47705797330523725,0.5172329918589971
0.8846884688468848,0.4971537226071619,0.4770679392620237,0.5172485256237526
0.8851885188518851,0.4971684601055902,0.4770778714596689,0.5172640055896065
0.8856885688568856,0.49718315068229085,0.47708777001253017,0.5172794318320177
0.8861886188618862,0.49719779438091644,0.47709763503457736,0.5172948044269355
0.8866886688668867,0.4972123912456977,0.47710746663939435,0.5173101234507952
0.8871887188718872,0.4972269413214389,0.4771172649401802,0.517325388980513
0.8876887688768877,0.49724144465351283,0.47712703004975043,0.5173406010934815
0.8881888188818883,0.49725590128785635,0.47713676208053857,0.5173557598675652
0.8886888688868888,0.49727031127096566,0.4771464611445972,0.5173708653810959
