Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.5331533153315331,0.5012695850608075,0.45326882131082896,0.5388199302280899
0.5336533653365336,0.5013014956727301,0.4533416324734676,0.5387686679543002
0.5341534153415342,0.5013331716008136,0.453414245310942,0.5387175453101841
0.5346534653465347,0.5013646138537284,0.4534866603634559,0.5386665619154142
0.5351535153515352,0.501395823437506,0.4535588781697419,0.538615717390699
0.5356535653565357,0.5014268013555381,0.4536308992670649,0.5385650113577802
0.536153615361536,0.5014575486085779,0.45370272419122654,0.53851444343943
0.5366536653665366,0.5014880661947394,0.45377435347656897,0.5384640132594478
0.5371537153715371,0.5015183551094979,0.4538457876559789,0.5384137204426578
0.5376537653765376,0.5015484163456904,0.4539170272608915,0.5383635646149061
0.5381538153815382,0.5015782508935153,0.4539880728212946,0.5383135454030581
0.5386538653865387,0.501607859740533,0.4540589248657322,0.5382636624349952
0.5391539153915392,0.501637243871667,0.45412958392130864,0.5382139153396129
0.5396539653965398,0.5016664042692026,0.45420005051369267,0.5381643037468171
0.5401540154015401,0.5016953419127893,0.4542703251671212,0.538114827287522
0.5406540654065406,0.5017240577794398,0.45434040840440304,0.5380654855936469
0.5411541154115411,0.5017525528435313,0.454410300746923,0.5380162782981138
0.5416541654165417,0.5017808280768055,0.454480002714646,0.5379672050348446
0.5421542154215422,0.5018088844483699,0.4545495148261203,0.5379182654387585
0.5426542654265427,0.5018367229246982,0.454618837598482,0.5378694591457689
0.5431543154315432,0.5018643444696304,0.4546879715474583,0.5378207857927807
0.5436543654365438,0.5018917500443746,0.45475691718737205,0.5377722450176883
0.5441544154415441,0.5019189406075067,0.4548256750311448,0.537723836459372
0.5446544654465446,0.5019459171149723,0.45489424559030117,0.5376755597576961
0.5451545154515451,0.5019726805200865,0.45496262937497245,0.5376274145535054
0.5456545654565457,0.5019992317735356,0.45503082689390045,0.5375794004886234
0.5461546154615462,0.5020255718233775,0.45509883865444123,0.537531517205849
0.5466546654665467,0.502051701615043,0.4551666651625689,0.5374837643489541
0.5471547154715473,0.502077622091337,0.45523430692287936,0.5374361415626807
0.5476547654765476,0.5021033341924388,0.45530176443859405,0.537388648492739
0.5481548154815481,0.5021288388559041,0.45536903821156377,0.5373412847858036
0.5486548654865486,0.5021541370166653,0.4554361287422724,0.5372940500895119
0.5491549154915492,0.5021792296070337,0.4555030365298406,0.5372469440524609
0.5496549654965497,0.5022041175566992,0.4555697620720293,0.5371999663242049
0.5501550155015502,0.5022288017927333,0.4556363058652439,0.5371531165552526
0.5506550655065507,0.5022532832395892,0.4557026684045375,0.5371063943970646
0.5511551155115513,0.5022775628191032,0.4557688501836148,0.5370597995020513
0.5516551655165516,0.5023016414504965,0.45583485169483573,0.5370133315235693
0.5521552155215521,0.5023255200503766,0.45590067342921914,0.5369669901159198
0.5526552655265526,0.502349199532738,0.4559663158764464,0.5369207749343453
0.5531553155315532,0.5023726808089649,0.4560317795248651,0.5368746856350277
0.5536553655365537,0.5023959647878314,0.4560970648614927,0.5368287218750853
0.5541554155415542,0.5024190523755039,0.45616217237201995,0.5367828833125702
0.5546554655465548,0.5024419444755424,0.4562271025408148,0.5367371696064659
0.5551555155515551,0.5024646419889017,0.4562918558509258,0.5366915804166851
0.5556555655565556,0.5024871458139342,0.4563564327840858,0.5366461154040664
0.5561556155615561,0.5025094568463901,0.45642083382071547,0.5366007742303724
0.5566556655665567,0.5025315759794206,0.4564850594399269,0.5365555565582873
0.5571557155715572,0.5025535041035779,0.45654911011952715,0.5365104620514137
0.5576557655765577,0.5025752421068188,0.4566129863360219,0.5364654903742706
0.5581558155815582,0.5025967908745053,0.45667668856461874,0.5364206411922908
0.5586558655865588,0.5026181512894069,0.456740217279231,0.5363759141718184
0.5591559155915591,0.5026393242317024,0.4568035729524811,0.5363313089801063
0.5596559655965596,0.5026603105789816,0.45686675605570415,0.5362868252853138
0.5601560156015601,0.5026811112062478,0.45692976705895144,0.5362424627565041
0.5606560656065607,0.5027017269859192,0.4569926064309939,0.5361982210636417
0.5611561156115612,0.502722158787831,0.45705527463932555,0.5361540998775901
0.5616561656165617,0.5027424074792378,0.4571177721501672,0.5361100988701095
0.5621562156215623,0.5027624739248153,0.4571800994284695,0.5360662177138539
0.5626562656265626,0.5027823589866627,0.45724225693791687,0.5360224560823691
0.5631563156315631,0.5028020635243042,0.45730424514093065,0.5359788136500899
0.5636563656365636,0.5028215883946923,0.4573660644986726,0.5359352900923382
0.5641564156415642,0.5028409344522086,0.45742771547104843,0.53589188508532
0.5646564656465647,0.5028601025486672,0.4574891985167111,0.5358485983061235
0.5651565156515652,0.5028790935333164,0.4575505140930643,0.5358054294327161
0.5656565656565657,0.5028979082528411,0.45761166265626574,0.5357623781439428
0.5661566156615663,0.5029165475513648,0.45767264466123075,0.535719444119523
0.5666566656665666,0.5029350122704525,0.4577334605616355,0.5356766270400487
0.5671567156715671,0.5029533032491127,0.4577941108099204,0.5356339265869818
0.5676567656765676,0.5029714213237998,0.45785459585729354,0.535591342442652
0.5681568156815682,0.5029893673284168,0.457914916153734,0.5355488742902542
0.5686568656865687,0.5030071420943174,0.4579750721479951,0.5355065218138461
0.5691569156915692,0.5030247464503087,0.458035064287608,0.535464284698346
0.5696569656965698,0.5030421812226535,0.4580948930188846,0.5354221626295306
0.5701570157015701,0.5030594472350735,0.45815455878692146,0.5353801552940324
0.5706570657065706,0.5030765453087506,0.45821406203560244,0.5353382623793375
0.5711571157115711,0.5030934762623307,0.4582734032076026,0.535296483573783
0.5716571657165717,0.5031102409119259,0.4583325827443911,0.5352548185665552
0.5721572157215722,0.5031268400711171,0.4583916010862346,0.535213267047687
0.5726572657265727,0.5031432745509564,0.45845045867220063,0.5351718287080555
0.5731573157315732,0.5031595451599705,0.45850915594016073,0.5351305032393796
0.5736573657365738,0.5031756527041626,0.45856769332679365,0.5350892903342183
0.5741574157415741,0.5031915979870161,0.4586260712675889,0.5350481896859677
0.5746574657465746,0.503207381809496,0.45868429019684975,0.5350072009888592
0.5751575157515751,0.5032230049700533,0.4587423505476963,0.5349663239379572
0.5756575657565757,0.5032384682646268,0.4588002527520691,0.5349255582291562
0.5761576157615762,0.5032537724866462,0.4588579972407322,0.5348849035591795
0.5766576657665767,0.5032689184270348,0.4589155844432761,0.5348443596255763
0.5771577157715773,0.503283906874213,0.45897301478812147,0.5348039261267197
0.5776577657765776,0.5032987386141005,0.45903028870252177,0.5347636027618043
0.5781578157815781,0.5033134144301195,0.4590874066125668,0.5347233892308441
0.5786578657865786,0.5033279351031981,0.45914436894318583,0.5346832852346699
0.5791579157915792,0.5033423014117725,0.45920117611815053,0.5346432904749281
0.5796579657965797,0.5033565141317908,0.4592578285600785,0.534603404654077
0.5801580158015802,0.5033705740367156,0.45931432669043604,0.5345636274753857
0.5806580658065807,0.5033844818975268,0.4593706709295414,0.5345239586429317
0.5811581158115813,0.5033982384827257,0.45942686169656827,0.5344843978615983
0.5816581658165816,0.5034118445583369,0.4594828994095482,0.5344449448370726
0.5821582158215821,0.503425300887912,0.4595387844853743,0.5344055992758436
0.5826582658265826,0.5034386082325334,0.45959451733980405,0.5343663608851996
0.5831583158315832,0.5034517673508159,0.45965009838746257,0.5343272293732262
0.5836583658365837,0.5034647789989115,0.45970552804184556,0.5342882044488042
0.5841584158415842,0.5034776439305118,0.45976080671532243,0.5342492858216074
0.5846584658465848,0.5034903628968509,0.4598159348191394,0.5342104732021001
0.5851585158515851,0.50350293664671,0.4598709127634224,0.5341717663015358
0.5856585658565856,0.503515365926419,0.4599257409571804,0.5341331648319539
0.5861586158615861,0.5035276514798612,0.4599804198083083,0.5340946685061786
0.5866586658665867,0.5035397940484759,0.4600349497235897,0.5340562770378159
0.5871587158715872,0.5035517943712619,0.46008933110870065,0.5340179901412524
0.5876587658765877,0.5035636531847806,0.4601435643682118,0.5339798075316522
0.5881588158815882,0.5035753712231602,0.460197649905592,0.5339417289249555
0.5886588658865888,0.5035869492180981,0.4602515881232111,0.5339037540378762
0.5891589158915891,0.503598387898865,0.46030537942234295,0.5338658825878997
0.5896589658965896,0.5036096879923082,0.4603590242031684,0.533828114293281
0.5901590159015901,0.5036208502228549,0.46041252286477824,0.5337904488730426
0.5906590659065907,0.5036318753125156,0.4604658758051763,0.5337528860469724
0.5911591159115912,0.5036427639808883,0.4605190834212822,0.5337154255356211
0.5916591659165917,0.5036535169451609,0.4605721461089346,0.5336780670603012
0.5921592159215923,0.503664134920116,0.46062506426289374,0.5336408103430839
0.5926592659265926,0.503674618618133,0.4606778382768447,0.5336036551067973
0.5931593159315931,0.5036849687491933,0.4607304685434003,0.533566601075025
0.5936593659365936,0.5036951860208827,0.46078295545410375,0.533529647972103
0.5941594159415942,0.5037052711383951,0.4608352993994319,0.5334927955231183
0.5946594659465947,0.5037152248045371,0.4608875007687982,0.5334560434539071
0.5951595159515952,0.5037250477197304,0.460939559950555,0.5334193914910518
0.5956595659565957,0.5037347405820162,0.4609914773319972,0.5333828393618797
0.5961596159615963,0.5037443040870588,0.4610432532993645,0.5333463867944611
0.5966596659665966,0.5037537389281491,0.4610948882378448,0.5333100335176069
0.5971597159715971,0.5037630457962085,0.4611463825315765,0.5332737792608663
0.5976597659765976,0.5037722253797924,0.46119773656365204,0.5332376237545254
0.5981598159815982,0.5037812783650943,0.4612489507161201,0.5332015667296053
0.5986598659865987,0.5037902054359494,0.4613000253699889,0.5331656079178593
0.5991599159915992,0.5037990072738381,0.4613509609052287,0.5331297470517714
0.5996599659965998,0.5038076845578902,0.46140175770077496,0.5330939838645544
0.6001600160016001,0.5038162379648884,0.4614524161345308,0.5330583180901478
0.6006600660066006,0.5038246681692725,0.4615029365833702,0.5330227494632158
0.6011601160116011,0.503832975843143,0.46155331942314043,0.5329872777191451
0.6016601660166017,0.5038411616562648,0.46160356502866506,0.5329519025940436
0.6021602160216022,0.5038492262760714,0.4616536737737468,0.5329166238247375
0.6026602660266027,0.5038571703676685,0.46170364603117,0.5328814411487702
0.6031603160316032,0.5038649945938383,0.4617534821727038,0.5328463543043999
0.6036603660366038,0.5038726996150428,0.4618031825691046,0.5328113630305975
0.6041604160416041,0.5038802860894284,0.46185274759011896,0.5327764670670454
0.6046604660466046,0.5038877546728292,0.4619021776044862,0.5327416661541345
0.6051605160516051,0.5038951060187716,0.4619514729799415,0.5327069600329633
0.6056605660566057,0.5039023407784778,0.4620006340832182,0.5326723484453352
0.6061606160616062,0.5039094596008702,0.4620496612800507,0.532637831133757
0.6066606660666067,0.5039164631325747,0.4620985549351774,0.5326034078414368
0.6071607160716073,0.5039233520179254,0.4621473154123429,0.5325690783122823
0.6076607660766076,0.5039301268989683,0.46219594307430134,0.5325348422908986
0.6081608160816081,0.5039367884154659,0.4622444382828187,0.5325006995225866
0.6086608660866086,0.5039433372048999,0.46229280139867535,0.5324666497533408
0.6091609160916092,0.5039497739024769,0.46234103278166927,0.5324326927298475
0.6096609660966097,0.5039560991411313,0.4623891327906182,0.5323988281994834
0.6101610161016102,0.50396231355153,0.4624371017833626,0.5323650559103128
0.6106610661066108,0.5039684177620763,0.4624849401167682,0.5323313756110866
0.6111611161116113,0.5039744123989139,0.46253264814672873,0.5322977870512398
0.6116611661166116,0.5039802980859313,0.4625802262281685,0.5322642899808899
0.6121612161216121,0.5039860754447656,0.4626276747150452,0.5322308841508355
0.6126612661266126,0.503991745094807,0.462674993960352,0.5321975693125534
0.6131613161316132,0.5039973076532028,0.46272218431612105,0.5321643452181974
0.6136613661366137,0.5040027637348614,0.4627692461334254,0.532131211620597
0.6141614161416142,0.504008113952457,0.4628161797623818,0.5320981682732541
0.6146614661466148,0.504013358916433,0.46286298555215355,0.5320652149303425
0.6151615161516151,0.5040184992350069,0.46290966385095256,0.5320323513467057
0.6156615661566156,0.5040235355141743,0.4629562150060425,0.5319995772778545
0.6161616161616161,0.5040284683577131,0.4630026393637412,0.5319668924799662
0.6166616661666167,0.5040332983671875,0.463048937269423,0.5319342967098818
0.6171617161716172,0.5040380261419528,0.46309510906752155,0.5319017897251047
0.6176617661766177,0.5040426522791592,0.4631411551015325,0.5318693712837991
0.6181618161816183,0.5040471773737562,0.4631870757140156,0.5318370411447876
0.6186618661866188,0.5040516020184967,0.4632328712465977,0.5318047990675497
0.6191619161916191,0.504055926803942,0.4632785420399751,0.5317726448122205
0.6196619661966196,0.5040601523184649,0.46332408843391604,0.5317405781395879
0.6201620162016201,0.5040642791482554,0.4633695107672633,0.5317085988110917
0.6206620662066207,0.5040683078773234,0.46341480937793683,0.5316767065888212
0.6211621162116212,0.5040722390875049,0.463459984602936,0.5316449012355142
0.6216621662166217,0.5040760733584646,0.46350503677834226,0.5316131825145542
0.6221622162216223,0.5040798112677013,0.46354996623932176,0.5315815501899699
0.6226622662266226,0.504083453390552,0.46359477332012755,0.531550004026432
0.6231623162316231,0.5040870003001962,0.46363945835410236,0.5315185437892527
0.6236623662366236,0.50409045256766,0.4636840216736809,0.5314871692443831
0.6241624162416242,0.5040938107618211,0.4637284636103923,0.5314558801584122
0.6246624662466247,0.5040970754494127,0.46377278449486287,0.5314246762985644
0.6251625162516252,0.5041002471950281,0.46381698465681814,0.5313935574326983
0.6256625662566258,0.504103326561125,0.4638610644250857,0.531362523329305
0.6261626162616263,0.5041063141080298,0.46390502412759727,0.5313315737575058
0.6266626662666266,0.5041092103939422,0.46394886409139147,0.5313007084870514
0.6271627162716271,0.50411201597494,0.46399258464261617,0.531269927288319
0.6276627662766276,0.5041147314049826,0.4640361861065308,0.5312392299323117
0.6281628162816282,0.5041173572359163,0.4640796688075088,0.5312086161906563
0.6286628662866287,0.5041198940174784,0.4641230330690401,0.5311780858356016
0.6291629162916292,0.5041223422973012,0.46416627921373355,0.5311476386400166
0.6296629662966298,0.5041247026209176,0.46420940756331924,0.5311172743773893
0.6301630163016301,0.5041269755317644,0.4642524184386509,0.5310869928218245
0.6306630663066306,0.5041291615711877,0.46429531215970826,0.5310567937480422
0.6311631163116311,0.5041312612784467,0.46433808904559964,0.531026676931376
