Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.34113411341134126,0.6622397433598796,0.5827564219153171,0.7235990022233296
0.34143414341434153,0.6619729060460642,0.5825886854027519,0.7232595039713705
0.3417341734173418,0.6617064487129382,0.5824211833134232,0.7229205053936589
0.3420342034203421,0.6614403710254368,0.5822539154585451,0.7225820059840293
0.34233423342334235,0.6611746726479595,0.5820868816489118,0.7222440052359326
0.34263426342634284,0.6609093532443716,0.5819200816949011,0.7219065026424407
0.3429342934293431,0.6606444124780118,0.5817535154064774,0.7215694976962523
0.3432343234323434,0.6603798500116944,0.5815871825931951,0.7212329898896961
0.34353435343534366,0.6601156655077154,0.5814210830642014,0.7208969787147366
0.34383438343834394,0.6598518586278559,0.5812552166282395,0.7205614636629781
0.3441344134413442,0.6595884290333872,0.581089583093652,0.7202264442256704
0.3444344434443445,0.6593253763850753,0.5809241822683832,0.7198919198937125
0.34473447344734476,0.6590627003431846,0.5807590139599828,0.7195578901576578
0.34503450345034503,0.6588004005674835,0.5805940779756089,0.7192243545077184
0.3453345334533455,0.6585384767172476,0.5804293741220313,0.7188913124337699
0.3456345634563458,0.6582769284512653,0.5802649022056334,0.7185587634253562
0.3459345934593461,0.6580157554278406,0.5801006620324164,0.7182267069716938
0.34623462346234635,0.6577549573047992,0.5799366534080017,0.717895142561676
0.3465346534653466,0.6574945337394911,0.5797728761376342,0.7175640696838781
0.3468346834683469,0.6572344843887967,0.5796093300261851,0.7172334878265615
0.34713471347134717,0.6569748089091293,0.5794460148781547,0.7169033964776784
0.34743474347434744,0.6567155069564405,0.5792829304976755,0.7165737951248764
0.34773477347734794,0.6564565781862249,0.5791200766885157,0.7162446832555018
0.3480348034803482,0.6561980222535225,0.578957453254081,0.7159160603566065
0.3483348334833485,0.6559398388129247,0.5787950599974181,0.7155879259149494
0.34863486348634876,0.6556820275185774,0.5786328967212181,0.715260279417003
0.34893489348934903,0.6554245880241862,0.5784709632278183,0.7149331203489565
0.3492349234923493,0.6551675199830193,0.578309259319206,0.7146064481967214
0.3495349534953496,0.6549108230479126,0.5781477847970209,0.7142802624459343
0.34983498349834985,0.6546544968712738,0.577986539462558,0.7139545625819627
0.35013501350135035,0.6543985411050853,0.5778255231167707,0.7136293480899074
0.3504350435043506,0.6541429554009107,0.5776647355602734,0.7133046184546097
0.3507350735073509,0.6538877394098961,0.5775041765933442,0.7129803731606527
0.35103510351035117,0.653632892782776,0.5773438460159277,0.7126566116923666
0.35133513351335144,0.6533784151698767,0.5771837436276386,0.7123333335338338
0.3516351635163517,0.6531243062211205,0.5770238692277628,0.7120105381688915
0.351935193519352,0.6528705655860293,0.5768642226152622,0.7116882250811376
0.35223522352235226,0.6526171929137292,0.5767048035887757,0.7113663937539332
0.35253525352535253,0.6523641878529539,0.5765456119466229,0.7110450436704078
0.352835283528353,0.6521115500520496,0.5763866474868071,0.7107241743134627
0.3531353135313533,0.6518592791589771,0.5762279100070167,0.7104037851657765
0.3534353435343536,0.6516073748213177,0.5760693993046293,0.7100838757098074
0.35373537353735385,0.6513558366862761,0.5759111151767136,0.7097644454277976
0.3540354035403541,0.651104664400684,0.5757530574200324,0.7094454938017789
0.3543354335433544,0.650853857611005,0.5755952258310452,0.7091270203135746
0.35463546354635467,0.6506034159633375,0.5754376202059108,0.7088090244448051
0.35493549354935494,0.6503533391034186,0.5752802403404901,0.7084915056768909
0.35523552355235544,0.6501036266766292,0.5751230860303486,0.7081744634910571
0.3555355535553557,0.6498542783279957,0.5749661570707592,0.7078578973683374
0.355835583558356,0.6496052937021953,0.5748094532567044,0.7075418067895773
0.35613561356135626,0.6493566724435593,0.5746529743828795,0.7072261912354393
0.35643564356435653,0.649108414196077,0.5744967202436947,0.7069110501864049
0.3567356735673568,0.6488605186033989,0.574340690633278,0.7065963831227806
0.3570357035703571,0.6486129853088414,0.5741848853454776,0.7062821895247003
0.35733573357335735,0.6483658139553895,0.5740293041738643,0.7059684688721296
0.35763576357635785,0.6481190041857008,0.5738739469117349,0.7056552206448695
0.3579357935793581,0.6478725556421099,0.5737188133521135,0.7053424443225609
0.3582358235823584,0.6476264679666308,0.5735639032877548,0.7050301393846871
0.35853585358535867,0.6473807408009614,0.5734092165111464,0.7047183053105784
0.35883588358835894,0.6471353737864868,0.5732547528145117,0.704406941579416
0.3591359135913592,0.6468903665642829,0.5731005119898116,0.704096047670235
0.3594359435943595,0.6466457187751202,0.5729464938287476,0.7037856230619293
0.35973597359735976,0.6464014300594672,0.5727926981227642,0.7034756672332533
0.36003600360036003,0.6461575000574936,0.5726391246630512,0.7031661796628281
0.36033603360336053,0.6459139284090751,0.5724857732405464,0.7028571598291431
0.3606360636063608,0.6456707147537951,0.5723326436459376,0.702548607210561
0.3609360936093611,0.6454278587309498,0.5721797356696656,0.7022405212853204
0.36123612361236135,0.6451853599795504,0.572027049101926,0.7019329015315401
0.3615361536153616,0.6449432181383279,0.5718745837326723,0.7016257474272223
0.3618361836183619,0.6447014328457352,0.5717223393516175,0.7013190584502563
0.36213621362136217,0.6444600037399518,0.5715703157482376,0.7010128340784226
0.36243624362436244,0.6442189304588863,0.5714185127117724,0.7007070737893952
0.36273627362736294,0.6439782126401803,0.5712669300312297,0.7004017770607464
0.3630363036303632,0.6437378499212115,0.5711155674953863,0.7000969433699495
0.3633363336333635,0.6434978419390975,0.5709644248927906,0.6997925721943831
0.36363636363636376,0.6432581883306987,0.5708135020117656,0.6994886630113333
0.36393639363936403,0.6430188887326218,0.5706627986404104,0.6991852152979983
0.3642364236423643,0.6427799427812232,0.570512314566603,0.6988822285314914
0.3645364536453646,0.6425413501126127,0.5703620495780025,0.6985797021888444
0.36483648364836485,0.642303110362656,0.5702120034620513,0.6982776357470112
0.36513651365136535,0.6420652231669784,0.5700621760059775,0.6979760286828708
0.3654365436543656,0.6418276881609688,0.5699125669967975,0.6976748804732316
0.3657365736573659,0.6415905049797812,0.5697631762213172,0.6973741905948334
0.36603660366036617,0.64135367325834,0.5696140034661357,0.6970739585243518
0.36633663366336644,0.6411171926313415,0.5694650485176461,0.6967741837384012
0.3666366636663667,0.6408810627332582,0.5693163111620394,0.6964748657135379
0.366936693669367,0.6406452831983418,0.5691677911853048,0.6961760039262638
0.36723672367236726,0.640409853660626,0.5690194883732337,0.6958775978530293
0.36753675367536753,0.6401747737539298,0.5688714025114205,0.695579646970237
0.36783678367836803,0.6399400431118618,0.5687235333852659,0.695282150754244
0.3681368136813683,0.6397056613678209,0.5685758807799786,0.6949851086813673
0.3684368436843686,0.6394716281550021,0.5684284444805768,0.6946885202278839
0.36873687368736885,0.6392379431063975,0.5682812242718921,0.6943923848700367
0.3690369036903691,0.639004605854801,0.5681342199385697,0.6940967020840361
0.3693369336933694,0.6387716160328103,0.5679874312650721,0.6938014713460638
0.36963696369636967,0.6385389732728305,0.5678408580356803,0.6935066921322763
0.36993699369936994,0.6383066772070767,0.5676945000344962,0.6932123639188068
0.37023702370237044,0.6380747274675784,0.567548357045445,0.6929184861817697
0.3705370537053707,0.6378431236861805,0.5674024288522771,0.6926250583972631
0.370837083708371,0.6376118654945475,0.5672567152385698,0.6923320800413719
0.37113711371137126,0.6373809525241669,0.5671112159877303,0.6920395505901706
0.37143714371437153,0.6371503844063511,0.5669659308829967,0.6917474695197272
0.3717371737173718,0.6369201607722411,0.5668208597074411,0.6914558363061051
0.3720372037203721,0.6366902812528095,0.5666760022439711,0.6911646504253675
0.37233723372337235,0.6364607454788627,0.5665313582753317,0.6908739113535788
0.37263726372637285,0.6362315530810447,0.5663869275841081,0.690583618566809
0.3729372937293731,0.6360027036898404,0.566242709952727,0.6902937715411366
0.3732373237323734,0.6357741969355767,0.5660987051634585,0.6900043697526502
0.37353735373537367,0.6355460324484269,0.5659549129984192,0.6897154126774531
0.37383738373837394,0.6353182098584135,0.565811333239573,0.6894268997916652
0.3741374137413742,0.6350907287954104,0.5656679656687339,0.6891388305714264
0.3744374437443745,0.6348635888891465,0.5655248100675676,0.6888512044928995
0.37473747374737476,0.6346367897692078,0.5653818662175936,0.6885640210322729
0.37503750375037503,0.6344103310650409,0.5652391339001871,0.6882772796657635
0.37533753375337553,0.6341842124059552,0.5650966128965812,0.6879909798696195
0.3756375637563758,0.6339584334211268,0.5649543029878688,0.6877051211201244
0.3759375937593761,0.6337329937395995,0.564812203955004,0.6874197028935977
0.37623762376237635,0.6335078929902892,0.5646703155788049,0.6871347246663992
0.3765376537653766,0.6332831308019862,0.564528637639955,0.6868501859149321
0.3768376837683769,0.6330587068033574,0.5643871699190051,0.6865660861156444
0.37713771377137717,0.6328346206229498,0.5642459121963757,0.6862824247450332
0.37743774377437744,0.6326108718891925,0.564104864252358,0.6859992012796462
0.37773777377737794,0.6323874602304007,0.563964025867117,0.6857164151960851
0.3780378037803782,0.6321643852747765,0.5638233968206926,0.6854340659710091
0.3783378337833785,0.6319416466504132,0.5636829768930013,0.685152153081136
0.37863786378637876,0.6317192439852972,0.5635427658638386,0.6848706760032457
0.37893789378937903,0.6314971769073108,0.5634027635128807,0.6845896342141834
0.3792379237923793,0.6312754450442352,0.5632629696196861,0.6843090271908616
0.3795379537953796,0.6310540480237523,0.5631233839636982,0.6840288544102631
0.37983798379837985,0.6308329854734487,0.5629840063242461,0.6837491153494434
0.38013801380138035,0.6306122570208165,0.5628448364805471,0.6834698094855336
0.3804380438043806,0.6303918622932578,0.5627058742117083,0.6831909362957431
0.3807380738073809,0.630171800918086,0.5625671192967285,0.6829124952573623
0.38103810381038117,0.6299520725225286,0.5624285715145002,0.6826344858477644
0.38133813381338144,0.6297326767337302,0.5622902306438107,0.6823569075444088
0.3816381638163817,0.6295136131787545,0.5621520964633446,0.6820797598248438
0.381938193819382,0.6292948814845876,0.5620141687516856,0.6818030421667086
0.38223822382238226,0.6290764812781394,0.5618764472873177,0.6815267540477362
0.38253825382538276,0.6288584121862474,0.5617389318486269,0.6812508949457554
0.38283828382838303,0.6286406738356782,0.5616016222139042,0.6809754643386949
0.3831383138313833,0.6284232658531308,0.561464518161346,0.6807004617045835
0.3834383438343836,0.6282061878652381,0.5613276194690562,0.6804258865215544
0.38373837383738385,0.6279894394985702,0.561190925915048,0.6801517382678471
0.3840384038403841,0.6277730203796368,0.5610544372772462,0.6798780164218098
0.3843384338433844,0.6275569301348889,0.5609181533334879,0.6796047204619018
0.38463846384638467,0.6273411683907223,0.5607820738615247,0.6793318498666963
0.38493849384938494,0.6271257347734791,0.5606461986390244,0.6790594041148825
0.38523852385238544,0.6269106289094512,0.5605105274435731,0.6787873826852683
0.3855385538553857,0.626695850424881,0.560375060052676,0.6785157850567828
0.385838583858386,0.6264813989459657,0.5602397962437597,0.678244610708478
0.38613861386138626,0.626267274098858,0.5601047357941735,0.677973859119532
0.38643864386438653,0.6260534755096699,0.5599698784811917,0.6777035297692511
0.3867386738673868,0.6258400028044742,0.5598352240820144,0.6774336221370717
0.3870387038703871,0.6256268556093066,0.5597007723737698,0.6771641357025637
0.38733873387338735,0.6254140335501692,0.5595665231335155,0.6768950699454317
0.38763876387638785,0.6252015362530314,0.5594324761382404,0.6766264243455182
0.3879387938793881,0.6249893633438338,0.5592986311648659,0.6763581983828055
0.3882388238823884,0.6247775144484885,0.5591649879902478,0.6760903915374181
0.38853885388538867,0.6245659891928834,0.5590315463911782,0.6758230032896246
0.38883888388838894,0.624354787202883,0.5588983061443864,0.6755560331198409
0.3891389138913892,0.6241439081043314,0.5587652670265411,0.6752894805086315
0.3894389438943895,0.6239333515230545,0.5586324288142515,0.6750233449367123
0.38973897389738976,0.623723117084862,0.5584997912840692,0.6747576258849529
0.39003900390039026,0.6235132044155498,0.5583673542124898,0.6744923228343781
0.39033903390339053,0.6233036131409022,0.5582351173759548,0.6742274352661716
0.3906390639063908,0.6230943428866942,0.5581030805508516,0.6739629626616763
0.3909390939093911,0.6228853932786933,0.5579712435135171,0.6736989045023982
0.39123912391239135,0.6226767639426624,0.5578396060402382,0.6734352602700074
0.3915391539153916,0.6224684545043608,0.5577081679072527,0.673172029446341
0.3918391839183919,0.6222604645895482,0.5575769288907526,0.6729092115134048
0.39213921392139217,0.6220527938239849,0.5574458887668836,0.6726468059533758
0.39243924392439244,0.621845441833435,0.5573150473117484,0.672384812248604
0.39273927392739294,0.621638408243669,0.5571844043014069,0.6721232298816147
0.3930393039303932,0.6214316926804644,0.5570539595118784,0.6718620583351111
0.3933393339333935,0.6212252947696094,0.5569237127191429,0.6716012970919757
0.39363936393639376,0.6210192141369036,0.5567936636991422,0.6713409456352721
0.39393939393939403,0.6208134504081617,0.556663812227782,0.6710810034482482
0.3942394239423943,0.6206080032092139,0.5565341580809333,0.6708214700143376
0.3945394539453946,0.6204028721659092,0.5564047010344334,0.6705623448171614
0.39483948394839485,0.6201980569041168,0.5562754408640875,0.670303627340531
0.39513951395139535,0.6199935570497282,0.5561463773456707,0.6700453170684493
0.3954395439543956,0.6197893722286603,0.5560175102549286,0.6697874134851136
0.3957395739573959,0.6195855020668555,0.5558888393675794,0.669529916074917
0.39603960396039617,0.6193819461902852,0.5557603644593148,0.6692728243224503
0.39633963396339644,0.6191787042249515,0.555632085305802,0.6690161377125046
0.3966396639663967,0.6189757757968889,0.5555040016826844,0.6687598557300727
0.396939693969397,0.6187731605321666,0.555376113365584,0.6685039778603514
0.39723972397239726,0.6185708580568902,0.5552484201301016,0.6682485035887433
0.39753975397539776,0.6183688679972037,0.5551209217518189,0.667993432400859
0.39783978397839803,0.6181671899792922,0.5549936180063003,0.6677387637825187
0.3981398139813983,0.6179658236293829,0.5548665086690932,0.6674844972197544
0.3984398439843986,0.617764768573747,0.55473959351573,0.6672306321988115
0.39873987398739885,0.6175640244387025,0.5546128723217297,0.666977168206151
0.3990399039903991,0.6173635908506154,0.5544863448625988,0.6667241047284516
0.3993399339933994,0.6171634674359022,0.5543600109138327,0.6664714412526105
0.39963996399639967,0.616963653821031,0.5542338702509172,0.666219177265747
0.39993999399939995,0.616764149632524,0.5541079226493298,0.6659673122552027
0.40024002400240044,0.6165649544969595,0.5539821678845414,0.6657158457085444
0.4005400540054007,0.616366068040973,0.5538566057320166,0.6654647771135658
0.400840084008401,0.6161674898912602,0.553731235967216,0.6652141059582888
