Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.7331733173317332,0.5019632385041431,0.4822398076684896,0.5205720709855928
0.7336733673367337,0.5019229506881228,0.482205275901734,0.520531594378443
0.7341734173417342,0.50188281511688,0.4821708526007638,0.5204913261025622
0.7346734673467348,0.501842832514788,0.482136538512142,0.5204512665697694
0.7351735173517351,0.5018030035960663,0.4821023343738829,0.5204114161812957
0.7356735673567356,0.5017633290648106,0.48206824091547146,0.5203717753278292
0.7361736173617361,0.5017238096150225,0.48203425885788265,0.5203323443895587
0.7366736673667367,0.5016844459306388,0.48200038891360125,0.5202931237362182
0.7371737173717372,0.5016452386855615,0.4819666317866416,0.5202541137271317
0.7376737673767377,0.5016061885436888,0.4819329881725681,0.5202153147112581
0.7381738173817383,0.5015672961589442,0.4818994587585152,0.5201767270272357
0.7386738673867388,0.5015285621753084,0.4818660442232084,0.5201383510034278
0.7391739173917391,0.5014899872268495,0.4818327452369846,0.5201001869579672
0.7396739673967396,0.5014515719377541,0.4817995624618136,0.5200622351988027
0.7401740174017402,0.501413316922359,0.48176649655131887,0.5200244960237436
0.7406740674067407,0.5013752227851825,0.48173354815079944,0.5199869697205057
0.7411741174117412,0.501337290120956,0.4817007178972513,0.5199496565667575
0.7416741674167417,0.5012995195146559,0.4816680064193891,0.5199125568301657
0.7421742174217423,0.5012619115415363,0.48163541433766865,0.5198756707684412
0.7426742674267426,0.5012244667671606,0.48160294226430894,0.519838998629386
0.7431743174317431,0.5011871857474345,0.4815705908033145,0.5198025406509386
0.7436743674367436,0.5011500690286388,0.48153836055049815,0.5197662970612213
0.7441744174417442,0.5011131171474619,0.48150625209350406,0.5197302680785866
0.7446744674467447,0.5010763306310332,0.4814742660118304,0.5196944539116634
0.7451745174517452,0.5010397099969567,0.481442402876853,0.5196588547594044
0.7456745674567458,0.501003255753344,0.4814106632518485,0.5196234708111332
0.7461746174617463,0.5009669683988484,0.481379047692018,0.5195883022465907
0.7466746674667466,0.5009308484226982,0.481347556744511,0.5195533492359827
0.7471747174717471,0.5008948963047317,0.48131619094844924,0.5195186119400276
0.7476747674767477,0.5008591125154305,0.481284950834951,0.5194840905100028
0.7481748174817482,0.5008234975159545,0.48125383692715534,0.5194497850877933
0.7486748674867487,0.5007880517581761,0.4812228497402467,0.5194156958059383
0.7491749174917492,0.5007527756847153,0.48119198978147953,0.5193818227876799
0.7496749674967498,0.5007176697289745,0.4811612575502033,0.5193481661470102
0.7501750175017501,0.5006827343151733,0.48113065353788725,0.5193147259887193
0.7506750675067506,0.5006479698583844,0.48110017822814605,0.5192815024084436
0.7511751175117511,0.5006133767645684,0.4810698320967648,0.5192484954927138
0.7516751675167517,0.5005789554306096,0.48103961561172476,0.5192157053190027
0.7521752175217522,0.5005447062443518,0.48100952923322904,0.519183131955774
0.7526752675267527,0.5005106295846342,0.4809795734137285,0.5191507754625302
0.7531753175317533,0.5004767258213273,0.48094974859794765,0.5191186358898614
0.7536753675367538,0.5004429953153692,0.48092005522291104,0.5190867132794934
0.7541754175417541,0.5004094384188018,0.48089049371796944,0.5190550076643368
0.7546754675467546,0.5003760554748078,0.4808610645048266,0.5190235190685348
0.7551755175517552,0.5003428468177464,0.4808317679975654,0.518992247507513
0.7556755675567557,0.500309812773191,0.4808026046026752,0.5189611929880276
0.7561756175617562,0.5002769536579655,0.48077357471907867,0.5189303555082139
0.7566756675667567,0.5002442697801818,0.48074467873815857,0.5188997350576358
0.7571757175717573,0.5002117614392765,0.48071591704378536,0.5188693316173348
0.7576757675767576,0.5001794289260484,0.48068729001234445,0.5188391451598788
0.7581758175817581,0.5001472725226964,0.48065879801276357,0.5188091756494111
0.7586758675867586,0.5001152925028565,0.4806304414065409,0.5187794230416996
0.7591759175917592,0.5000834891316394,0.48060222054777224,0.5187498872841864
0.7596759675967597,0.5000518626656689,0.48057413578317953,0.5187205683160365
0.7601760176017602,0.5000204133531196,0.4805461874521386,0.5186914660681877
0.7606760676067608,0.4999891414337548,0.48051837588670754,0.5186625804633992
0.7611761176117613,0.4999580471389646,0.4804907014116547,0.5186339114163017
0.7616761676167616,0.4999271306918047,0.48046316434448766,0.5186054588334463
0.7621762176217621,0.4998963923070343,0.4804357649954814,0.5185772226133545
0.7626762676267627,0.49986583219115494,0.4804085036677073,0.5185492026465672
0.7631763176317632,0.4998354505424488,0.4803813806570618,0.5185213988156946
0.7636763676367637,0.4998052475510178,0.4803543962522953,0.5184938109954657
0.7641764176417642,0.4997752233988222,0.48032755073504146,0.5184664390527776
0.7646764676467648,0.4997453782597195,0.4803008443798462,0.5184392828467458
0.7651765176517651,0.49971571229950373,0.48027427745419715,0.5184123422287531
0.7656765676567656,0.49968622567594434,0.4802478502185528,0.5183856170425
0.7661766176617661,0.49965691853882555,0.48022156292637247,0.5183591071240536
0.7666766676667667,0.49962779102998567,0.48019541582414543,0.5183328123018985
0.7671767176717672,0.49959884328335635,0.48016940915142114,0.5183067323969853
0.7676767676767677,0.49957007542500237,0.48014354314083874,0.5182808672227811
0.7681768176817683,0.499541487573161,0.48011781801815717,0.5182552165853191
0.7686768676867688,0.4995130798382819,0.4800922340022851,0.5182297802832484
0.7691769176917691,0.4994848523230666,0.4800667913053115,0.5182045581078838
0.7696769676967696,0.49945680512250845,0.48004149013253516,0.5181795498432556
0.7701770177017702,0.4994289383239327,0.4800163306824957,0.5181547552661595
0.7706770677067707,0.49940125200703633,0.47999131314700383,0.5181301741462062
0.7711771177117712,0.49937374624392816,0.4799664377111717,0.5181058062458714
0.7716771677167718,0.49934642109916894,0.47994170455344376,0.5180816513205458
0.7721772177217723,0.4993192766298117,0.47991711384562746,0.5180577091185844
0.7726772677267726,0.49929231288544185,0.47989266575292394,0.5180339793813569
0.7731773177317731,0.4992655299082178,0.4798683604339591,0.5180104618432968
0.7736773677367736,0.4992389277329112,0.47984419804081424,0.5179871562319521
0.7741774177417742,0.4992125063869473,0.47982017871905774,0.5179640622680346
0.7746774677467747,0.4991862658904457,0.4797963026077756,0.5179411796654693
0.7751775177517752,0.4991602062562609,0.479772569839603,0.5179185081314449
0.7756775677567758,0.49913432749002296,0.4797489805407555,0.5178960473664631
0.7761776177617763,0.49910862959017815,0.47972553483106045,0.5178737970643885
0.7766776677667766,0.49908311254802984,0.4797022328239885,0.5178517569124983
0.7771777177717771,0.49905777634777904,0.4796790746266851,0.5178299265915317
0.7776777677767777,0.4990326209665657,0.47965606034000186,0.5178083057757402
0.7781778177817782,0.4990076463745092,0.47963319005852884,0.5177868941329367
0.7786778677867787,0.49898285253474967,0.47961046387062556,0.517765691324545
0.7791779177917793,0.49895823940348866,0.47958788185845325,0.5177446970056502
0.7796779677967798,0.4989338069300305,0.4795654440980068,0.5177239108250473
0.7801780178017801,0.4989095550568231,0.4795431506591462,0.5177033324252915
0.7806780678067806,0.49888548371949937,0.4795210016056291,0.5176829614427471
0.7811781178117811,0.49886159284691806,0.47949899699514253,0.5176627975076372
0.7816781678167817,0.4988378823612053,0.47947713687933513,0.5176428402440932
0.7821782178217822,0.4988143521777954,0.4794554213038493,0.5176230892702043
0.7826782678267827,0.4987910022054727,0.4794338503083535,0.5176035441980662
0.7831783178317833,0.4987678323464122,0.47941242392657424,0.5175842046338313
0.7836783678367838,0.4987448424962214,0.47939114218632894,0.5175650701777571
0.7841784178417841,0.49872203254398134,0.47937000510955785,0.5175461404242562
0.7846784678467846,0.49869940237228816,0.4793490127123565,0.5175274149619447
0.7851785178517852,0.49867695185729427,0.47932816500500874,0.5175088933736918
0.7856785678567857,0.4986546808687499,0.4793074619920184,0.5174905752366689
0.7861786178617862,0.4986325892700447,0.47928690367214255,0.5174724601223981
0.7866786678667868,0.4986106769182488,0.47926649003842386,0.5174545475968019
0.7871787178717873,0.49858894366415446,0.47924622107822323,0.5174368372202511
0.7876787678767876,0.4985673893523176,0.47922609677325256,0.517419328547615
0.7881788178817881,0.49854601382109925,0.47920611709960736,0.5174020211283086
0.7886788678867886,0.498524816902707,0.4791862820277997,0.5173849145063425
0.7891789178917892,0.49850379842323655,0.47916659152279095,0.5173680082203712
0.7896789678967897,0.49848295820271304,0.4791470455440244,0.5173513018037417
0.7901790179017902,0.4984622960551329,0.4791276440454585,0.5173347947845417
0.7906790679067908,0.49844181178850516,0.4791083869755995,0.5173184866856487
0.7911791179117913,0.49842150520489287,0.47908927427753445,0.5173023770247779
0.7916791679167916,0.4984013761004549,0.4790703058889642,0.5172864653145304
0.7921792179217921,0.49838142426548704,0.47905148174223633,0.5172707510624421
0.7926792679267927,0.49836164948446404,0.4790328017643781,0.5172552337710313
0.7931793179317932,0.49834205153608063,0.47901426587712975,0.517239912937847
0.7936793679367937,0.4983226301932935,0.47899587399697713,0.5172247880555169
0.7941794179417943,0.49830338522336215,0.47897762603518507,0.5172098586117954
0.7946794679467948,0.49828431638789106,0.47895952189783053,0.5171951240896113
0.7951795179517951,0.4982654234428707,0.4789415614858354,0.5171805839671161
0.7956795679567956,0.49824670613871924,0.478923744695,0.5171662377177306
0.7961796179617961,0.49822816422032373,0.4789060714160358,0.517152084810194
0.7966796679667967,0.4982097974270819,0.47888854153459903,0.5171381247086103
0.7971797179717972,0.4981916054929431,0.47887115493132354,0.5171243568724962
0.7976797679767977,0.4981735881464502,0.4788539114818541,0.5171107807568284
0.7981798179817983,0.49815574511078053,0.4788368110568794,0.5170973958120907
0.7986798679867988,0.4981380761037875,0.4788198535221656,0.5170842014843218
0.7991799179917991,0.49812058083804184,0.4788030387385892,0.5170711972151615
0.7996799679967996,0.4981032590208728,0.47878636656217044,0.5170583824418985
0.8001800180018002,0.49808611035440964,0.47876983684410634,0.5170457565975167
0.8006800680068007,0.49806913453562257,0.4787534494308041,0.5170333191107425
0.8011801180118012,0.49805233125636433,0.4787372041639143,0.517021069406091
0.8016801680168018,0.49803570020341104,0.4787211008803639,0.5170090069039134
0.8021802180218023,0.49801924105850354,0.4787051394123896,0.5169971310204424
0.8026802680268026,0.49800295349838847,0.4786893195875712,0.5169854411678397
0.8031803180318031,0.49798683719485937,0.4786736412288645,0.5169739367542419
0.8036803680368036,0.4979708918147976,0.4786581041546348,0.5169626171838061
0.8041804180418042,0.49795511702021344,0.4786427081786897,0.5169514818567571
0.8046804680468047,0.4979395124682872,0.47862745311031285,0.516940530169433
0.8051805180518052,0.49792407781140985,0.4786123387542966,0.5169297615143302
0.8056805680568058,0.4979088126972241,0.4785973649109754,0.5169191752801509
0.8061806180618063,0.4978937167686651,0.478582531376259,0.5169087708518472
0.8066806680668066,0.49787878966400156,0.4785678379416655,0.5168985476106673
0.8071807180718071,0.497864031016876,0.47855328439435446,0.5168885049342014
0.8076807680768077,0.49784944045634577,0.47853887051716015,0.516878642196426
0.8081808180818082,0.4978350176069238,0.4785245960886244,0.5168689587677503
0.8086808680868087,0.4978207620886187,0.47851046088303,0.5168594540150603
0.8091809180918093,0.497806673516976,0.47849646467043344,0.5168501273017644
0.8096809680968098,0.4977927515031181,0.4784826072166982,0.5168409779878381
0.8101810181018101,0.4977789956537848,0.4784688882835277,0.5168320054298687
0.8106810681068106,0.49776540557137394,0.4784553076284981,0.5168232089811
0.8111811181118112,0.49775198085398153,0.47844186500509145,0.516814587991477
0.8116811681168117,0.497738721095442,0.47842856016272883,0.5168061418076898
0.8121812181218122,0.4977256258853684,0.47841539284680284,0.5167978697732184
0.8126812681268127,0.4977126948091928,0.4784023627987108,0.5167897712283767
0.8131813181318133,0.49769992744820585,0.4783894697558875,0.5167818455103562
0.8136813681368138,0.4976873233795974,0.4783767134518381,0.5167740919532705
0.8141814181418141,0.4976748821764962,0.47836409361617077,0.5167665098881986
0.8146814681468146,0.4976626034080095,0.4783516099746298,0.5167590986432284
0.8151815181518152,0.49765048663926337,0.4783392622491279,0.5167518575435011
0.8156815681568157,0.4976385314314422,0.47832705015777927,0.5167447859112534
0.8161816181618162,0.4976267373418284,0.4783149734149321,0.5167378830658617
0.8166816681668168,0.49761510392384195,0.47830303173120126,0.5167311483238846
0.8171817181718173,0.4976036307270802,0.4782912248135008,0.5167245809991065
0.8176817681768176,0.4975923172973569,0.47827955236507663,0.5167181804025798
0.8181818181818181,0.4975811631767422,0.478268014085539,0.5167119458426679
0.8186818681868187,0.4975701679036015,0.47825660967089495,0.5167058766250882
0.8191819181918192,0.4975593310126346,0.47824533881358083,0.5166999720529537
0.8196819681968197,0.4975486520349154,0.47823420120249444,0.516694231426816
0.8201820182018202,0.49753813049793055,0.4782231965230278,0.5166886540447073
0.8206820682068208,0.4975277659256187,0.47821232445709916,0.5166832392021823
0.8211821182118213,0.4975175578384092,0.47820158468318524,0.51667798619236
0.8216821682168216,0.49750750575326114,0.4781909768763536,0.516672894305966
0.8221822182218221,0.497497609183702,0.47818050070829476,0.5166679628313733
0.8226822682268227,0.49748786763986647,0.47817015584735423,0.5166631910546444
0.8231823182318232,0.49747828062853483,0.47815994195856465,0.5166585782595726
0.8236823682368237,0.49746884765317173,0.47814985870367793,0.5166541237277229
0.8241824182418243,0.4974595682139643,0.4781399057411969,0.5166498267384728
0.8246824682468248,0.4974504418078608,0.47813008272640756,0.516645686569054
0.8251825182518251,0.49744146792860855,0.4781203893114107,0.5166417024945923
0.8256825682568256,0.49743264606679244,0.4781108251451538,0.5166378737881487
0.8261826182618262,0.4974239757098726,0.47810138987346273,0.5166341997207599
0.8266826682668267,0.49741545634222273,0.4780920831390736,0.516630679561478
0.8271827182718272,0.49740708744516776,0.47808290458166414,0.5166273125774113
0.8276827682768277,0.49739886849702164,0.47807385383788553,0.5166240980337642
0.8281828182818283,0.4973907989731252,0.4780649305413938,0.5166210351938764
0.8286828682868288,0.4973828783458836,0.4780561343228812,0.5166181233192633
0.8291829182918291,0.4973751060848037,0.4780474648101077,0.5166153616696556
0.8296829682968296,0.4973674816565317,0.4780389216279323,0.516612749503038
0.8301830183018302,0.4973600045248906,0.47803050439834444,0.516610286075689
0.8306830683068307,0.4973526741509167,0.47802221274049495,0.51660797064222
0.8311831183118312,0.49734548999289746,0.47801404627072736,0.5166058024556135
0.8316831683168318,0.49733845150640815,0.4780060046026089,0.516603780767263
0.8321832183218323,0.49733155814434865,0.4779980873469616,0.5166019048270105
0.8326832683268326,0.49732480935698054,0.47799029411189314,0.5166001738831858
