Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.4182418241824184,0.507671240602997,0.4853038614764538,0.5473558039318952
0.41854185418541867,0.5076383503126329,0.4852811240252235,0.5472643297225627
0.41884188418841894,0.5076056009287649,0.4852584839587755,0.5471731613897551
0.4191419141914192,0.5075729918487529,0.485235940860845,0.5470822979106815
0.4194419441944195,0.507540522472525,0.4852134943169385,0.5469917382659705
0.41974197419741976,0.5075081922025663,0.4851911439143268,0.5469014814396593
0.42004200420042026,0.5074760004439077,0.4851688892420371,0.5468115264191821
0.42034203420342053,0.5074439466041164,0.48514672989084606,0.5467218721953586
0.4206420642064208,0.5074120300932836,0.48512466545327193,0.546632517762383
0.4209420942094211,0.507380250324015,0.48510269552356766,0.546543462117812
0.42124212421242135,0.5073486067114197,0.48508081969771316,0.5464547042625548
0.4215421542154216,0.5073170986730995,0.4850590375734084,0.5463662432008608
0.4218421842184219,0.5072857256291387,0.48503734875006593,0.5462780779403087
0.4221422142214222,0.5072544870020932,0.4850157528288038,0.5461902074917957
0.42244224422442245,0.5072233822169805,0.4849942494124381,0.5461026308695262
0.42274227422742294,0.507192410701269,0.4849728381054763,0.5460153470910004
0.4230423042304232,0.5071615718848675,0.4849515185141094,0.5459283551770042
0.4233423342334235,0.5071308652001155,0.48493029024620554,0.5458416541515971
0.42364236423642376,0.5071002900817722,0.4849091529113024,0.5457552430421022
0.42394239423942404,0.5070698459670062,0.48488810612060046,0.5456691208790944
0.4242424242424243,0.5070395322953863,0.4848671494869559,0.5455832866963903
0.4245424542454246,0.5070093485088706,0.4848462826248736,0.5454977395310373
0.42484248424842486,0.5069792940517959,0.48482550515050005,0.545412478423302
0.42514251425142535,0.5069493683708687,0.4848048166816166,0.5453275024166605
0.4254425442544256,0.5069195709151548,0.4847842168376327,0.545242810557787
0.4257425742574259,0.5068899011360689,0.4847637052395785,0.5451584018965433
0.42604260426042617,0.506860358487365,0.48474328151009854,0.5450742754859681
0.42634263426342645,0.5068309424251266,0.4847229452734447,0.5449904303822664
0.4266426642664267,0.5068016524077567,0.48470269615546946,0.544906865644799
0.426942694269427,0.5067724878959677,0.48468253378361903,0.5448235803360718
0.42724272427242727,0.5067434483527722,0.48466245778692674,0.5447405735217256
0.42754275427542776,0.5067145332434728,0.48464246779600634,0.5446578442705248
0.42784278427842803,0.5066857420356526,0.48462256344304533,0.5445753916543482
0.4281428142814283,0.5066570741991655,0.4846027443617982,0.5444932147481777
0.4284428442844286,0.5066285292061267,0.48458301018757977,0.544411312630088
0.42874287428742885,0.5066001065309027,0.48456336055725896,0.5443296843812365
0.42904290429042913,0.5065718056501024,0.4845437951092518,0.5442483290858531
0.4293429342934294,0.506543626042567,0.48452431348351505,0.5441672458312294
0.4296429642964297,0.5065155671893611,0.4845049153215397,0.544086433707709
0.42994299429942995,0.5064876285737626,0.48448560026634463,0.5440058918086771
0.43024302430243044,0.506459809681254,0.48446636796246983,0.5439256192305504
0.4305430543054307,0.506432109999513,0.4844472180559702,0.5438456150727666
0.430843084308431,0.5064045290184024,0.48442815019440905,0.5437658784377751
0.43114311431143126,0.5063770662299618,0.48440916402685186,0.5436864084310259
0.43144314431443154,0.5063497211283978,0.4843902592038597,0.5436072041609604
0.4317431743174318,0.5063224932100753,0.4843714353774832,0.543528264739001
0.4320432043204321,0.5062953819735077,0.48435269220125593,0.5434495892795412
0.43234323432343236,0.5062683869193482,0.48433402933018826,0.5433711768999357
0.43264326432643285,0.5062415075503808,0.4843154464207614,0.5432930267204908
0.4329432943294331,0.5062147433715113,0.48429694313092053,0.543215137864454
0.4332433243324334,0.5061880938897578,0.48427851912006936,0.543137509458004
0.4335433543354337,0.5061615586142423,0.4842601740490633,0.5430601406302419
0.43384338433843395,0.5061351370561814,0.48424190758020375,0.5429830305131806
0.4341434143414342,0.506108828728878,0.48422371937723185,0.5429061782417354
0.4344434443444345,0.5060826331477114,0.48420560910532234,0.5428295829537138
0.43474347434743477,0.5060565498301297,0.4841875764310775,0.5427532437898067
0.43504350435043526,0.5060305782956401,0.48416962102252126,0.542677159893578
0.43534353435343554,0.5060047180658008,0.4841517425490929,0.5426013304114555
0.4356435643564358,0.505978968664212,0.48413394068164134,0.5425257544927209
0.4359435943594361,0.505953329616507,0.48411621509241903,0.5424504312895003
0.43624362436243636,0.505927800450344,0.484098565455076,0.5423753599567553
0.43654365436543663,0.5059023806953974,0.484080991444654,0.5423005396522729
0.4368436843684369,0.5058770698833492,0.48406349273758065,0.5422259695366559
0.4371437143714372,0.5058518675478806,0.4840460690116633,0.5421516487733143
0.43744374437443745,0.5058267732246629,0.48402871994608365,0.542077576528455
0.43774377437743794,0.5058017864513501,0.48401144522139156,0.5420037519710732
0.4380438043804382,0.5057769067675697,0.48399424451949935,0.5419301742729427
0.4383438343834385,0.5057521337149147,0.483977117523676,0.5418568426086063
0.43864386438643876,0.5057274668369349,0.4839600639185416,0.5417837561553676
0.43894389438943904,0.5057029056791289,0.4839430833900614,0.5417109140932802
0.4392439243924393,0.505678449788936,0.4839261756255402,0.5416383156051401
0.4395439543954396,0.5056540987157271,0.4839093403136166,0.5415659598764755
0.43984398439843986,0.5056298520107979,0.48389257714425754,0.541493846095538
0.44014401440144035,0.5056057092273593,0.48387588580875246,0.5414219734532936
0.4404440444044406,0.5055816699205302,0.4838592659997078,0.5413503411434133
0.4407440744074409,0.5055577336473291,0.48384271741104146,0.5412789483622644
0.4410441044104412,0.505533899966666,0.48382623973797706,0.5412077943089013
0.44134413441344145,0.5055101684393343,0.4838098326770387,0.5411368781850565
0.4416441644164417,0.5054865386280031,0.48379349592604515,0.5410661991951318
0.441944194419442,0.5054630100972088,0.4837772291841046,0.540995756546189
0.44224422442244227,0.5054395824133477,0.48376103215160887,0.5409255494479419
0.44254425442544276,0.5054162551446677,0.4837449045302285,0.540855577112746
0.44284428442844304,0.5053930278612605,0.4837288460229068,0.5407858387555912
0.4431443144314433,0.5053699001350539,0.4837128563338547,0.5407163335940919
0.4434443444344436,0.5053468715398037,0.48369693516854534,0.5406470608484786
0.44374437443744386,0.5053239416510865,0.48368108223370887,0.5405780197415893
0.44404440444044413,0.5053011100462915,0.48366529723732676,0.5405092094988604
0.4443444344434444,0.5052783763046128,0.48364957988862683,0.5404406293483187
0.4446444644464447,0.5052557400070419,0.4836339298980778,0.5403722785205719
0.44494449444944495,0.50523320073636,0.4836183469773841,0.5403041562488005
0.44524452445244544,0.5052107580771307,0.4836028308394805,0.5402362617687488
0.4455445544554457,0.5051884116156917,0.4835873811985272,0.5401685943187171
0.445844584458446,0.5051661609401479,0.48357199776990417,0.5401011531395522
0.44614461446144626,0.5051440056403638,0.4835566802702064,0.5400339374746396
0.44644464446444654,0.5051219453079557,0.48354142841723846,0.5399669465698944
0.4467446744674468,0.5050999795362847,0.48352624193000954,0.5399001796737536
0.4470447044704471,0.5050781079204488,0.48351112052872836,0.539833636037167
0.44734473447344736,0.5050563300572759,0.4834960639347977,0.539767314913589
0.44764476447644785,0.5050346455453163,0.4834810718708101,0.5397012155589704
0.4479447944794481,0.5050130539848355,0.48346614406054184,0.5396353372317501
0.4482448244824484,0.5049915549778067,0.48345128022894884,0.5395696791928462
0.4485448544854487,0.5049701481279034,0.4834364801021609,0.5395042407056482
0.44884488448844895,0.504948833040493,0.48342174340747734,0.5394390210360089
0.4491449144914492,0.5049276093226285,0.4834070698733615,0.5393740194522361
0.4494449444944495,0.504906476583042,0.4833924592294363,0.5393092352250833
0.44974497449744977,0.5048854344321375,0.4833779112064787,0.5392446676277436
0.45004500450045026,0.5048644824819837,0.4833634255364156,0.5391803159358395
0.45034503450345054,0.5048436203463066,0.48334900195231817,0.539116179427416
0.4506450645064508,0.5048228476404831,0.4833346401883975,0.5390522573829323
0.4509450945094511,0.5048021639815338,0.4833203399799996,0.5389885490852533
0.45124512451245136,0.5047815689881152,0.4833061010636006,0.538925053819642
0.45154515451545163,0.5047610622805142,0.48329192317680186,0.5388617708737511
0.4518451845184519,0.5047406434806399,0.4832778060583253,0.5387986995376156
0.4521452145214522,0.5047203122120171,0.48326374944800865,0.5387358391036443
0.45244524452445245,0.5047000680997797,0.4832497530868006,0.5386731888666119
0.45274527452745295,0.5046799107706639,0.4832358167167563,0.5386107481236514
0.4530453045304532,0.5046598398530004,0.4832219400810323,0.5385485161742458
0.4533453345334535,0.504639854976709,0.48320812292388227,0.5384864923202209
0.45364536453645377,0.5046199557732911,0.48319436499065194,0.5384246758657366
0.45394539453945404,0.5046001418758227,0.48318066602777493,0.5383630661172798
0.4542454245424543,0.5045804129189484,0.48316702578276766,0.5383016623836562
0.4545454545454546,0.5045607685388742,0.4831534440042251,0.5382404639759829
0.45484548454845486,0.5045412083733612,0.48313992044181603,0.5381794702076802
0.45514551455145535,0.5045217320617189,0.4831264548462784,0.5381186803944646
0.45544554455445563,0.504502339244798,0.483113046969415,0.5380580938543402
0.4557455745574559,0.5044830295649851,0.48309969656408874,0.537997709907592
0.4560456045604562,0.5044638026661951,0.48308640338421827,0.5379375278767775
0.45634563456345645,0.5044446581938647,0.48307316718477344,0.5378775470867195
0.4566456645664567,0.504425595794947,0.48305998772177083,0.5378177668644987
0.456945694569457,0.5044066151179035,0.48304686475226927,0.5377581865394455
0.45724572457245727,0.5043877158126991,0.4830337980343655,0.5376988054431333
0.45754575457545776,0.504368897530795,0.4830207873271898,0.5376396229093701
0.45784578457845804,0.5043501599251421,0.48300783239090134,0.537580638274192
0.4581458145814583,0.5043315026501751,0.482994932986684,0.537521850875855
0.4584458445844586,0.5043129253618063,0.4829820888767421,0.5374632600548278
0.45874587458745886,0.5042944277174186,0.4829692998242958,0.5374048651537846
0.45904590459045913,0.5042760093758603,0.48295656559357714,0.5373466655175975
0.4593459345934594,0.5042576699974377,0.48294388594982524,0.5372886604933291
0.4596459645964597,0.5042394092439098,0.48293126065928255,0.5372308494302256
0.45994599459945995,0.5042212267784817,0.48291868948919014,0.5371732316797087
0.46024602460246045,0.5042031222657983,0.4829061722077839,0.5371158065953693
0.4605460546054607,0.5041850953719388,0.48289370858428987,0.5370585735329595
0.460846084608461,0.5041671457644098,0.48288129838892024,0.5370015318503858
0.46114611461146127,0.5041492731121399,0.4828689413928691,0.5369446809077015
0.46144614461446154,0.5041314770854728,0.48285663736830853,0.5368880200671
0.4617461746174618,0.5041137573561626,0.4828443860883839,0.5368315486929073
0.4620462046204621,0.5040961135973664,0.4828321873272103,0.5367752661515749
0.46234623462346236,0.5040785454836391,0.48282004085986785,0.5367191718116728
0.46264626462646286,0.5040610526909273,0.48280794646239833,0.5366632650438826
0.46294629462946313,0.5040436348965633,0.4827959039118003,0.5366075452209899
0.4632463246324634,0.5040262917792595,0.48278391298602547,0.5365520117178777
0.4635463546354637,0.5040090230191019,0.48277197346397466,0.5364966639115194
0.46384638463846395,0.5039918282975446,0.4827600851254936,0.5364415011809716
0.4641464146414642,0.5039747072974046,0.48274824775136904,0.536386522907367
0.4644464446444645,0.5039576597028543,0.4827364611233246,0.536331728473908
0.46474647464746477,0.503940685199418,0.48272472502401675,0.5362771172658594
0.46504650465046526,0.503923783473964,0.48271303923703135,0.5362226886705412
0.46534653465346554,0.5039069542147006,0.48270140354687885,0.5361684420773226
0.4656465646564658,0.5038901971111687,0.4826898177389911,0.5361143768776144
0.4659465946594661,0.5038735118542378,0.48267828159971704,0.5360604924648624
0.46624662466246636,0.5038568981360992,0.4826667949163188,0.5360067882345407
0.46654665466546663,0.503840355650261,0.48265535747696814,0.5359532635841445
0.4668466846684669,0.5038238840915418,0.4826439690707421,0.5358999179131841
0.4671467146714672,0.5038074831560659,0.48263262948761954,0.5358467506231775
0.46744674467446745,0.5037911525412574,0.482621338518477,0.535793761117644
0.46774677467746795,0.5037748919458344,0.48261009595508525,0.5357409488020972
0.4680468046804682,0.5037587010698036,0.48259890159010504,0.535688313084039
0.4683468346834685,0.5037425796144555,0.48258775521708375,0.5356358533729519
0.46864686468646877,0.5037265272823577,0.4825766566304512,0.5355835690802937
0.46894689468946904,0.5037105437773505,0.48256560562551615,0.5355314596194894
0.4692469246924693,0.503694628804541,0.4825546019984626,0.5354795244059262
0.4695469546954696,0.5036787820702978,0.4825436455463459,0.5354277628569454
0.46984698469846986,0.5036630032822454,0.48253273606708896,0.535376174391837
0.47014701470147036,0.5036472921492596,0.482521873359479,0.535324758431833
0.47044704470447063,0.5036316483814609,0.4825110572231633,0.5352735144001002
0.4707470747074709,0.5036160716902103,0.4825002874586459,0.5352224417217345
0.4710471047104712,0.5036005617881036,0.48248956386728387,0.5351715398237542
0.47134713471347145,0.5035851183889664,0.4824788862512837,0.5351208081350934
0.4716471647164717,0.5035697412078479,0.48246825441369756,0.5350702460865959
0.471947194719472,0.5035544299610171,0.48245766815841984,0.5350198531110086
0.47224722472247227,0.5035391843659566,0.4824471272901834,0.5349696286429753
0.47254725472547277,0.5035240041413577,0.48243663161455635,0.5349195721190299
0.47284728472847304,0.5035088890071154,0.48242618093793804,0.5348696829775907
0.4731473147314733,0.5034938386843231,0.48241577506755573,0.534819960658954
0.4734473447344736,0.5034788528952674,0.4824054138114611,0.5347704046052874
0.47374737473747386,0.503463931363423,0.4823950969785268,0.5347210142606237
0.47404740474047413,0.5034490738134484,0.4823848243784427,0.534671789070855
0.4743474347434744,0.5034342799711795,0.4823745958217126,0.5346227284837263
0.4746474647464747,0.5034195495636257,0.4823644111196508,0.5345738319488289
0.47494749474947495,0.5034048823189642,0.4823542700843785,0.5345250989175949
0.47524752475247545,0.5033902779665357,0.4823441725288203,0.5344765288432906
0.4755475547554757,0.5033757362368386,0.4823341182667012,0.5344281211810102
0.475847584758476,0.503361256861525,0.48232410711254264,0.5343798753876707
0.47614761476147627,0.5033468395733948,0.4823141388816595,0.5343317909220043
0.47644764476447654,0.5033324841063916,0.48230421339015656,0.5342838672445537
0.4767476747674768,0.5033181901955974,0.4822943304549251,0.5342361038176648
0.4770477047704771,0.5033039575772279,0.4822844898936396,0.5341885001054821
