Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.23612361236123625,,0.6399164087559959,0.9126808633275809
0.23642364236423652,,0.6396673502506729,0.9120783215593857
0.2367236723672368,,0.6394185723537834,0.9114764215923312
0.23702370237023707,,0.6391700751895284,0.9108751639208126
0.23732373237323734,,0.6389218588796653,0.9102745490325356
0.2376237623762376,,0.6386739235435203,0.9096745774085482
0.2379237923792381,,0.6384262692979996,0.9090752495232741
0.23822382238223838,,0.6381788962576018,0.9084765658445413
0.23852385238523865,,0.6379318045344295,0.9078785268336165
0.23882388238823893,,0.6376849942382014,0.9072811329452342
0.2391239123912392,,0.6374384654762635,0.9066843846276293
0.23942394239423948,,0.6371922183536014,0.9060882823225683
0.23972397239723975,,0.6369462529728519,0.9054928264653785
0.24002400240024002,,0.636700569434314,0.9048980174849812
0.24032403240324052,,0.6364551678359613,0.9043038558039214
0.2406240624062408,,0.6362100482734532,0.9037103418383974
0.24092409240924106,,0.6359652108401457,0.9031174759982934
0.24122412241224134,,0.6357206556271043,0.9025252586872075
0.2415241524152416,,0.635476382723114,0.9019336903024842
0.24182418241824188,,0.6352323922146912,0.9013427712352431
0.24212421242124216,,0.6349886841860952,0.9007525018704091
0.24242424242424243,,0.6347452587193394,0.9001628825867432
0.24272427242724293,,0.6345021158942015,0.8995739137568712
0.2430243024302432,,0.6342592557882369,0.898985595747314
0.24332433243324347,,0.6340166784767874,0.898397928918517
0.24362436243624375,,0.6337743840329936,0.8978109136248794
0.24392439243924402,,0.6335323725278057,0.8972245502147833
0.2442244224422443,,0.6332906440299945,0.8966388390306237
0.24452445244524457,,0.6330491986061622,0.8960537804088371
0.24482448244824484,,0.6328080363207536,0.8954693746799307
0.2451245124512451,,0.6325671572360662,0.8948856221685098
0.2454245424542456,,0.6323265614122624,0.8943025231933103
0.24572457245724588,,0.6320862489073792,0.8937200780672226
0.24602460246024616,,0.6318462197773387,0.8931382870973237
0.24632463246324643,,0.6316064740759599,0.8925571505849035
0.2466246624662467,,0.6313670118549685,0.8919766688254945
0.24692469246924698,,0.6311278331640076,0.8913968421088996
0.24722472247224725,,0.6308889380506484,0.8908176707192192
0.24752475247524752,,0.6306503265604009,0.8902391549348806
0.24782478247824802,,0.6304119987367243,0.8896612950286658
0.2481248124812483,,0.6301739546210372,0.8890840912677376
0.24842484248424856,,0.6299361942527281,0.8885075439136689
0.24872487248724884,,0.6296987176691657,0.8879316532224699
0.2490249024902491,,0.6294615249057095,0.8873564194446147
0.24932493249324938,,0.6292246159957197,0.88678184282507
0.24962496249624966,,0.6289879909705678,0.8862079236033211
0.24992499249924993,,0.6287516498596464,0.8856346620133992
0.2502250225022504,,0.6285155926903796,0.8850620582839097
0.2505250525052507,,0.6282798194882335,0.8844901126380573
0.250825082508251,,0.6280443302767251,0.8839188252936734
0.25112511251125125,,0.6278091250774336,0.8833481964632434
0.2514251425142515,,0.6275742039100095,0.8827782263539325
0.2517251725172518,,0.6273395667921853,0.8822089151676128
0.25202520252025207,,0.6271052137397843,0.881640263100889
0.25232523252325234,,0.6268711447667322,0.8810722703451253
0.2526252625262526,,0.626637359885065,0.8805049370864702
0.2529252925292531,,0.6264038591049403,0.8799382635058861
0.2532253225322534,,0.6261706424346464,0.8793722497791706
0.25352535253525366,,0.6259377098806115,0.8788068960769849
0.25382538253825393,,0.6257050614474144,0.87824220256488
0.2541254125412542,,0.625472697137794,0.8776781694033204
0.2544254425442545,,0.6252406169526579,0.8771147967477118
0.25472547254725475,,0.6250088208910929,0.8765520847484247
0.255025502550255,,0.6247773089503743,0.875990033550821
0.2553255325532555,,0.6245460811259758,0.8754286432952789
0.2556255625562558,,0.6243151374115776,0.874867914117218
0.25592559255925607,,0.6240844777990773,0.8743078461471236
0.25622562256225634,,0.6238541022785985,0.8737484395105732
0.2565256525652566,,0.6236240108385002,0.8731896943282597
0.2568256825682569,,0.6233942034653862,0.8726316107160175
0.25712571257125716,,0.6231646801441146,0.8720741887848462
0.25742574257425743,,0.6229354408578066,0.8715174286409354
0.25772577257725793,,0.6227064855878556,0.87096133038569
0.2580258025802582,,0.622477814313937,0.8704058941157535
0.2583258325832585,,0.6222494270140168,0.8698511199230322
0.25862586258625875,,0.6220213236643605,0.86929700789472
0.258925892589259,,0.6217935042395427,0.868743558113322
0.2592259225922593,,0.6215659687124556,0.8681907706566793
0.25952595259525957,,0.6213387170543184,0.8676386455979914
0.25982598259825984,,0.6211117492346857,0.8670871830058415
0.2601260126012601,,0.6208850652214568,0.8665363829442192
0.2604260426042606,,0.6206586649808847,0.8659862454725447
0.2607260726072609,,0.6204325484775844,0.8654367706456918
0.26102610261026116,,0.620206715674542,0.8648879585140117
0.26132613261326143,,0.6199811665331232,0.8643398091233554
0.2616261626162617,,0.6197559010130825,0.8637923225150987
0.261926192619262,,0.6195309190725715,0.8632454987261635
0.26222622262226225,,0.6193062206681474,0.8626993377890418
0.2625262526252625,,0.619081805754782,0.8621538397318185
0.262826282628263,,0.6188576742858704,0.8616090045781941
0.2631263126312633,,0.6186338262132386,0.8610648323475081
0.26342634263426357,,0.6184102614871532,0.86052132305476
0.26372637263726384,,0.618186980056329,0.8599784767106338
0.2640264026402641,,0.6179639818679378,0.8594362933215193
0.2643264326432644,,0.6177412668676169,0.8588947728895349
0.26462646264626466,,0.617518834999477,0.8583539154125501
0.26492649264926493,,0.6172966862061112,0.8578137208842067
0.26522652265226543,,0.6170748204286026,0.8572741892939435
0.2655265526552657,,0.6168532376065333,0.8567353206270144
0.265826582658266,,0.616631937677992,0.8561971148645137
0.26612661266126625,,0.6164109205795821,0.8556595719833964
0.2664266426642665,,0.6161901862464311,0.8551226919565003
0.2667266726672668,,0.6159697346121966,0.8545864747525679
0.26702670267026707,,0.6157495656090769,0.8540509203362676
0.26732673267326734,,0.6155296791678169,0.8535160286682155
0.2676267626762676,,0.6153100752177171,0.8529817997049964
0.2679267926792681,,0.6150907536866421,0.8524482333991865
0.2682268226822684,,0.6148717145010275,0.8519153296993726
0.26852685268526866,,0.6146529575858884,0.8513830885501745
0.26882688268826893,,0.6144344828648275,0.8508515098922662
0.2691269126912692,,0.6142162902600421,0.8503205936623965
0.2694269426942695,,0.6139983796923331,0.8497903397934096
0.26972697269726975,,0.6137807510811119,0.8492607482142667
0.27002700270027,,0.6135634043444086,0.8487318188500659
0.2703270327032705,,0.61334633939888,0.8482035516220645
0.2706270627062708,,0.6131295561598162,0.8476759464476971
0.27092709270927107,,0.6129130545411501,0.847149003240598
0.27122712271227134,,0.6126968344554627,0.8466227219106208
0.2715271527152716,,0.6124808958139932,0.8460971023638593
0.2718271827182719,,0.6122652385266447,0.8455721445026669
0.27212721272127216,,0.6120498625019926,0.8450478482256774
0.27242724272427243,,0.6118347676472917,0.8445242134278247
0.27272727272727293,,0.6116199538684846,0.844001240000364
0.2730273027302732,,0.611405421070208,0.8434789278308901
0.2733273327332735,,0.611191169155801,0.8429572768033574
0.27362736273627375,,0.6109771980273115,0.8424362867981009
0.273927392739274,,0.6107635075855051,0.8419159576918549
0.2742274227422743,,0.6105500977298708,0.8413962893577727
0.27452745274527457,,0.6103369683586295,0.8408772816654465
0.27482748274827484,,0.6101241193687407,0.8403589344809264
0.2751275127512751,,0.6099115506559096,0.8398412476667395
0.2754275427542756,,0.6096992621145955,0.8393242210819112
0.2757275727572759,,0.6094872536380169,0.8388078545819813
0.27602760276027616,,0.609275525118161,0.8382921480190251
0.27632763276327643,,0.6090640764457886,0.8377771012416724
0.2766276627662767,,0.6088529075104433,0.8372627140951256
0.276927692769277,,0.6086420182004568,0.8367489864211795
0.27722772277227725,,0.6084314084029571,0.8362359180582393
0.2775277527752775,,0.6082210780038748,0.83572350884134
0.277827782778278,,0.608011026887951,0.8352117586021649
0.2781278127812783,,0.6078012549387429,0.8347006671690642
0.27842784278427857,,0.6075917620386321,0.8341902343670731
0.27872787278727884,,0.6073825480688303,0.8336804600179308
0.2790279027902791,,0.6071736129093873,0.8331713439400983
0.2793279327932794,,0.606964956439197,0.832662885948777
0.27962796279627966,,0.6067565785360045,0.8321550858559277
0.27992799279927993,,0.606548479076413,0.8316479434702867
0.28022802280228043,,0.6063406579358899,0.8311414585973864
0.2805280528052807,,0.6061331149887751,0.8306356310395713
0.280828082808281,,0.6059258501082859,0.8301304605960168
0.28112811281128125,,0.6057188631665246,0.8296259470627465
0.2814281428142815,,0.605512154034485,0.8291220902326509
0.2817281728172818,,0.605305722582059,0.8286188898955043
0.28202820282028207,,0.605099568678043,0.8281163458379825
0.28232823282328234,,0.6048936921901452,0.8276144578436808
0.28262826282628284,,0.6046880929849908,0.8271132256931306
0.2829282928292831,,0.6044827709281302,0.8266126491638187
0.2832283228322834,,0.6042777258840437,0.8261127280302022
0.28352835283528366,,0.6040729577161494,0.825613462063727
0.28382838283828393,,0.6038684662868088,0.8251148510328452
0.2841284128412842,,0.6036642514573334,0.8246168947030319
0.2844284428442845,,0.6034603130879913,0.8241195928368021
0.28472847284728475,,0.6032566510380133,0.8236229451937283
0.285028502850285,,0.6030532651655992,0.8231269515304558
0.2853285328532855,,0.6028501553279244,0.8226316116007226
0.2856285628562858,,0.6026473213811456,0.822136925155373
0.28592859285928607,,0.6024447631804078,0.8216428919423755
0.28622862286228634,,0.6022424805798497,0.8211495117068401
0.2865286528652866,,0.6020404734326107,0.8206567841910344
0.2868286828682869,,0.6018387415908362,0.8201647091343993
0.28712871287128716,,0.6016372849056844,0.8196732862735665
0.28742874287428744,,0.6014361032273323,0.8191825153423746
0.28772877287728793,,0.6012351964049815,0.8186923960718855
0.2880288028802882,,0.6010345642868647,0.8182029281904002
0.2883288328832885,,0.6008342067202513,0.8177141114234748
0.28862886288628875,,0.6006341235514535,0.8172259454939375
0.288928892889289,,0.6004343146258324,0.8167384301219038
0.2892289228922893,,0.6002347797878042,0.8162515650247932
0.28952895289528957,,0.6000355188808454,0.815765349917344
0.28982898289828984,,0.5998365317474995,0.8152797845116302
0.29012901290129034,,0.5996378182293824,0.8147948685170765
0.2904290429042906,,0.5994393781671887,0.8143106016404753
0.2907290729072909,,0.599241211400697,0.8138269835860006
0.29102910291029116,,0.5990433177687757,0.8133440140552239
0.29132913291329143,,0.5988456971093895,0.8128616927471316
0.2916291629162917,,0.5986483492596044,0.8123800193581375
0.291929192919292,,0.598451274055594,0.8118989935821006
0.29222922292229225,,0.5982544713326445,0.8114186151103389
0.2925292529252925,,0.5980579409251613,0.8109388836316453
0.292829282928293,,0.5978616826666739,0.8104597988323039
0.2931293129312933,,0.5976656963898422,0.8099813603961021
0.29342934293429357,,0.5974699819264612,0.8095035680043486
0.29372937293729384,,0.5972745391074674,0.8090264213358871
0.2940294029402941,,0.5970793677629442,0.8085499200671113
0.2943294329432944,,0.5968844677221274,0.8080740638719799
0.29462946294629466,,0.5966898388134104,0.8075988524220311
0.29492949294929494,,0.5964954808643502,0.807124285386398
0.29522952295229543,,0.5963013937016723,0.8066503624318235
0.2955295529552957,,0.5961075771512772,0.8061770832226731
0.295829582958296,,0.5959140310382444,0.8057044474209516
0.29612961296129625,,0.5957207551868386,0.8052324546863161
0.2964296429642965,,0.5955277494205157,0.8047611046760915
0.2967296729672968,,0.5953350135619266,0.8042903970452844
0.29702970297029707,,0.5951425474329239,0.8038203314465969
0.29732973297329734,,0.5949503508545665,0.8033509075304421
0.29762976297629784,,0.5947584236471251,0.8028821249449569
0.2979297929792981,,0.5945667656300878,0.8024139833360178
0.2982298229822984,,0.5943753766221646,0.8019464823472531
0.29852985298529866,,0.5941842564412931,0.8014796216200581
0.29882988298829893,,0.593993404904644,0.801013400793609
0.2991299129912992,,0.5938028218286254,0.8005478195048764
0.2994299429942995,,0.5936125070288888,0.8000828773886391
0.29972997299729975,,0.5934224603203337,0.799618574077499
0.3000300030003,,0.5932326815171132,0.7991549092018924
0.3003300330033005,,0.5930431704326385,0.798691882390107
0.3006300630063008,,0.5928539268795845,0.7982294932682928
0.30093009300930107,,0.5926649506698944,0.7977677414604767
0.30123012301230134,,0.5924762416147852,0.7973066265885755
0.3015301530153016,,0.5922877995247522,0.7968461482724103
0.3018301830183019,,0.5920996242095742,0.7963863061297192
0.30213021302130216,,0.5919117154783189,0.7959270997761707
0.30243024302430244,,0.5917240731393467,0.7954685288253762
0.30273027302730293,,0.5915366970003172,0.795010592888906
0.3030303030303032,,0.5913495868681925,0.7945532915762985
0.3033303330333035,,0.5911627425492433,0.794096624495076
0.30363036303630375,,0.5909761638490529,0.7936405912507574
0.303930393039304,,0.5907898505725228,0.79318519144687
0.3042304230423043,,0.5906038025238766,0.792730424684964
0.30453045304530457,,0.5904180195066657,0.7922762905646245
0.30483048304830485,,0.5902325013237735,0.7918227886834838
0.30513051305130534,,0.5900472477774202,0.7913699186372354
0.3054305430543056,,0.5898622586691681,0.7909176800196467
0.3057305730573059,,0.5896775337999254,0.79046607242257
0.30603060306030616,,0.5894930729699515,0.790015095435957
0.30633063306330643,,0.5893088759788615,0.78956474864787
0.3066306630663067,,0.5891249426256309,0.7891150316444955
0.306930693069307,,0.5889412727086001,0.7886659440101558
0.30723072307230725,,0.588757866025479,0.7882174853273218
0.30753075307530753,,0.588574722373352,0.7877696551766252
0.307830783078308,,0.588391841548682,0.7873224531368714
0.3081308130813083,,0.5882092233473152,0.7868758787850507
0.30843084308430857,,0.5880268675644857,0.7864299316963508
0.30873087308730884,,0.58784477399482,0.7859846114441693
0.3090309030903091,,0.5876629424323413,0.7855399176001261
0.3093309330933094,,0.587481372670474,0.7850958497340739
0.30963096309630966,,0.5873000645020483,0.7846524074141122
0.30993099309930994,,0.5871190177193045,0.7842095902065973
0.31023102310231043,,0.5869382321138978,0.7837673976761566
0.3105310531053107,,0.5867577074769023,0.7833258293856973
0.310831083108311,,0.5865774435988147,0.7828848848964203
0.31113111311131125,,0.5863974402695604,0.7824445637678321
0.3114311431143115,,0.586217697278496,0.7820048655577551
0.3117311731173118,,0.5860382144144153,0.7815657898223399
0.3120312031203121,,0.5858589914655518,0.7811273361160773
0.31233123312331235,,0.5856800282195844,0.7806895039918089
0.31263126312631284,,0.5855013244636411,0.7802522930007401
0.3129312931293131,,0.5853228799843035,0.7798157026924492
0.3132313231323134,,0.5851446945676105,0.779379732614901
0.31353135313531366,,0.584966767999063,0.7789443823144571
0.31383138313831394,,0.5847891000636277,0.7785096513358865
0.3141314131413142,,0.5846116905457418,0.7780755392223787
0.3144314431443145,,0.5844345392293165,0.7776420455155533
0.31473147314731476,,0.5842576458977417,0.7772091697554715
0.31503150315031503,,0.5840810103338895,0.7767769114806472
0.3153315331533155,,0.5839046323201192,0.7763452702280589
0.3156315631563158,,0.5837285116382805,0.7759142455331594
0.31593159315931607,,0.5835526480697177,0.7754838369298869
0.31623162316231634,,0.5833770413952744,0.7750540439506769
0.3165316531653166,,0.5832016913952963,0.7746248661264721
0.3168316831683169,,0.5830265978496367,0.7741963029867334
0.31713171317131716,,0.5828517605376593,0.773768354059451
0.31743174317431744,,0.5826771792382427,0.7733410188711545
0.31773177317731793,,0.5825028537297842,0.7729142969469245
0.3180318031803182,,0.5823287837902038,0.7724881878104021
0.3183318331833185,,0.5821549691969481,0.7720626909838002
0.31863186318631875,,0.5819814097269941,0.7716378059879136
0.318931893189319,,0.5818081051568531,0.7712135323421297
0.3192319231923193,,0.581635055262575,0.7707898695644393
0.3195319531953196,,0.5814622598197511,0.770366817171446
0.31983198319831985,,0.5812897186035192,0.7699443746783772
