Time (s),P_PCC (pu),P_down (pu),P_up (pu)
-0.07470747074707462,0.5,0.48,0.52
-0.07440744074407435,0.5,0.48,0.52
-0.07410741074107408,0.5,0.48,0.52
-0.07380738073807369,0.5,0.48,0.52
-0.07350735073507342,0.5,0.48,0.52
-0.07320732073207314,0.5,0.48,0.52
-0.07290729072907287,0.5,0.48,0.52
-0.07260726072607249,0.5,0.48,0.52
-0.07230723072307221,0.5,0.48,0.52
-0.07200720072007194,0.5,0.48,0.52
-0.07170717071707167,0.5,0.48,0.52
-0.07140714071407128,0.5,0.48,0.52
-0.07110711071107101,0.5,0.48,0.52
-0.07080708070807074,0.5,0.48,0.52
-0.07050705070507046,0.5,0.48,0.52
-0.07020702070207019,0.5,0.48,0.52
-0.0699069906990698,0.5,0.48,0.52
-0.06960696069606953,0.5,0.48,0.52
-0.06930693069306926,0.5,0.48,0.52
-0.06900690069006898,0.5,0.48,0.52
-0.0687068706870686,0.5,0.48,0.52
-0.06840684068406833,0.5,0.48,0.52
-0.06810681068106805,0.5,0.48,0.52
-0.06780678067806778,0.5,0.48,0.52
-0.0675067506750674,0.5,0.48,0.52
-0.06720672067206712,0.5,0.48,0.52
-0.06690669066906685,0.5,0.48,0.52
-0.06660666066606657,0.5,0.48,0.52
-0.06630663066306619,0.5,0.48,0.52
-0.06600660066006592,0.5,0.48,0.52
-0.06570657065706564,0.5,0.48,0.52
-0.06540654065406537,0.5,0.48,0.52
-0.06510651065106499,0.5,0.48,0.52
-0.06480648064806471,0.5,0.48,0.52
-0.06450645064506444,0.5,0.48,0.52
-0.06420642064206417,0.5,0.48,0.52
-0.06390639063906378,0.5,0.48,0.52
-0.06360636063606351,0.5,0.48,0.52
-0.06330633063306323,0.5,0.48,0.52
-0.06300630063006296,0.5,0.48,0.52
-0.06270627062706269,0.5,0.48,0.52
-0.062406240624062304,0.5,0.48,0.52
-0.06210621062106203,0.5,0.48,0.52
-0.06180618061806176,0.5,0.48,0.52
-0.06150615061506148,0.5,0.48,0.52
-0.0612061206120611,0.5,0.48,0.52
-0.060906090609060826,0.5,0.48,0.52
-0.06060606060606055,0.5,0.48,0.52
-0.06030603060306028,0.5,0.48,0.52
-0.060006000600059894,0.5,0.48,0.52
-0.05970597059705962,0.5,0.48,0.52
-0.05940594059405935,0.5,0.48,0.52
-0.059105910591059074,0.5,0.48,0.52
-0.05880588058805869,0.5,0.48,0.52
-0.058505850585058417,0.5,0.48,0.52
-0.05820582058205814,0.5,0.48,0.52
-0.05790579057905787,0.5,0.48,0.52
-0.057605760576057485,0.5,0.48,0.52
-0.05730573057305721,0.5,0.48,0.52
-0.05700570057005694,0.5,0.48,0.52
-0.056705670567056665,0.5,0.48,0.52
-0.05640564056405628,0.5,0.48,0.52
-0.05610561056105601,0.5,0.48,0.52
-0.055805580558055734,0.5,0.48,0.52
-0.05550555055505546,0.5,0.48,0.52
-0.05520552055205519,0.5,0.48,0.52
-0.0549054905490548,0.5,0.48,0.52
-0.05460546054605453,0.5,0.48,0.52
-0.054305430543054256,0.5,0.48,0.52
-0.05400540054005398,0.5,0.48,0.52
-0.0537053705370536,0.5,0.48,0.52
-0.053405340534053325,0.5,0.48,0.52
-0.05310531053105305,0.5,0.48,0.52
-0.05280528052805278,0.5,0.48,0.52
-0.052505250525052394,0.5,0.48,0.52
-0.05220522052205212,0.5,0.48,0.52
-0.05190519051905185,0.5,0.48,0.52
-0.051605160516051574,0.5,0.48,0.52
-0.05130513051305119,0.5,0.48,0.52
-0.051005100510050916,0.5,0.48,0.52
-0.05070507050705064,0.5,0.48,0.52
-0.05040504050405037,0.5,0.48,0.52
-0.050105010501049985,0.5,0.48,0.52
-0.04980498049804971,0.5,0.48,0.52
-0.04950495049504944,0.5,0.48,0.52
-0.049204920492049165,0.5,0.48,0.52
-0.04890489048904878,0.5,0.48,0.52
-0.04860486048604851,0.5,0.48,0.52
-0.04830483048304823,0.5,0.48,0.52
-0.04800480048004796,0.5,0.48,0.52
-0.047704770477047576,0.5,0.48,0.52
-0.0474047404740473,0.5,0.48,0.52
-0.04710471047104703,0.5,0.48,0.52
-0.046804680468046755,0.5,0.48,0.52
-0.04650465046504648,0.5,0.48,0.52
-0.0462046204620461,0.5,0.48,0.52
-0.045904590459045824,0.5,0.48,0.52
-0.04560456045604555,0.5,0.48,0.52
-0.04530453045304528,0.5,0.48,0.52
-0.04500450045004489,0.5,0.48,0.52
-0.04470447044704462,0.5,0.48,0.52
-0.044404440444044346,0.5,0.48,0.52
-0.04410441044104407,0.5,0.48,0.52
-0.04380438043804369,0.5,0.48,0.52
-0.043504350435043415,0.5,0.48,0.52
-0.04320432043204314,0.5,0.48,0.52
-0.04290429042904287,0.5,0.48,0.52
-0.042604260426042484,0.5,0.48,0.52
-0.04230423042304221,0.5,0.48,0.52
-0.04200420042004194,0.5,0.48,0.52
-0.041704170417041664,0.5,0.48,0.52
-0.04140414041404128,0.5,0.48,0.52
-0.041104110411041006,0.5,0.48,0.52
-0.04080408040804073,0.5,0.48,0.52
-0.04050405040504046,0.5,0.48,0.52
-0.040204020402040075,0.5,0.48,0.52
-0.0399039903990398,0.5,0.48,0.52
-0.03960396039603953,0.5,0.48,0.52
-0.039303930393039255,0.5,0.48,0.52
-0.03900390039003898,0.5,0.48,0.52
-0.0387038703870386,0.5,0.48,0.52
-0.038403840384038324,0.5,0.48,0.52
-0.03810381038103805,0.5,0.48,0.52
-0.03780378037803778,0.5,0.48,0.52
-0.03750375037503739,0.5,0.48,0.52
-0.03720372037203712,0.5,0.48,0.52
-0.036903690369036846,0.5,0.48,0.52
-0.03660366036603657,0.5,0.48,0.52
-0.03630363036303619,0.5,0.48,0.52
-0.036003600360035914,0.5,0.48,0.52
-0.03570357035703564,0.5,0.48,0.52
-0.03540354035403537,0.5,0.48,0.52
-0.03510351035103498,0.5,0.48,0.52
-0.03480348034803471,0.5,0.48,0.52
-0.034503450345034437,0.5,0.48,0.52
-0.03420342034203416,0.5,0.48,0.52
-0.03390339033903378,0.5,0.48,0.52
-0.033603360336033505,0.5,0.48,0.52
-0.03330333033303323,0.5,0.48,0.52
-0.03300330033003296,0.5,0.48,0.52
-0.032703270327032574,0.5,0.48,0.52
-0.0324032403240323,0.5,0.48,0.52
-0.03210321032103203,0.5,0.48,0.52
-0.031803180318031754,0.5,0.48,0.52
-0.03150315031503148,0.5,0.48,0.52
-0.031203120312031096,0.5,0.48,0.52
-0.030903090309030823,0.5,0.48,0.52
-0.03060306030603055,0.5,0.48,0.52
-0.030303030303030276,0.5,0.48,0.52
-0.03000300030002989,0.5,0.48,0.52
-0.02970297029702962,0.5,0.48,0.52
-0.029402940294029345,0.5,0.48,0.52
-0.02910291029102907,0.5,0.48,0.52
-0.028802880288028687,0.5,0.48,0.52
-0.028502850285028414,0.5,0.48,0.52
-0.02820282028202814,0.5,0.48,0.52
-0.027902790279027867,0.5,0.48,0.52
-0.027602760276027483,0.5,0.48,0.52
-0.02730273027302721,0.5,0.48,0.52
-0.027002700270026936,0.5,0.48,0.52
-0.026702670267026662,0.5,0.48,0.52
-0.026402640264026278,0.5,0.48,0.52
-0.026102610261026005,0.5,0.48,0.52
-0.02580258025802573,0.5,0.48,0.52
-0.025502550255025458,0.5,0.48,0.52
-0.025202520252025074,0.5,0.48,0.52
-0.0249024902490248,0.5,0.48,0.52
-0.024602460246024527,0.5,0.48,0.52
-0.024302430243024253,0.5,0.48,0.52
-0.02400240024002398,0.5,0.48,0.52
-0.023702370237023596,0.5,0.48,0.52
-0.023402340234023322,0.5,0.48,0.52
-0.02310231023102305,0.5,0.48,0.52
-0.022802280228022775,0.5,0.48,0.52
-0.02250225022502239,0.5,0.48,0.52
-0.022202220222022118,0.5,0.48,0.52
-0.021902190219021844,0.5,0.48,0.52
-0.02160216021602157,0.5,0.48,0.52
-0.021302130213021186,0.5,0.48,0.52
-0.021002100210020913,0.5,0.48,0.52
-0.02070207020702064,0.5,0.48,0.52
-0.020402040204020366,0.5,0.48,0.52
-0.020102010201019982,0.5,0.48,0.52
-0.01980198019801971,0.5,0.48,0.52
-0.019501950195019435,0.5,0.48,0.52
-0.019201920192019162,0.5,0.48,0.52
-0.018901890189018777,0.5,0.48,0.52
-0.018601860186018504,0.5,0.48,0.52
-0.01830183018301823,0.5,0.48,0.52
-0.018001800180017957,0.5,0.48,0.52
-0.017701770177017573,0.5,0.48,0.52
-0.0174017401740173,0.5,0.48,0.52
-0.017101710171017026,0.5,0.48,0.52
-0.016801680168016753,0.5,0.48,0.52
-0.01650165016501648,0.5,0.48,0.52
-0.016201620162016095,0.5,0.48,0.52
-0.01590159015901582,0.5,0.48,0.52
-0.015601560156015548,0.5,0.48,0.52
-0.015301530153015275,0.5,0.48,0.52
-0.01500150015001489,0.5,0.48,0.52
-0.014701470147014617,0.5,0.48,0.52
-0.014401440144014344,0.5,0.48,0.52
-0.01410141014101407,0.5,0.48,0.52
-0.013801380138013686,0.5,0.48,0.52
-0.013501350135013412,0.5,0.48,0.52
-0.013201320132013139,0.5,0.48,0.52
-0.012901290129012866,0.5,0.48,0.52
-0.012601260126012481,0.5,0.48,0.52
-0.012301230123012208,0.5,0.48,0.52
-0.012001200120011934,0.5,0.48,0.52
-0.011701170117011661,0.5,0.48,0.52
-0.011401140114011277,0.5,0.48,0.52
-0.011101110111011003,0.5,0.48,0.52
-0.01080108010801073,0.5,0.48,0.52
-0.010501050105010457,0.5,0.48,0.52
-0.010201020102010072,0.5,0.48,0.52
-0.009900990099009799,0.5,0.48,0.52
-0.009600960096009525,0.5,0.48,0.52
-0.009300930093009252,0.5,0.48,0.52
-0.009000900090008979,0.5,0.48,0.52
-0.008700870087008594,0.5,0.48,0.52
-0.00840084008400832,0.5,0.48,0.52
-0.008100810081008047,0.5,0.48,0.52
-0.007800780078007774,0.5,0.48,0.52
-0.00750075007500739,0.5,0.48,0.52
-0.007200720072007116,0.5,0.48,0.52
-0.006900690069006843,0.5,0.48,0.52
-0.0066006600660065695,0.5,0.48,0.52
-0.006300630063006185,0.5,0.48,0.52
-0.006000600060005912,0.5,0.48,0.52
-0.005700570057005638,0.5,0.48,0.52
-0.005400540054005365,0.5,0.48,0.52
-0.0051005100510049806,0.5,0.48,0.52
-0.004800480048004707,0.5,0.48,0.52
-0.004500450045004434,0.5,0.48,0.52
-0.00420042004200416,0.5,0.48,0.52
-0.003900390039003776,0.5,0.48,0.52
-0.0036003600360035026,0.5,0.48,0.52
-0.0033003300330032292,0.5,0.48,0.52
-0.003000300030002956,0.5,0.48,0.52
-0.0027002700270025715,0.5,0.48,0.52
-0.002400240024002298,0.5,0.48,0.52
-0.0021002100210020247,0.5,0.48,0.52
-0.0018001800180017513,0.5,0.48,0.52
-0.001500150015001367,0.5,0.48,0.52
-0.0012001200120010935,0.5,0.48,0.52
-0.0009000900090008201,0.5,0.48,0.52
-0.0006000600060005468,0.5,0.48,0.52
-0.0003000300030002734,0.5,0.48,0.52
0.0,0.5,0.48,1.15
0.0003000300030002734,0.5,0.48,1.15
0.0006000600060007688,0.5,0.48,1.15
0.0009000900090010422,0.5,0.48,1.15
0.0012001200120013156,0.5,0.48,1.15
0.001500150015001589,0.5,0.48,1.15
0.0018001800180018623,0.5,0.48,1.15
0.0021002100210021357,0.5,0.48,1.15
0.002400240024002409,0.5,0.48,1.15
0.0027002700270026825,0.5,0.48,1.15
0.003000300030003178,0.5,0.48,1.15
0.0033003300330034513,0.5,0.48,1.15
0.0036003600360037247,0.5,0.48,1.15
0.003900390039003998,0.5,0.48,1.15
0.0042004200420042714,0.5,0.48,1.15
0.004500450045004545,0.5,0.48,1.15
0.004800480048004818,0.5,0.48,1.15
0.005100510051005092,0.5,0.48,1.15
0.005400540054005587,0.5,0.48,1.15
0.00570057005700586,0.5,0.48,1.15
0.006000600060006134,0.5,0.48,1.15
0.006300630063006407,0.5,0.48,1.15
0.0066006600660066805,0.5,0.48,1.15
0.006900690069006954,0.5,0.48,1.15
0.007200720072007227,0.5,0.48,1.15
0.007500750075007501,0.5,0.48,1.15
0.007800780078007774,0.5,0.48,1.15
0.00810081008100827,0.5,0.48,1.15
0.008400840084008543,0.5,0.48,1.15
0.008700870087008816,0.5,0.48,1.15
0.00900090009000909,0.5,0.48,1.15
0.009300930093009363,0.5,0.48,1.15
0.009600960096009636,0.5,0.48,1.15
0.00990099009900991,0.5,0.48,1.15
0.010201020102010183,0.5,0.48,1.15
0.010501050105010679,0.5,0.48,1.15
0.010801080108010952,0.5,0.48,1.15
0.011101110111011225,0.5,0.48,1.15
0.011401140114011499,0.5,0.48,1.15
0.011701170117011772,0.5,0.48,1.15
0.012001200120012046,0.5,0.48,1.15
0.012301230123012319,0.5,0.48,1.15
0.012601260126012592,0.5,0.48,1.15
0.012901290129013088,0.5,0.48,1.15
0.013201320132013361,0.5,0.48,1.15
0.013501350135013634,0.5,0.48,1.15
0.013801380138013908,0.5,0.48,1.15
0.014101410141014181,0.5,0.48,1.15
0.014401440144014455,0.5,0.48,1.15
0.014701470147014728,0.5,0.48,1.15
0.015001500150015001,0.5,0.48,1.15
0.015301530153015275,0.5,0.48,1.15
0.01560156015601577,0.5,0.48,1.15
0.015901590159016044,0.5,0.48,1.15
0.016201620162016317,0.5,0.48,1.15
0.01650165016501659,0.5,0.48,1.15
0.016801680168016864,0.5,0.48,1.15
0.017101710171017137,0.5,0.48,1.15
0.01740174017401741,0.5,0.48,1.15
0.017701770177017684,0.5,0.48,1.15
0.01800180018001818,0.5,0.48,1.15
0.018301830183018453,0.5,0.48,1.15
0.018601860186018726,0.5,0.48,1.15
0.018901890189019,0.5,0.48,1.15
0.019201920192019273,0.5,0.48,1.15
0.019501950195019546,0.5,0.48,1.15
0.01980198019801982,1.0714285714285714,0.48,1.15
0.020102010201020093,1.0714250866277726,0.48,1.15
0.02040204020402059,1.071414677076951,0.48,1.15
0.020702070207020862,1.0713974096301664,0.48,1.15
0.021002100210021135,1.0713733505807783,0.48,1.15
0.02130213021302141,1.0713425656660427,0.48,1.15
0.021602160216021682,1.0713051200716692,0.48,1.15
0.021902190219021955,1.0712610784363412,0.48,1.15
0.02220222022202223,1.0712105048562024,0.48,1.15
0.022502250225022502,1.0711534628893016,0.48,1.15
0.022802280228022775,1.0710900155600052,0.48,1.15
0.02310231023102327,1.0710202253633727,0.48,1.15
0.023402340234023544,1.070944154269495,0.48,1.15
0.023702370237023818,1.0708618637277991,0.48,1.15
0.02400240024002409,1.070773414671317,0.48,1.15
0.024302430243024364,1.0706788675209193,0.48,1.15
0.024602460246024638,1.0705782821895151,0.48,1.15
0.02490249024902491,1.070471718086217,0.48,1.15
0.025202520252025185,1.0703592341204726,0.48,1.15
0.02550255025502568,1.0702408887061607,0.48,1.15
0.025802580258025953,1.0701167397656572,0.48,1.15
0.026102610261026227,1.0699868447338645,0.48,1.15
0.0264026402640265,1.06985126056221,0.48,1.15
0.026702670267026773,1.0697100437226117,0.48,1.15
0.027002700270027047,1.0695632502114099,0.48,1.15
0.02730273027302732,1.069410935553269,0.48,1.15
0.027602760276027594,1.0692531548050468,0.48,1.15
0.02790279027902809,1.0690899625596315,0.48,1.15
0.028202820282028362,1.0689214129497464,0.48,1.15
0.028502850285028636,1.0687475596517277,0.48,1.15
0.02880288028802891,1.068568455889266,0.48,1.15
0.029102910291029183,1.0683841544371209,0.48,1.15
0.029402940294029456,1.068194707624805,0.48,1.15
0.02970297029702973,1.0680001673402364,0.7857142857142857,1.15
0.030003000300030003,1.0678005850333614,0.7857125433138863,1.15
0.030303030303030276,1.0675960117197492,0.7857073385384755,1.15
0.03060306030603077,1.0673864979841574,0.7856987048150832,1.15
0.030903090309031045,1.0671720939840648,0.7856866752903892,1.15
0.03120312031203132,1.0669528494531795,0.7856712828330213,1.15
0.03150315031503159,1.0667288137049171,0.7856525600358346,1.15
0.031803180318031865,1.066500035635849,0.7856305392181706,1.15
0.03210321032103214,1.0662665637291244,0.7856052524281012,1.15
0.03240324032403241,1.0660284460578637,0.7855767314446508,1.15
0.032703270327032685,1.0657857302885243,0.7855450077800026,1.15
0.03300330033003318,1.0655384636842382,0.7855101126816864,1.15
0.033303330333033454,1.065286693108123,0.7854720771347475,1.15
0.03360336033603373,1.0650304650265667,0.7854309318638996,1.15
0.033903390339034,1.0647698255124838,0.7853867073356585,1.15
0.034203420342034274,1.0645048202485463,0.7853394337604597,1.15
0.03450345034503455,1.0642354945303871,0.7852891410947576,1.15
0.03480348034803482,1.0639618932697794,0.7852358590431086,1.15
0.035103510351035094,1.0636840609977873,0.7851796170602363,1.15
0.03540354035403559,1.0634020418678927,0.7851204443530804,1.15
0.03570357035703586,1.0631158796590956,0.7850583698828286,1.15
0.036003600360036137,1.0628256177789908,0.7849934223669323,1.15
0.03630363036303641,1.0625312992668163,0.784925630281105,1.15
0.03660366036603668,1.0622329667964803,0.7848550218613058,1.15
0.03690369036903696,1.0619306626795606,0.7847816251057049,1.15
0.03720372037203723,1.0616244288682823,0.7847054677766345,1.15
0.0375037503750375,1.0613143069584678,0.7846265774025234,1.15
0.03780378037803778,1.0610003381924669,0.7845449812798158,1.15
0.03810381038103827,1.0606825634620587,0.7844607064748732,1.15
0.038403840384038546,1.0603610233113325,0.7843737798258639,1.15
0.03870387038703882,1.0600357579395447,0.784284227944633,1.15
0.03900390039003909,1.0597068072039515,0.7841920772185604,1.15
0.039303930393039366,1.0593742106226198,0.7840973538124025,1.15
0.03960396039603964,1.059038007377214,0.7840000836701182,1.15
0.03990399039903991,1.0586982363157607,0.7839002925166807,1.15
0.040204020402040186,1.0583549359553897,0.7837980058598746,1.15
0.04050405040504068,1.058008144485055,0.7836932489920787,1.15
0.040804080408040955,1.0576578997682322,0.7835860469920324,1.15
0.04110411041104123,1.0573042393455905,0.7834764247265897,1.15
0.0414041404140415,1.0569472004376506,0.7833644068524586,1.15
0.041704170417041775,1.0565868199474138,0.7832500178179245,1.15
0.04200420042004205,1.0562231344629724,0.7831332818645622,1.15
0.04230423042304232,1.0558561802601,0.7830142230289319,1.15
0.042604260426042595,1.0554859933048175,0.7828928651442622,1.15
0.04290429042904309,1.055112609255941,0.7827692318421191,1.15
0.043204320432043364,1.0547360634676082,0.7826433465540615,1.15
0.04350435043504364,1.0543563909917824,0.7825152325132834,1.15
0.04380438043804391,1.0539736265807391,0.7823849127562419,1.15
0.044104410441044184,1.053587804689529,0.7822524101242732,1.15
0.04440444044404446,1.053198959478424,0.7821177472651936,1.15
0.04470447044704473,1.0528071248153403,0.7819809466348897,1.15
0.045004500450045004,1.052412334278244,0.7818420304988937,1.15
0.04530453045304528,1.0520146211575365,0.7817010209339463,1.15
0.04560456045604577,1.05161401845842,0.7815579398295478,1.15
0.045904590459046046,1.0512105589032419,0.7814128088894954,1.15
0.04620462046204632,1.0508042749338249,0.7812656496334082,1.15
0.04650465046504659,1.0503951987137736,0.7811164833982401,1.15
0.046804680468046866,1.049983362130763,0.7809653313397803,1.15
0.04710471047104714,1.0495687967988108,0.7808122144341412,1.15
0.04740474047404741,1.049151534060528,0.7806571534792339,1.15
0.04770477047704769,1.048731604989353,0.7805001690962334,1.15
0.04800480048004818,1.0483090403917679,0.7803412817310293,1.15
0.048304830483048455,1.0478838708094942,0.7801805116556663,1.15
0.04860486048604873,1.0474561265216729,0.7800178789697724,1.15
0.048904890489049,1.047025837547026,0.7798534036019757,1.15
0.049204920492049276,1.0465930336460003,0.7796871053113099,1.15
0.04950495049504955,1.0461577443228942,0.779519003688607,1.15
0.04980498049804982,1.0457199988279657,0.7793491181578803,1.15
0.050105010501050096,1.0452798261595257,0.7791774679776948,1.15
0.05040504050405059,1.0448372550660103,0.7790040722425275,1.15
0.050705070507050864,1.0443923140480413,0.7788289498841161,1.15
0.05100510051005114,1.0439450313604652,0.7786521196727952,1.15
0.05130513051305141,1.043495435014378,0.7784736002188253,1.15
0.051605160516051685,1.0430435527791326,0.7782934099737069,1.15
0.05190519051905196,1.042589412184331,0.7781115672314862,1.15
0.05220522052205223,1.0421330405217981,0.77792809013005,1.15
0.052505250525052505,1.0416744648475418,0.7777429966524088,1.15
0.05280528052805278,1.0412137119836942,0.7775563046279705,1.15
0.053105310531053274,1.0407508085204418,0.7773680317338041,1.15
0.05340534053405355,1.0402857808179327,0.7771781954958912,1.15
0.05370537053705382,1.0398186550081745,0.7769868132903696,1.15
0.054005400540054094,1.039349456996915,0.7767939023447645,1.15
0.05430543054305437,1.0388782124655063,0.776599479739212,1.15
0.05460546054605464,1.038404946872753,0.7764035624076702,1.15
0.054905490549054914,1.0379296854567486,0.776206167139122,1.15
0.05520552055205519,1.0374524532366944,0.7760073105787683,1.15
0.05550555055505568,1.0369732750147045,0.77580700922921,1.15
0.055805580558055956,1.0364921753775942,0.7756052794516209,1.15
0.05610561056105623,1.0360091786986563,0.7754021374669124,1.15
0.0564056405640565,1.0355243091394222,0.7751975993568868,1.15
0.056705670567056776,1.035037590651407,0.7749916810653815,1.15
0.05700570057005705,1.0345490469778431,0.7747843983994054,1.15
0.05730573057305732,1.0340587016553964,0.774575767030264,1.15
0.057605760576057596,1.0335665780158716,0.7743658024946765,1.15
0.05790579057905809,1.0330726991879007,0.7741545201958839,1.15
0.058205820582058365,1.032577088098622,0.7739419354047471,1.15
0.05850585058505864,1.0320797674753388,0.7737280632608364,1.15
0.05880588058805891,1.0315807598471702,0.773512918773513,1.15
0.059105910591059185,1.031080087546687,0.7732965168230002,1.15
0.05940594059405946,1.0305777727115324,0.7730788721614471,1.15
0.05970597059705973,1.0300738372860319,0.7728599994139829,1.15
0.060006000600060005,1.0295683030227871,0.7726399130797629,1.15
0.06030603060306028,1.029061191484261,0.7724186275330052,1.15
0.060606060606060774,1.0285525240443458,0.7721961570240207,1.15
0.06090609060906105,1.0280423218899197,0.7719725156802326,1.15
0.06120612061206132,1.0275306060223914,0.771747717507189,1.15
0.061506150615061594,1.0270173972592316,0.7715217763895663,1.15
0.06180618061806187,1.0265027162354916,0.7712947060921655,1.15
0.06210621062106214,1.0259865834053103,0.7710665202608991,1.15
0.062406240624062415,1.0254690190434088,0.7708372324237709,1.15
0.06270627062706269,1.02495004324657,0.7706068559918471,1.15
0.06300630063006318,1.0244296759351121,0.7703754042602209,1.15
0.06330633063306346,1.0239079368543438,0.7701428904089663,1.15
0.06360636063606373,1.0233848455760115,0.7699093275040872,1.15
0.063906390639064,1.0228604214997319,0.7696747284984575,1.15
0.06420642064206428,1.0223346838544167,0.7694391062327531,1.15
0.06450645064506455,1.0218076516996821,0.7692024734363765,1.15
0.06480648064806482,1.0212793439272474,0.7689648427283743,1.15
0.0651065106510651,1.020749779262324,0.7687262266183472,1.15
0.06540654065406559,1.0202189762649914,0.7684866375073522,1.15
0.06570657065706587,1.019686953331563,0.7682460876887971,1.15
0.06600660066006614,1.0191537286959387,0.7680045893493281,1.15
0.06630663066306641,1.018619320430949,0.7677621545697111,1.15
0.06660666066606669,1.0180837464496872,0.7675187953257036,1.15
0.06690669066906696,1.0175470245068297,0.7672745234889216,1.15
0.06720672067206723,1.0170091721999466,0.7670293508276982,1.15
0.0675067506750675,1.0164702069708014,0.7667832890079358,1.15
0.06780678067806778,1.0159301461066401,0.7665363495939503,1.15
0.06810681068106827,1.0153890067414701,0.766288544049311,1.15
0.06840684068406855,1.0148468058573266,0.7660398837376694,1.15
0.06870687068706882,1.0143035602855313,0.7657903799235851,1.15
0.0690069006900691,1.01375928670794,0.7655400437733435,1.15
0.06930693069306937,1.0132140016581792,0.7652888863557662,1.15
0.06960696069606964,1.012667721522873,0.7650369186430159,1.15
0.06990699069906992,1.0121204625428608,0.7647841515113936,1.15
0.07020702070207019,1.0115722408144032,0.7645305957421304,1.15
0.07050705070507068,1.011023072290381,0.7642762620221729,1.15
0.07080708070807096,1.0104729727814799,0.7640211609449599,1.15
0.07110711071107123,1.0099219579573706,0.7637653030111957,1.15
0.0714071407140715,1.0093700433478752,0.7635086986296158,1.15
0.07170717071707178,1.008817244344127,0.7632513581177458,1.15
0.07200720072007205,1.0082635761997185,0.7629932917026552,1.15
0.07230723072307232,1.0077090540318416,0.7627345095217044,1.15
0.0726072607260726,1.007153692822417,0.762475021623285,1.15
0.0729072907290731,1.006597507419216,0.7622148379675561,1.15
0.07320732073207337,1.0060405125369731,0.7619539684271719,1.15
0.07350735073507364,1.0054827227584873,0.7616924227880058,1.15
0.07380738073807391,1.004924152535716,0.7614302107498659,1.15
0.07410741074107419,1.004364816190861,0.7611673419272084,1.15
0.07440744074407446,1.0038047279174431,0.7609038258498411,1.15
0.07470747074707473,1.0032439017813704,0.7606396719636237,1.15
0.075007500750075,1.0026823517219958,0.760374889631162,1.15
0.07530753075307528,1.002120091553167,0.7601094881324957,1.15
0.07560756075607578,1.0015571349642682,0.7598434766657814,1.15
0.07590759075907605,1.000993495521252,0.7595768643479693,1.15
0.07620762076207632,1.000429186667664,0.7593096602154745,1.15
0.0765076507650766,0.9998642217256583,0.7590418732248436,1.15
0.07680768076807687,0.9992986138970053,0.7587735122534148,1.15
0.07710771077107714,0.998732376264091,0.7585045860999733,1.15
0.07740774077407742,0.998165521790908,0.7582351034854007,1.15
0.07770777077707769,0.9975980633240378,0.7579650730533201,1.15
0.07800780078007818,0.9970300135936279,0.7576945033707351,1.15
0.07830783078307846,0.996461385214356,0.7574234029286633,1.15
0.07860786078607873,0.9958921906863905,0.7571517801427656,1.15
