Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.37113711371137126,0.6958283468981474,0.5706425167365159,0.8329826357207181
0.37143714371437153,0.6956159339623494,0.570492723685845,0.8327224579524342
0.3717371737173718,0.6954037484247431,0.5703431435260223,0.8324624964273313
0.3720372037203721,0.6951917900595761,0.5701937760662192,0.8322027509660526
0.37233723372337235,0.6949800586412143,0.5700446211153594,0.8319432213893868
0.37263726372637285,0.694768553944143,0.5698956784821209,0.8316839075182676
0.3729372937293731,0.6945572757429678,0.5697469479749379,0.831424809173774
0.3732373237323734,0.6943462238124138,0.5695984294020033,0.8311659261771297
0.37353735373537367,0.6941353979273277,0.5694501225712707,0.830907258349703
0.37383738373837394,0.6939247978626777,0.5693020272904568,0.8306488055130077
0.3741374137413742,0.6937144233935542,0.5691541433670427,0.8303905674887018
0.3744374437443745,0.6935042742951703,0.5690064706082772,0.8301325440985878
0.37473747374737476,0.6932943503428626,0.568859008821178,0.8298747351646132
0.37503750375037503,0.6930846513120916,0.568711757812534,0.8296171405088695
0.37533753375337553,0.6928751769784427,0.5685647173889078,0.8293597599535926
0.3756375637563758,0.6926659271176256,0.5684178873566372,0.8291025933211632
0.3759375937593761,0.6924569015054765,0.5682712675218379,0.8288456404341057
0.37623762376237635,0.6922480999179572,0.5681248576904045,0.8285889011150885
0.3765376537653766,0.6920395221311566,0.5679786576680143,0.8283323751869245
0.3768376837683769,0.691831167921291,0.5678326672601272,0.82807606247257
0.37713771377137717,0.691623037064704,0.5676868862719898,0.8278199627951255
0.37743774377437744,0.6914151293378681,0.5675413145086359,0.8275640759778351
0.37773777377737794,0.691207444517385,0.5673959517748896,0.8273084018440865
0.3780378037803782,0.6909999823799854,0.5672507978753661,0.8270529402174114
0.3783378337833785,0.69079274270253,0.5671058526144754,0.8267976909214843
0.37863786378637876,0.69058572526201,0.5669611157964225,0.8265426537801235
0.37893789378937903,0.690378929835548,0.5668165872252107,0.8262878286172906
0.3792379237923793,0.6901723562003979,0.5666722667046428,0.8260332152570904
0.3795379537953796,0.6899660041339455,0.5665281540383237,0.8257788135237709
0.37983798379837985,0.6897598734137094,0.5663842490296617,0.825524623241723
0.38013801380138035,0.6895539638173411,0.5662405514818712,0.8252706442354802
0.3804380438043806,0.6893482751226259,0.5660970611979741,0.82501687632972
0.3807380738073809,0.689142807107483,0.5659537779808018,0.8247633193492616
0.38103810381038117,0.6889375595499659,0.5658107016329973,0.8245099731190672
0.38133813381338144,0.6887325322282636,0.5656678319570169,0.8242568374642415
0.3816381638163817,0.6885277249207,0.5655251687551327,0.824003912210032
0.381938193819382,0.6883231374057355,0.5653827118294337,0.8237511971818283
0.38223822382238226,0.6881187694619666,0.5652404609818281,0.8234986922051626
0.38253825382538276,0.6879146208681268,0.5650984160140454,0.8232463971057088
0.38283828382838303,0.6877106914030872,0.5649565767276382,0.8229943117092838
0.3831383138313833,0.6875069808458562,0.5648149429239837,0.8227424358418458
0.3834383438343836,0.6873034889755809,0.5646735144042856,0.8224907693294954
0.38373837383738385,0.6871002155715469,0.5645322909695765,0.8222393119984748
0.3840384038403841,0.6868971604131793,0.5643912724207196,0.8219880636751677
0.3843384338433844,0.6866943232800422,0.5642504585584102,0.8217370241861002
0.38463846384638467,0.6864917039518403,0.5641098491831774,0.8214861933579396
0.38493849384938494,0.6862893022084184,0.5639694440953867,0.8212355710174944
0.38523852385238544,0.6860871178297627,0.5638292430952415,0.820985156991715
0.3855385538553857,0.6858851505960004,0.5636892459827845,0.8207349511076929
0.385838583858386,0.6856834002874002,0.5635494525578997,0.820484953192661
0.38613861386138626,0.6854818666843735,0.5634098626203147,0.820235163073993
0.38643864386438653,0.6852805495674739,0.5632704759696018,0.8199855805792036
0.3867386738673868,0.6850794487173981,0.5631312924051803,0.8197362055359487
0.3870387038703871,0.6848785639149864,0.562992311726318,0.8194870377720251
0.38733873387338735,0.6846778949412227,0.562853533732133,0.8192380771153702
0.38763876387638785,0.6844774415772348,0.5627149582215958,0.8189893233940615
0.3879387938793881,0.684277203604296,0.5625765849935302,0.8187407764363184
0.3882388238823884,0.6840771808038238,0.5624384138466163,0.8184924360704993
0.38853885388538867,0.6838773729573814,0.5623004445793912,0.8182443021251041
0.38883888388838894,0.6836777798466775,0.562162676990251,0.8179963744287724
0.3891389138913892,0.6834784012535674,0.5620251108774529,0.8177486528102841
0.3894389438943895,0.6832792369600524,0.5618877460391165,0.817501137098559
0.38973897389738976,0.6830802867482813,0.5617505822732256,0.8172538271226572
0.39003900390039026,0.6828815504005492,0.5616136193776302,0.8170067227117783
0.39033903390339053,0.6826830276993002,0.5614768571500479,0.8167598236952625
0.3906390639063908,0.6824847184271253,0.5613402953880655,0.8165131299025888
0.3909390939093911,0.6822866223667642,0.561203933889141,0.8162666411633764
0.39123912391239135,0.6820887393011054,0.5610677724506051,0.8160203573073836
0.3915391539153916,0.6818910690131863,0.5609318108696629,0.8157742781645085
0.3918391839183919,0.6816936112861939,0.5607960489433954,0.8155284035647883
0.39213921392139217,0.6814963659034647,0.5606604864687617,0.8152827333383994
0.39243924392439244,0.6812993326484857,0.5605251232425998,0.8150372673156574
0.39273927392739294,0.681102511304894,0.560389959061629,0.8147920053270168
0.3930393039303932,0.6809059016564776,0.5602549937224512,0.8145469472030715
0.3933393339333935,0.6807095034871756,0.5601202270215526,0.8143020927745539
0.39363936393639376,0.6805133165810786,0.5599856587553053,0.8140574418723349
0.39393939393939403,0.6803173407224288,0.5598512887199687,0.8138129943274245
0.3942394239423943,0.6801215756956207,0.5597171167116916,0.8135687499709712
0.3945394539453946,0.679926021285201,0.5595831425265131,0.8133247086342614
0.39483948394839485,0.6797306772758693,0.5594493659603652,0.8130808701487207
0.39513951395139535,0.6795355434524781,0.5593157868090735,0.8128372343459123
0.3954395439543956,0.6793406196000336,0.5591824048683589,0.812593801057538
0.3957395739573959,0.679145905503695,0.5590492199338396,0.8123505701154375
0.39603960396039617,0.678951400948776,0.5589162318010324,0.8121075413515884
0.39633963396339644,0.6787571057207445,0.5587834402653542,0.8118647145981063
0.3966396639663967,0.6785630196052229,0.5586508451221236,0.8116220896872444
0.396939693969397,0.6783691423879882,0.5585184461665627,0.8113796664513937
0.39723972397239726,0.6781754738549728,0.5583862431937978,0.8111374447230829
0.39753975397539776,0.6779820137922645,0.5582542359988626,0.8108954243349777
0.39783978397839803,0.6777887619861069,0.5581224243766978,0.810653605119882
0.3981398139813983,0.6775957182228995,0.5579908081221538,0.8104119869107365
0.3984398439843986,0.6774028822891981,0.557859387029992,0.8101705695406191
0.39873987398739885,0.6772102539717151,0.557728160894886,0.8099293528427445
0.3990399039903991,0.6770178330573196,0.5575971295114235,0.809688336650465
0.3993399339933994,0.6768256193330378,0.5574662926741075,0.8094475207972697
0.39963996399639967,0.6766336125860535,0.5573356501773581,0.8092069051167838
0.39993999399939995,0.6764418126037077,0.5572052018155135,0.8089664894427704
0.40024002400240044,0.6762502191735001,0.5570749473828319,0.8087262736091276
0.4005400540054007,0.676058832083088,0.556944886673493,0.8084862574498919
0.400840084008401,0.6758676511202868,0.556815019481599,0.8082464407992347
0.40114011401140126,0.6756766760730711,0.5566853456011764,0.8080068234914644
0.40144014401440153,0.6754859067295744,0.5565558648261776,0.8077674053610253
0.4017401740174018,0.675295342878089,0.5564265769504819,0.8075281862424982
0.4020402040204021,0.675104984307067,0.5562974817678973,0.8072891659705996
0.40234023402340235,0.6749148308051198,0.5561685790721617,0.8070503443801819
0.40264026402640285,0.6747248821610192,0.5560398686569444,0.8068117213062334
0.4029402940294031,0.6745351381636966,0.555911350315848,0.8065732965838781
0.4032403240324034,0.6743455986022441,0.5557830238424089,0.8063350700483759
0.40354035403540367,0.6741562632659142,0.5556548890300989,0.8060970415351218
0.40384038403840394,0.6739671319441204,0.5555269456723275,0.8058592108796463
0.4041404140414042,0.6737782044264371,0.5553991935624423,0.8056215779176155
0.4044404440444045,0.6735894805026003,0.5552716324937308,0.8053841424848303
0.40474047404740476,0.6734009599625069,0.5551442622594218,0.8051469044172269
0.40504050405040526,0.673212642596216,0.5550170826526865,0.8049098635508767
0.40534053405340553,0.6730245281939489,0.5548900934666403,0.804673019721986
0.4056405640564058,0.6728366165460882,0.5547632944943438,0.8044363727668957
0.4059405940594061,0.6726489074431796,0.5546366855288043,0.8041999225220817
0.40624062406240635,0.6724614006759311,0.554510266362977,0.803963668824154
0.4065406540654066,0.6722740960352134,0.5543840367897668,0.8037276115098579
0.4068406840684069,0.6720869933120603,0.5542579966020289,0.8034917504160726
0.4071407140714072,0.6719000922976688,0.554132145592571,0.8032560853798114
0.40744074407440745,0.6717133927833991,0.5540064835541537,0.8030206162382227
0.40774077407740794,0.6715268945607756,0.5538810102794928,0.8027853428285882
0.4080408040804082,0.6713405974214857,0.5537557255612597,0.802550264988324
0.4083408340834085,0.671154501157381,0.5536306291920834,0.8023153825549802
0.40864086408640876,0.6709686055604773,0.5535057209645513,0.8020806953662405
0.40894089408940903,0.6707829104229549,0.5533810006712108,0.8018462032599224
0.4092409240924093,0.6705974155371586,0.5532564681045705,0.801611906073977
0.4095409540954096,0.6704121206955976,0.5531321230571016,0.8013778036464894
0.40984098409840986,0.6702270256909463,0.5530079653212389,0.801143895815677
0.41014101410141035,0.6700421303160441,0.5528839946893825,0.8009101824198919
0.4104410441044106,0.6698574343638956,0.5527602109538987,0.8006766632976184
0.4107410741074109,0.6696729376276709,0.5526366139071212,0.8004433382874747
0.41104110411041117,0.6694886399007054,0.5525132033413527,0.8002102072282113
0.41134113411341144,0.6693045409765007,0.552389979048866,0.7999772699587124
0.4116411641164117,0.669120640648724,0.5522669408219054,0.7997445263179942
0.411941194119412,0.6689369387112087,0.5521440884526874,0.7995119761452062
0.41224122412241226,0.6687534349579547,0.5520214217334025,0.7992796192796305
0.41254125412541276,0.6685701291831275,0.5518989404562163,0.7990474555606814
0.41284128412841303,0.6683870211810602,0.5517766444132707,0.7988154848279061
0.4131413141314133,0.668204110746252,0.5516545333966849,0.7985837069209838
0.4134413441344136,0.6680213976733691,0.5515326071985569,0.798352121679726
0.41374137413741385,0.6678388817572447,0.5514108656109646,0.7981207289440764
0.4140414041404141,0.6676565627928793,0.5512893084259671,0.7978895285541107
0.4143414341434144,0.6674744405754407,0.5511679354356055,0.7976585203500366
0.4146414641464147,0.6672925149002639,0.5510467464319047,0.7974277041721933
0.41494149414941495,0.6671107855628519,0.5509257412068739,0.7971970798610521
0.41524152415241544,0.6669292523588752,0.5508049195525087,0.796966647257216
0.4155415541554157,0.6667479150841724,0.5506842812607913,0.7967364062014193
0.415841584158416,0.6665667735347499,0.5505638261236923,0.7965063565345277
0.41614161416141626,0.6663858275067823,0.5504435539331713,0.7962764980975385
0.41644164416441654,0.6662050767966128,0.5503234644811791,0.7960468307315799
0.4167416741674168,0.6660245212007525,0.5502035575596576,0.7958173542779114
0.4170417041704171,0.6658441605158815,0.5500838329605414,0.7955880685779237
0.41734173417341736,0.6656639945388483,0.5499642904757597,0.7953589734731383
0.41764176417641785,0.6654840230666704,0.5498449298972362,0.795130068805207
0.4179417941794181,0.6653042458965343,0.5497257510168914,0.7949013544159136
0.4182418241824184,0.6651246628257952,0.5496067536266424,0.7946728301471712
0.41854185418541867,0.6649452736519778,0.5494879375184053,0.7944444958410242
0.41884188418841894,0.6647660781727758,0.5493693024840958,0.7942163513396472
0.4191419141914192,0.6645870761860526,0.5492508483156301,0.7939883964853452
0.4194419441944195,0.664408267489841,0.5491325748049263,0.7937606311205535
0.41974197419741976,0.6642296518823434,0.5490144817439051,0.7935330550878372
0.42004200420042026,0.6640512291619316,0.548896568924492,0.7933056682298918
0.42034203420342053,0.6638729991271481,0.5487788361386168,0.7930784703895426
0.4206420642064208,0.6636949615767047,0.5486612831782157,0.7928514614097448
0.4209420942094211,0.6635171163094832,0.5485439098352324,0.7926246411335836
0.42124212421242135,0.6633394631245358,0.5484267159016185,0.7923980094042727
0.4215421542154216,0.663162001821085,0.5483097011693355,0.7921715660651567
0.4218421842184219,0.6629847321985234,0.548192865430355,0.791945310959709
0.4221422142214222,0.6628076540564143,0.5480762084766602,0.7917192439315324
0.42244224422442245,0.6626307671944914,0.5479597301002469,0.7914933648243587
0.42274227422742294,0.6624540714126592,0.5478434300931248,0.7912676734820492
0.4230423042304232,0.6622775665109927,0.5477273082473176,0.7910421697485943
0.4233423342334235,0.6621012522897379,0.5476113643548656,0.790816853468113
0.42364236423642376,0.6619251285493116,0.5474955982078251,0.7905917244848535
0.42394239423942404,0.6617491950903017,0.5473800095982708,0.7903667826431922
0.4242424242424243,0.6615734517134672,0.5472645983182955,0.7901420277876344
0.4245424542454246,0.661397898219738,0.5471493641600125,0.7899174597628142
0.42484248424842486,0.6612225344102155,0.5470343069155555,0.7896930784134939
0.42514251425142535,0.6610473600861726,0.5469194263770805,0.7894688835845638
0.4254425442544256,0.660872375049053,0.5468047223367658,0.7892448751210434
0.4257425742574259,0.6606975791004726,0.546690194586814,0.7890210528680792
0.42604260426042617,0.6605229720422183,0.5465758429194524,0.7887974166709464
0.42634263426342645,0.6603485536762489,0.546461667126934,0.7885739663750482
0.4266426642664267,0.6601743238046948,0.546347667001539,0.788350701825915
0.426942694269427,0.6600002822298582,0.5462338423355753,0.7881276228692057
0.42724272427242727,0.659826428754213,0.546120192921379,0.7879047293507062
0.42754275427542776,0.6596527631804054,0.5460067185513172,0.7876820211163305
0.42784278427842803,0.6594792853112532,0.5458934190177867,0.7874594980121196
0.4281428142814283,0.6593059949497464,0.5457802941132162,0.787237159884242
0.4284428442844286,0.6591328918990471,0.5456673436300674,0.7870150065789937
0.42874287428742885,0.6589599759624893,0.5455545673608353,0.7867930379427973
0.42904290429042913,0.6587872469435796,0.5454419650980498,0.7865712538222028
0.4293429342934294,0.6586147046459967,0.5453295366342757,0.786349654063887
0.4296429642964297,0.6584423488735915,0.545217281762115,0.7861282385146537
0.42994299429942995,0.6582701794303873,0.5451052002742066,0.7859070070214331
0.43024302430243044,0.6580981961205803,0.5449932919632279,0.7856859594312824
0.4305430543054307,0.6579263987485388,0.5448815566218955,0.7854650955913853
0.430843084308431,0.6577547871188033,0.5447699940429661,0.7852444153490519
