Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.1317131713171316,0.4999616636557808,0.4792431521509806,0.5209495973586913
1.1322132213221323,0.49996179396023016,0.4792454015502998,0.5209467750957293
1.1327132713271326,0.49996192462998895,0.479247644264263,0.5209439612207101
1.1332133213321334,0.49996205565659857,0.47924988031273946,0.520941155708704
1.1337133713371337,0.4999621870316613,0.4792521097155395,0.5209383585348558
1.1342134213421344,0.4999623187468401,0.47925433249241445,0.5209355696743838
1.1347134713471347,0.4999624507938586,0.479256548663057,0.5209327891025802
1.135213521352135,0.49996258316450076,0.4792587582471013,0.5209300167948107
1.1357135713571358,0.4999627158506106,0.47926096126412304,0.5209272527265137
1.136213621362136,0.4999628488440921,0.47926315773364,0.5209244968732013
1.1367136713671369,0.499962982136909,0.4792653476751116,0.520921749210458
1.1372137213721372,0.49996311572108443,0.4792675311079397,0.5209190097139408
1.137713771377138,0.499963249588701,0.47926970805146835,0.5209162783593793
1.1382138213821382,0.49996338373190014,0.47927187852498415,0.5209135551225749
1.1387138713871385,0.49996351814288237,0.47927404254771644,0.5209108399794012
1.1392139213921393,0.49996365281390676,0.4792762001388373,0.5209081329058036
1.1397139713971396,0.49996378773729083,0.47927835131746194,0.5209054338777986
1.1402140214021403,0.4999639229054105,0.47928049610264867,0.5209027428714743
1.1407140714071407,0.49996405831069934,0.47928263451339914,0.5209000598629897
1.1412141214121414,0.49996419394564906,0.47928476656865865,0.5208973848285748
1.1417141714171417,0.49996432980280886,0.4792868922873161,0.52089471774453
1.142214221422142,0.4999644658747852,0.4792890116882042,0.5208920585872265
1.1427142714271428,0.49996460215424193,0.47929112479009983,0.5208894073331054
1.143214321432143,0.4999647386338996,0.479293231611724,0.5208867639586781
1.1437143714371438,0.4999648753065356,0.47929533217174203,0.5208841284405253
1.1442144214421441,0.49996501216498385,0.47929742648876383,0.520881500755298
1.1447144714471449,0.4999651492021346,0.47929951458134396,0.5208788808797162
1.1452145214521452,0.49996528641093396,0.47930159646798187,0.5208762687905691
1.145714571457146,0.4999654237843842,0.479303672167122,0.520873664464715
1.1462146214621463,0.499965561315543,0.47930574169715395,0.5208710678790807
1.1467146714671466,0.4999656989975236,0.47930780507641274,0.5208684790106619
1.1472147214721473,0.4999658368234944,0.47930986232317885,0.5208658978365226
1.1477147714771476,0.4999659747866787,0.4793119134556785,0.5208633243337949
1.1482148214821484,0.4999661128803548,0.47931395849208347,0.5208607584796788
1.1487148714871487,0.49996625109785536,0.47931599745051195,0.5208582002514422
1.1492149214921494,0.4999663894325674,0.4793180303490279,0.5208556496264206
1.1497149714971497,0.49996652787793205,0.47932005720564197,0.5208531065820167
1.15021502150215,0.4999666664274444,0.47932207803831084,0.5208505710957003
1.1507150715071508,0.4999668050746532,0.4793240928649382,0.5208480431450084
1.151215121512151,0.49996694381316054,0.47932610170337436,0.5208455227075447
1.1517151715171519,0.49996708263662193,0.47932810457141656,0.5208430097609794
1.1522152215221522,0.49996722153874573,0.4793301014868092,0.520840504283049
1.152715271527153,0.49996736051329316,0.47933209246724395,0.5208380062515563
1.1532153215321532,0.499967499554078,0.47933407753035984,0.52083551564437
1.1537153715371535,0.4999676386549664,0.4793360566937435,0.5208330324394246
1.1542154215421543,0.49996777780987667,0.4793380299749294,0.5208305566147202
1.1547154715471546,0.499967917012779,0.47933999739139976,0.5208280881483223
1.1552155215521553,0.4999680562576952,0.4793419589605848,0.5208256270183614
1.1557155715571557,0.4999681955386986,0.47934391469986315,0.5208231732030333
1.1562156215621564,0.4999683348499139,0.47934586462656154,0.5208207266805984
1.1567156715671567,0.4999684741855166,0.47934780875795535,0.5208182874293817
1.157215721572157,0.49996861353973315,0.47934974711126865,0.5208158554277728
1.1577157715771578,0.49996875290684056,0.47935167970367426,0.5208134306542254
1.158215821582158,0.4999688922811662,0.47935360655229386,0.5208110130872571
1.1587158715871588,0.49996903165708756,0.4793555276741984,0.5208086027054496
1.1592159215921591,0.4999691710290321,0.4793574430864081,0.5208061994874482
1.15971597159716,0.4999693103914769,0.4793593528058924,0.5208038034119615
1.1602160216021602,0.4999694497389486,0.4793612568495706,0.5208014144577616
1.160716071607161,0.49996958906602296,0.4793631552343114,0.5207990326036835
1.1612161216121613,0.4999697283673249,0.4793650479769336,0.5207966578286254
1.1617161716171616,0.49996986763752815,0.47936693509420586,0.5207942901115478
1.1622162216221623,0.499970006871355,0.47936881660284714,0.5207919294314739
1.1627162716271626,0.49997014606357604,0.47937069251952663,0.5207895757674894
1.1632163216321634,0.4999702852090101,0.479372562860864,0.520787229098742
1.1637163716371637,0.4999704243025239,0.47937442764342947,0.5207848894044415
1.1642164216421644,0.4999705633390319,0.4793762868837441,0.5207825566638593
1.1647164716471647,0.49997070231349594,0.4793781405982798,0.5207802308563285
1.165216521652165,0.4999708412209253,0.47937998880345956,0.5207779119612438
1.1657165716571658,0.499970980056376,0.4793818315156575,0.5207755999580608
1.166216621662166,0.4999711188149513,0.4793836687511991,0.5207732948262964
1.1667166716671669,0.4999712574918007,0.47938550052636136,0.5207709965455283
1.1672167216721672,0.4999713960821202,0.4793873268573728,0.5207687050953949
1.167716771677168,0.499971534581152,0.47938914776041386,0.5207664204555952
1.1682168216821682,0.4999716729841842,0.47939096325161673,0.5207641426058883
1.1687168716871685,0.4999718112865506,0.4793927733470658,0.5207618715260939
1.1692169216921693,0.49997194948363055,0.47939457806279756,0.520759607196091
1.1697169716971696,0.4999720875708486,0.4793963774148009,0.5207573495958192
1.1702170217021703,0.4999722255436744,0.47939817141901714,0.520755098705277
1.1707170717071707,0.4999723633976224,0.47939996009134017,0.5207528545045229
1.1712171217121714,0.49997250112825176,0.4794017434476168,0.5207506169736743
1.1717171717171717,0.4999726387311659,0.4794035215036466,0.5207483860929079
1.172217221722172,0.4999727762020125,0.4794052942751823,0.520746161842459
1.1727172717271728,0.49997291353648327,0.4794070617779297,0.5207439442026222
1.173217321732173,0.4999730507303135,0.479408824027548,0.5207417331537502
1.1737173717371738,0.49997318777928207,0.47941058103964973,0.5207395286762542
1.1742174217421741,0.49997332467921124,0.4794123328298013,0.5207373307506038
1.174717471747175,0.49997346142596616,0.4794140794135225,0.5207351393573263
1.1752175217521752,0.49997359801545505,0.47941582080628725,0.5207329544770072
1.175717571757176,0.4999737344436287,0.47941755702352334,0.5207307760902896
1.1762176217621763,0.4999738707064803,0.4794192880806129,0.5207286041778741
1.1767176717671766,0.4999740068000452,0.47942101399289205,0.5207264387205186
1.1772177217721773,0.49997414272040097,0.4794227347756516,0.5207242796990383
1.1777177717771776,0.4999742784636667,0.47942445044413673,0.5207221270943054
1.1782178217821784,0.4999744140260032,0.47942616101354746,0.5207199808872489
1.1787178717871787,0.4999745494036125,0.4794278664990385,0.5207178410588545
1.1792179217921794,0.499974684592738,0.4794295669157196,0.5207157075901644
1.1797179717971797,0.4999748195896636,0.47943126227865557,0.5207135804622772
1.18021802180218,0.4999749543907144,0.4794329526028665,0.5207114596563476
1.1807180718071808,0.4999750889922555,0.47943463790332774,0.5207093451535864
1.181218121812181,0.4999752233906927,0.4794363181949702,0.5207072369352601
1.1817181718171819,0.4999753575824715,0.4794379934926804,0.520705134982691
1.1822182218221822,0.4999754915640775,0.47943966381130065,0.5207030392772569
1.182718271827183,0.49997562533203577,0.47944132916562915,0.5207009498003909
1.1832183218321832,0.49997575888291074,0.47944298957042,0.5206988665335813
1.1837183718371835,0.4999758922133063,0.4794446450403836,0.5206967894583715
1.1842184218421843,0.499976025319865,0.47944629559018653,0.5206947185563595
1.1847184718471846,0.49997615819926844,0.47944794123445184,0.5206926538091984
1.1852185218521853,0.4999762908482366,0.47944958198775905,0.5206905951985955
1.1857185718571857,0.49997642326352787,0.47945121786464445,0.5206885427063125
1.1862186218621864,0.49997655544193875,0.4794528488796011,0.5206864963141653
1.1867186718671867,0.49997668738030376,0.47945447504707883,0.5206844560040241
1.187218721872187,0.499976819075495,0.4794560963814848,0.5206824217578129
1.1877187718771878,0.49997695052442215,0.4794577128971831,0.520680393557509
1.188218821882188,0.4999770817240322,0.4794593246084953,0.5206783713851436
1.1887188718871888,0.4999772126713091,0.47946093152970026,0.5206763552228015
1.1892189218921891,0.49997734336327393,0.47946253367503455,0.5206743450526206
1.18971897189719,0.4999774737969841,0.47946413105869234,0.5206723408567915
1.1902190219021902,0.4999776039695337,0.4794657236948256,0.5206703426175582
1.190719071907191,0.4999777338780531,0.4794673115975443,0.5206683503172174
1.1912191219121913,0.4999778635197085,0.4794688947809164,0.5206663639381183
1.1917191719171916,0.4999779928917022,0.4794704732589682,0.5206643834626625
1.1922192219221923,0.49997812199127184,0.4794720470456841,0.5206624088733042
1.1927192719271926,0.49997825081569075,0.47947361615500705,0.5206604401525494
1.1932193219321934,0.49997837936226724,0.47947518060083866,0.5206584772829562
1.1937193719371937,0.49997850762834484,0.479476740397039,0.5206565202471347
1.1942194219421944,0.49997863561130174,0.47947829555742716,0.5206545690277465
1.1947194719471947,0.49997876330855073,0.479479846095781,0.5206526236075049
1.195219521952195,0.49997889071753904,0.4794813920258375,0.5206506839691742
1.1957195719571958,0.49997901783574816,0.47948293336129283,0.5206487500955705
1.1962196219621961,0.49997914466069343,0.4794844701158024,0.5206468219695606
1.1967196719671969,0.499979271189924,0.47948600230298116,0.5206448995740622
1.1972197219721972,0.4999793974210227,0.4794875299364034,0.5206429828920439
1.197719771977198,0.4999795233516056,0.4794890530296032,0.5206410719065249
1.1982198219821982,0.49997964897932207,0.47949057159607444,0.5206391666005747
1.1987198719871985,0.49997977430185436,0.47949208564927076,0.5206372669573135
1.1992199219921993,0.49997989931691755,0.479493595202606,0.5206353729599114
1.1997199719971996,0.49998002402225933,0.47949510026945386,0.5206334845915883
1.2002200220022003,0.49998014841565963,0.4794966008631486,0.5206316018356145
1.2007200720072007,0.49998027249493066,0.4794980969969847,0.5206297246753097
1.2012201220122014,0.4999803962579166,0.47949958868421716,0.520627853094043
1.2017201720172017,0.49998051970249346,0.47950107593806146,0.5206259870752334
1.202220222022202,0.4999806428265687,0.479502558771694,0.5206241266023489
1.2027202720272028,0.4999807656280812,0.47950403719825185,0.5206222716589065
1.203220322032203,0.4999808881050011,0.47950551123083324,0.5206204222284726
1.2037203720372038,0.49998101025532943,0.4795069808824972,0.520618578294662
1.2042204220422041,0.49998113207709816,0.47950844616626415,0.5206167398411383
1.204720472047205,0.49998125356836975,0.4795099070951158,0.520614906851614
1.2052205220522052,0.499981374727237,0.4795113636819952,0.5206130793098497
1.205720572057206,0.4999814955518231,0.47951281593980694,0.5206112571996542
1.2062206220622063,0.4999816160402811,0.47951426388141727,0.5206094405048844
1.2067206720672066,0.49998173619079395,0.4795157075196543,0.5206076292094457
1.2072207220722073,0.49998185600157424,0.4795171468673078,0.5206058232972908
1.2077207720772076,0.499981975470864,0.4795185819371297,0.52060402275242
1.2082208220822084,0.4999820945969343,0.47952001274183403,0.5206022275588817
1.2087208720872087,0.4999822133780857,0.479521439294097,0.5206004377007714
1.2092209220922094,0.4999823318126472,0.47952286160655705,0.5205986531622315
1.2097209720972097,0.4999824498989767,0.4795242796918152,0.5205968739274524
1.21022102210221,0.4999825676354605,0.4795256935624349,0.5205950999806707
1.2107210721072108,0.4999826850205133,0.47952710323094244,0.5205933313061701
1.2112211221122111,0.4999828020525778,0.4795285087098266,0.5205915678882812
1.2117211721172119,0.4999829187301246,0.47952991001153933,0.520589809711381
1.2122212221222122,0.4999830350516522,0.4795313071484954,0.5205880567598928
1.212721272127213,0.49998315101568647,0.47953270013307275,0.5205863090182866
1.2132213221322132,0.49998326662078074,0.47953408897761246,0.5205845664710782
1.2137213721372135,0.49998338186551544,0.479535473694419,0.5205828291028294
1.2142214221422143,0.4999834967484981,0.47953685429576026,0.5205810968981481
1.2147214721472146,0.499983611268363,0.4795382307938677,0.5205793698416878
1.2152215221522153,0.49998372542377095,0.47953960320093636,0.5205776479181479
1.2157215721572157,0.49998383921340933,0.479540971529125,0.5205759311122727
1.2162216221622164,0.49998395263599177,0.47954233579055644,0.5205742194088524
1.2167216721672167,0.4999840656902579,0.4795436959973172,0.5205725127927221
1.217221722172217,0.4999841783749733,0.4795450521614581,0.5205708112487621
1.2177217721772178,0.49998429068892913,0.47954640429499407,0.5205691147618976
1.218221822182218,0.49998440263094235,0.47954775240990427,0.5205674233170985
1.2187218721872188,0.499984514199855,0.4795490965181323,0.5205657368993795
1.2192219221922191,0.4999846253945345,0.4795504366315863,0.5205640554937998
1.21972197219722,0.49998473621387307,0.479551772762139,0.5205623790854631
1.2202220222022202,0.49998484665678794,0.47955310492162784,0.5205607076595172
1.220722072207221,0.49998495672222076,0.47955443312185503,0.5205590412011541
1.2212221222122213,0.49998506640913787,0.4795557573745878,0.52055737969561
1.2217221722172216,0.4999851757165298,0.4795570776915583,0.5205557231281646
1.2222222222222223,0.4999852846434111,0.4795583940844639,0.5205540714841416
1.2227222722272226,0.49998539318882035,0.47955970656496705,0.5205524247489084
1.2232223222322234,0.4999855013518199,0.47956101514469585,0.5205507829078756
1.2237223722372237,0.49998560913149565,0.4795623198352435,0.5205491459464975
1.2242224222422244,0.49998571652695695,0.479563620648169,0.5205475138502713
1.2247224722472247,0.49998582353733634,0.47956491759499675,0.5205458866047376
1.225222522252225,0.49998593016178944,0.47956621068721716,0.5205442641954797
1.2257225722572258,0.4999860363994948,0.4795674999362863,0.520542646608124
1.2262226222622261,0.49998614224965365,0.47956878535362624,0.5205410338283395
1.2267226722672269,0.49998624771148986,0.4795700669506252,0.5205394258418378
1.2272227222722272,0.4999863527842496,0.4795713447386374,0.5205378226343729
1.227722772277228,0.4999864574672012,0.47957261872898344,0.5205362241917412
1.2282228222822282,0.4999865617596353,0.47957388893295017,0.5205346304997813
1.2287228722872285,0.4999866656608641,0.47957515536179096,0.520533041544374
1.2292229222922293,0.4999867691702217,0.4795764180267258,0.5205314573114419
1.2297229722972296,0.4999868722870638,0.4795776769389411,0.5205298777869496
1.2302230223022304,0.4999869750107672,0.47957893210959035,0.5205283029569031
