Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.9911991199119912,0.49997922681744633,0.4774722552561328,0.5232094810991607
0.9916991699169917,0.4999782541845255,0.47747926772650556,0.5232005773555471
0.9921992199219922,0.49997729043366534,0.47748626074288053,0.5231916983127023
0.9926992699269928,0.49997633552703213,0.4774932343592269,0.5231828439021013
0.9931993199319933,0.49997538942677683,0.4775001886293644,0.5231740140554095
0.9936993699369938,0.49997445209503677,0.4775071236069631,0.5231652087044815
0.9941994199419941,0.4999735234939369,0.47751403934554454,0.5231564277813611
0.9946994699469947,0.4999726035855917,0.4775209358984815,0.5231476712182808
0.9951995199519952,0.4999716923321061,0.47752781331899885,0.523138938947661
0.9956995699569957,0.49997078969557746,0.47753467166017377,0.5231302309021093
0.9961996199619962,0.49996989563809696,0.4775415109749361,0.5231215470144208
0.9966996699669968,0.4999690101217508,0.477548331316069,0.5231128872175766
0.9971997199719973,0.499968133108622,0.47755513273620903,0.5231042514447439
0.9976997699769976,0.49996726456079155,0.4775619152878469,0.5230956396292754
0.9981998199819981,0.4999664044403401,0.4775686790233276,0.5230870517047084
0.9986998699869987,0.499965552709349,0.477575423994851,0.5230784876047647
0.9991999199919992,0.49996470932990217,0.47758215025447187,0.5230699472633502
0.9996999699969997,0.4999638742640872,0.47758885785410093,0.5230614306145539
1.000200020002,0.49996304747399684,0.47759554684550465,0.5230529375926478
1.0007000700070008,0.49996222892173015,0.4776022172803061,0.523044468132086
1.001200120012001,0.4999614185693942,0.4776088692099849,0.5230360221675048
1.0017001700170018,0.4999606163791052,0.477615502685878,0.5230275996337215
1.0022002200220022,0.4999598223129898,0.47762211775917995,0.5230192004657345
1.002700270027003,0.49995903633318667,0.47762871448094313,0.5230108245987223
1.0032003200320032,0.4999582584018475,0.47763529290207846,0.5230024719680434
1.0037003700370035,0.49995748848113836,0.4776418530733555,0.5229941425092355
1.0042004200420043,0.4999567265332413,0.4776483950454031,0.5229858361580152
1.0047004700470046,0.49995597252035523,0.4776549188687094,0.5229775528502774
1.0052005200520053,0.49995522640469736,0.4776614245936228,0.5229692925220949
1.0057005700570056,0.49995448814850446,0.4776679122703518,0.5229610551097178
1.0062006200620064,0.4999537577140341,0.4776743819489658,0.522952840549573
1.0067006700670067,0.4999530350635658,0.47768083367939496,0.5229446487782641
1.007200720072007,0.49995232015940244,0.47768726751143126,0.52293647973257
1.0077007700770078,0.4999516129638713,0.47769368349472846,0.5229283333494452
1.008200820082008,0.49995091343932524,0.4777000816788025,0.5229202095660196
1.0087008700870088,0.49995022154814406,0.47770646211303197,0.5229121083195968
1.0092009200920091,0.49994953725273555,0.47771282484665856,0.5229040295476547
1.0097009700970099,0.4999488605155366,0.4777191699287872,0.5228959731878446
1.0102010201020102,0.4999481912990146,0.47772549740838677,0.5228879391779909
1.0107010701070105,0.49994752956566824,0.47773180733429016,0.5228799274560901
1.0112011201120112,0.499946875278029,0.4777380997551948,0.5228719379603111
1.0117011701170116,0.49994622839866204,0.4777443747196632,0.5228639706289941
1.0122012201220123,0.4999455888901673,0.47775063227612286,0.5228560254006506
1.0127012701270126,0.4999449567151809,0.4777568724728672,0.5228481022139623
1.0132013201320134,0.49994433183637577,0.47776309535805545,0.5228402010077814
1.0137013701370137,0.4999437142164631,0.47776930097971343,0.5228323217211295
1.0142014201420144,0.4999431038181933,0.47777548938573355,0.5228244642931974
1.0147014701470147,0.499942500604357,0.4777816606238755,0.5228166286633448
1.015201520152015,0.4999419045377862,0.47778781474176635,0.5228088147710992
1.0157015701570158,0.49994131558135524,0.4777939517869012,0.5228010225561563
1.016201620162016,0.49994073369798187,0.4778000718066432,0.522793251958379
1.0167016701670168,0.49994015885062815,0.4778061748482243,0.5227855029177968
1.0172017201720172,0.4999395910023018,0.4778122609587452,0.5227777753746057
1.017701770177018,0.49993903011605667,0.4778183301851761,0.5227700692691676
1.0182018201820182,0.4999384761549943,0.47782438257435694,0.5227623845420101
1.0187018701870185,0.4999379290822644,0.4778304181729975,0.5227547211338254
1.0192019201920193,0.4999373888610663,0.47783643702767814,0.5227470789854703
1.0197019701970196,0.49993685545464933,0.47784243918485003,0.5227394580379661
1.0202020202020203,0.4999363288263144,0.47784842469083527,0.5227318582324971
1.0207020702070206,0.49993580893941447,0.47785439359182774,0.5227242795104111
1.0212021202120214,0.4999352957573557,0.47786034593389287,0.5227167218132187
1.0217021702170217,0.4999347892435983,0.4778662817629686,0.5227091850825926
1.022202220222022,0.49993428936165746,0.4778722011248651,0.5227016692603672
1.0227022702270228,0.4999337960751043,0.47787810406526576,0.5226941742885385
1.023202320232023,0.4999333093475667,0.47788399062972703,0.5226867001092634
1.0237023702370238,0.49993282914273013,0.4778898608636791,0.5226792466648591
1.0242024202420241,0.49993235542433867,0.47789571481242593,0.5226718138978029
1.0247024702470249,0.4999318881561959,0.47790155252114613,0.5226644017507317
1.0252025202520252,0.49993142730216533,0.47790737403489275,0.5226570101664416
1.0257025702570255,0.49993097282617194,0.4779131793985938,0.5226496390878873
1.0262026202620262,0.49993052469220234,0.4779189686570528,0.5226422884581818
1.0267026702670266,0.4999300828643061,0.47792474185494893,0.5226349582205958
1.0272027202720273,0.4999296473065964,0.4779304990368374,0.5226276483185576
1.0277027702770276,0.4999292179832506,0.47793624024714976,0.5226203586956522
1.0282028202820284,0.49992879485851127,0.4779419655301944,0.5226130892956212
1.0287028702870287,0.49992837789668726,0.4779476749301569,0.5226058400623624
1.0292029202920294,0.4999279670621538,0.4779533684910999,0.5225986109399291
1.0297029702970297,0.49992756231935387,0.47795904625696406,0.52259140187253
1.03020302030203,0.4999271636327987,0.4779647082715682,0.522584212804528
1.0307030703070308,0.49992677096706856,0.4779703545786093,0.5225770436804412
1.031203120312031,0.49992638428681346,0.47797598522166346,0.522569894444941
1.0317031703170318,0.49992600355675404,0.4779816002441856,0.5225627650428524
1.0322032203220322,0.4999256287416821,0.4779871996895103,0.5225556554191536
1.032703270327033,0.4999252598064616,0.4779927836008518,0.5225485655189755
1.0332033203320332,0.49992489671602885,0.4779983520213044,0.522541495287601
1.0337033703370335,0.49992453943539394,0.47800390499384304,0.5225344446704648
1.0342034203420343,0.4999241879296408,0.4780094425613232,0.5225274136131534
1.0347034703470346,0.49992384216392816,0.47801496476648175,0.5225204020614035
1.0352035203520353,0.4999235021034903,0.47802047165193673,0.5225134099611031
1.0357035703570356,0.49992316771363754,0.47802596326018815,0.5225064372582898
1.0362036203620364,0.4999228389597569,0.47803143963361794,0.5224994838991511
1.0367036703670367,0.49992251580731306,0.47803690081449063,0.5224925498300239
1.037203720372037,0.4999221982218486,0.4780423468449534,0.5224856349973938
1.0377037703770378,0.49992188616898464,0.4780477777670365,0.5224787393478947
1.038203820382038,0.499921579614422,0.47805319362265364,0.5224718628283089
1.0387038703870388,0.4999212785239413,0.47805859445360216,0.5224650053855663
1.0392039203920391,0.49992098286340353,0.4780639803015635,0.5224581669667439
1.0397039703970399,0.49992069259875116,0.47806935120810357,0.5224513475190652
1.0402040204020402,0.4999204076960082,0.47807470721467277,0.5224445469899008
1.0407040704070405,0.49992012812128106,0.4780800483626066,0.5224377653267669
1.0412041204120412,0.49991985384075904,0.47808537469312595,0.5224310024773252
1.0417041704170416,0.4999195848207151,0.47809068624733725,0.5224242583893829
1.0422042204220423,0.499919321027506,0.47809598306623297,0.5224175330108918
1.0427042704270426,0.4999190624275734,0.4781012651906918,0.5224108262899481
1.0432043204320434,0.49991880898744384,0.47810653266147907,0.522404138174792
1.0437043704370437,0.4999185606737297,0.478111785519247,0.5223974686138074
1.0442044204420444,0.49991831745312953,0.478117023804535,0.5223908175555212
1.0447044704470447,0.4999180792924288,0.47812224755777016,0.5223841849486034
1.045204520452045,0.49991784615850005,0.47812745681926716,0.522377570741866
1.0457045704570458,0.4999176180183037,0.4781326516292291,0.5223709748842633
1.046204620462046,0.4999173948388884,0.47813783202774734,0.5223643973248911
1.0467046704670468,0.49991717658739165,0.47814299805480215,0.5223578380129865
1.0472047204720472,0.4999169632310401,0.4781481497502629,0.5223512968979274
1.047704770477048,0.4999167547371503,0.4781532871538882,0.522344773929232
1.0482048204820482,0.4999165510731289,0.4781584103053266,0.5223382690565586
1.0487048704870485,0.49991635220647324,0.47816351924411643,0.5223317822297053
1.0492049204920493,0.49991615810477175,0.4781686140096864,0.5223253133986094
1.0497049704970496,0.4999159687357046,0.47817369464135595,0.5223188625133471
1.0502050205020503,0.4999157840670439,0.47817876117833524,0.522312429524133
1.0507050705070506,0.49991560406665414,0.4781838136597259,0.5223060143813198
1.0512051205120514,0.4999154287024929,0.47818885212452084,0.5222996170353982
1.0517051705170517,0.4999152579426109,0.47819387661160495,0.522293237436996
1.052205220522052,0.49991509175515264,0.4781988871597552,0.5222868755368778
1.0527052705270528,0.49991493010835686,0.478203883807641,0.5222805312859452
1.053205320532053,0.4999147729705567,0.4782088665938244,0.5222742046352359
1.0537053705370538,0.4999146203101803,0.4782138355567606,0.5222678955359231
1.0542054205420541,0.4999144720957512,0.47821879073479806,0.5222616039393161
1.0547054705470549,0.4999143282958885,0.47822373216617886,0.5222553297968585
1.0552055205520552,0.4999141888793075,0.4782286598890389,0.5222490730601291
1.055705570557056,0.4999140538148198,0.4782335739414084,0.5222428336808411
1.0562056205620562,0.49991392307133403,0.47823847436121214,0.5222366116108413
1.0567056705670566,0.49991379661785573,0.4782433611862695,0.5222304068021104
1.0572057205720573,0.49991367442348816,0.478248234454295,0.522224219206762
1.0577057705770576,0.49991355645743235,0.4782530942028986,0.5222180487770429
1.0582058205820584,0.49991344268898746,0.47825794046958586,0.5222118954653321
1.0587058705870587,0.4999133330875512,0.47826277329175837,0.5222057592241408
1.0592059205920594,0.49991322762262014,0.47826759270671393,0.5221996400061121
1.0597059705970597,0.49991312626379003,0.47827239875164673,0.5221935377640201
1.06020602060206,0.49991302898075596,0.478277191463648,0.5221874524507705
1.0607060706070608,0.4999129357433129,0.47828197087970586,0.522181384019399
1.061206120612061,0.4999128465213558,0.47828673703670604,0.5221753324230719
1.0617061706170619,0.4999127612848801,0.4782914899714318,0.5221692976150856
1.0622062206220622,0.49991268000398165,0.47829622972056424,0.5221632795488658
1.062706270627063,0.49991260264885734,0.478300956320683,0.5221572781779673
1.0632063206320632,0.4999125291898053,0.478305669808266,0.5221512934560743
1.0637063706370635,0.499912459597225,0.4783103702196901,0.5221453253369988
1.0642064206420643,0.4999123938416177,0.4783150575912311,0.5221393737746813
1.0647064706470646,0.49991233189358647,0.4783197319590643,0.5221334387231902
1.0652065206520653,0.4999122737238369,0.47832439335926463,0.522127520136721
1.0657065706570656,0.4999122193031767,0.47832904182780683,0.5221216179695967
1.0662066206620664,0.4999121686025164,0.4783336774005659,0.5221157321762664
1.0667066706670667,0.49991212159286963,0.4783383001133174,0.522109862711306
1.067206720672067,0.49991207824535283,0.4783429100017375,0.5221040095294175
1.0677067706770678,0.4999120385311861,0.47834750710140356,0.5220981725854282
1.068206820682068,0.499912002421693,0.47835209144779406,0.5220923518342911
1.0687068706870688,0.4999119698883008,0.4783566630762891,0.5220865472310838
1.0692069206920691,0.4999119409025409,0.4783612220221708,0.5220807587310089
1.0697069706970699,0.4999119154360488,0.47836576832062316,0.522074986289393
1.0702070207020702,0.4999118934605644,0.4783703020067328,0.5220692298616866
1.070707070707071,0.49991187494793227,0.47837482311548873,0.5220634894034639
1.0712071207120712,0.49991185987010156,0.47837933168178315,0.5220577648704227
1.0717071707170716,0.4999118481991264,0.4783838277404114,0.5220520562183829
1.0722072207220723,0.49991183990716603,0.4783883113260721,0.5220463634032877
1.0727072707270726,0.49991183496648495,0.478392782473368,0.5220406863812023
1.0732073207320734,0.49991183334945305,0.4783972412168053,0.5220350251083135
1.0737073707370737,0.49991183502854586,0.4784016875907951,0.5220293795409299
1.0742074207420744,0.4999118399763444,0.4784061216296525,0.5220237496354814
1.0747074707470747,0.4999118481655359,0.47841054336759775,0.5220181353485186
1.075207520752075,0.4999118595689133,0.478414952838756,0.5220125366367128
1.0757075707570758,0.4999118741593758,0.4784193500771578,0.5220069534568552
1.076207620762076,0.49991189190992885,0.47842373511673925,0.5220013857658572
1.0767076707670769,0.49991191279368424,0.4784281079913423,0.5219958335207495
1.0772077207720772,0.4999119367838603,0.47843246873471507,0.5219902966786822
1.077707770777078,0.49991196385378195,0.478436817380512,0.5219847751969242
1.0782078207820782,0.49991199397688085,0.47844115396229425,0.5219792690328628
1.0787078707870785,0.49991202712669547,0.47844547851352975,0.5219737781440037
1.0792079207920793,0.4999120632768712,0.47844979106759367,0.5219683024879704
1.0797079707970796,0.4999121024011605,0.47845409165776853,0.5219628420225042
1.0802080208020803,0.49991214447342297,0.47845838031724464,0.5219573967054632
1.0807080708070806,0.49991218946762517,0.47846265707912006,0.5219519664948226
1.0812081208120814,0.4999122373578412,0.47846692197640117,0.5219465513486743
1.0817081708170817,0.4999122881182524,0.4784711750420027,0.5219411512252263
1.082208220822082,0.49991234172314747,0.4784754163087481,0.5219357660828029
1.0827082708270828,0.49991239814692273,0.47847964580936986,0.5219303958798435
1.083208320832083,0.4999124573640819,0.4784838635765094,0.521925040574903
1.0837083708370838,0.4999125193492364,0.4784880696427179,0.5219197001266513
1.0842084208420841,0.49991258407710526,0.478492264040456,0.5219143744938732
1.0847084708470849,0.49991265152251524,0.47849644680209436,0.5219090636354674
1.0852085208520852,0.4999127216604008,0.4785006179599139,0.5219037675104469
1.085708570857086,0.4999127944658042,0.47850477754610593,0.5218984860779383
1.0862086208620862,0.49991286991387557,0.47850892559277247,0.5218932192971817
1.0867086708670866,0.49991294797987273,0.4785130621319264,0.5218879671275302
1.0872087208720873,0.49991302863916165,0.478517187195492,0.5218827295284495
1.0877087708770876,0.49991311186721593,0.47852130081530475,0.5218775064595181
1.0882088208820884,0.4999131976396172,0.478525403023112,0.5218722978804264
1.0887088708870887,0.4999132859320551,0.4785294938505728,0.5218671037509767
1.0892089208920894,0.499913376720327,0.4785335733292586,0.5218619240310828
1.0897089708970897,0.4999134699803383,0.47853764149065325,0.5218567586807696
1.09020902090209,0.49991356568810247,0.478541698366153,0.5218516076601731
