Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.8091809180918093,0.512163473291498,0.4815528352349572,0.5543516937273172
0.8094809480948095,0.5121450728748742,0.48154937848736007,0.5543108098059166
0.80978097809781,0.5121267002936658,0.48154592943472335,0.5542699745428162
0.8100810081008103,0.5121083555057645,0.48154248805991795,0.5542291878801052
0.8103810381038106,0.5120900384691258,0.4815390543458529,0.5541884497599413
0.8106810681068108,0.5120717491417685,0.48153562827547536,0.5541477601245514
0.8109810981098111,0.5120534874817753,0.48153220983177025,0.5541071189162307
0.8112811281128114,0.5120352534472918,0.4815287989977606,0.5540665260773436
0.8115811581158117,0.5120170469965277,0.481525395756507,0.5540259815503228
0.8118811881188119,0.5119988680877551,0.48152200009110796,0.5539854852776696
0.8121812181218124,0.5119807166793097,0.4815186119846994,0.5539450372019535
0.8124812481248127,0.5119625927295901,0.481515231420455,0.553904637265813
0.812781278127813,0.5119444961970577,0.4815118583815857,0.5538642854119541
0.8130813081308133,0.5119264270402372,0.48150849285133995,0.5538239815831514
0.8133813381338135,0.5119083852177154,0.48150513481300333,0.5537837257222474
0.8136813681368138,0.5118903706881421,0.4815017842498988,0.5537435177721529
0.8139813981398141,0.5118723834102299,0.4814984411453863,0.5537033576758466
0.8142814281428143,0.5118544233427532,0.48149510548286295,0.5536632453763747
0.8145814581458146,0.5118364904445494,0.48149177724576264,0.5536231808168517
0.8148814881488151,0.5118185846745177,0.4814884564175563,0.5535831639404593
0.8151815181518154,0.5118007059916199,0.48148514298175155,0.5535431946904472
0.8154815481548157,0.5117828543548796,0.48148183692189284,0.5535032730101325
0.8157815781578159,0.5117650297233823,0.48147853822156106,0.5534633988428999
0.8160816081608162,0.5117472320562757,0.48147524686437376,0.5534235721322011
0.8163816381638165,0.5117294613127692,0.481471962833985,0.5533837928215555
0.8166816681668168,0.5117117174521337,0.48146868611408516,0.5533440608545496
0.816981698169817,0.511694000433702,0.4814654166884009,0.553304376174837
0.8172817281728175,0.5116763102168681,0.48146215454069524,0.5532647387261383
0.8175817581758178,0.5116586467610879,0.48145889965476707,0.5532251484522414
0.8178817881788181,0.511641010025878,0.4814556520144516,0.5531856052970006
0.8181818181818183,0.5116233999708169,0.48145241160361996,0.5531461092043373
0.8184818481848186,0.5116058165555437,0.4814491784061791,0.5531066601182397
0.8187818781878189,0.511588259739759,0.48144595240607185,0.5530672579827626
0.8190819081908192,0.511570729483224,0.4814427335872768,0.5530279027420274
0.8193819381938194,0.511553225745761,0.4814395219338081,0.552988594340222
0.8196819681968199,0.511535748487253,0.48143631742971565,0.5529493327216005
0.8199819981998202,0.5115182976676437,0.4814331200590847,0.5529101178304837
0.8202820282028205,0.5115008732469373,0.481429929806036,0.5528709496112586
0.8205820582058208,0.5114834751851987,0.4814267466547256,0.5528318280083783
0.820882088208821,0.511466103442553,0.48142357058934493,0.5527927529663618
0.8211821182118213,0.511448757979186,0.4814204015941204,0.5527537244297944
0.8214821482148216,0.511431438755343,0.4814172396533138,0.5527147423433274
0.8217821782178218,0.5114141457313304,0.48141408475122166,0.5526758066516779
0.8220822082208221,0.5113968788675137,0.48141093687217573,0.5526369172996287
0.8223822382238226,0.5113796381243192,0.4814077960005424,0.5525980742320283
0.8226822682268229,0.5113624234622323,0.4814046621207231,0.5525592773937912
0.8229822982298232,0.5113452348417987,0.48140153521715373,0.5525205267298968
0.8232823282328234,0.5113280722236238,0.481398415274305,0.5524818221853907
0.8235823582358237,0.511310935568372,0.4813953022766822,0.5524431637053833
0.823882388238824,0.5112938248367681,0.481392196208825,0.5524045512350508
0.8241824182418243,0.5112767399895954,0.4813890970553076,0.5523659847196344
0.8244824482448245,0.5112596809876974,0.48138600480073834,0.5523274641044404
0.824782478247825,0.5112426477919761,0.4813829194297601,0.5522889893348404
0.8250825082508253,0.511225640363393,0.48137984092704966,0.5522505603562711
0.8253825382538256,0.5112086586629687,0.4813767692773182,0.5522121771142336
0.8256825682568258,0.5111917026517826,0.48137370446531064,0.5521738395542946
0.8259825982598261,0.5111747722909731,0.4813706464758061,0.5521355476220848
0.8262826282628264,0.5111578675417372,0.48136759529361733,0.5520973012633005
0.8265826582658267,0.5111409883653308,0.4813645509035912,0.5520591004237018
0.8268826882688269,0.5111241347230684,0.481361513290608,0.5520209450491138
0.8271827182718274,0.511107306576323,0.4813584824395819,0.551982835085426
0.8274827482748277,0.5110905038865259,0.4813554583354605,0.5519447704785924
0.827782778277828,0.5110737266151668,0.481352440963225,0.551906751174631
0.8280828082808283,0.5110569747237939,0.48134943030788996,0.5518687771196243
0.8283828382838285,0.5110402481740131,0.48134642635450337,0.5518308482597191
0.8286828682868288,0.5110235469274889,0.4813434290881465,0.5517929645411259
0.8289828982898291,0.5110068709459434,0.48134043849393365,0.5517551259101195
0.8292829282928293,0.5109902201911568,0.48133745455701255,0.5517173323130387
0.8295829582958296,0.510973594624967,0.4813344772625638,0.5516795836962859
0.8298829882988301,0.51095699420927,0.481331506595801,0.5516418800063274
0.8301830183018304,0.5109404189060187,0.4813285425419706,0.5516042211896933
0.8304830483048307,0.5109238686772242,0.48132558508635215,0.5515666071929775
0.8307830783078309,0.5109073434849549,0.4813226342142577,0.5515290379628368
0.8310831083108312,0.5108908432913365,0.481319689911032,0.5514915134459922
0.8313831383138315,0.510874368058552,0.4813167521620527,0.551454033589228
0.8316831683168318,0.5108579177488417,0.4813138209527297,0.5514165983393913
0.831983198319832,0.5108414923245029,0.48131089626850543,0.5513792076433931
0.8322832283228325,0.5108250917478901,0.48130797809485487,0.5513418614482072
0.8325832583258328,0.5108087159814148,0.48130506641728515,0.5513045597008707
0.8328832883288331,0.5107923649875448,0.48130216122133584,0.5512673023484836
0.8331833183318333,0.5107760387288054,0.4812992624925786,0.551230089338209
0.8334833483348336,0.5107597371677781,0.4812963702166171,0.5511929206172729
0.8337833783378339,0.5107434602671014,0.48129348437908726,0.5511557961329637
0.8340834083408342,0.51072720798947,0.48129060496565684,0.5511187158326332
0.8343834383438344,0.5107109802976351,0.48128773196202557,0.5510816796636951
0.8346834683468349,0.5106947771544043,0.481284865353925,0.5510446875736266
0.8349834983498352,0.5106785985226415,0.4812820051271184,0.5510077395099666
0.8352835283528355,0.5106624443652666,0.48127915126740073,0.5509708354203168
0.8355835583558358,0.510646314645256,0.4812763037605986,0.5509339752523412
0.835883588358836,0.5106302093256416,0.4812734625925702,0.5508971589537661
0.8361836183618363,0.5106141283695115,0.4812706277492051,0.55086038647238
0.8364836483648366,0.5105980717400096,0.48126779921642443,0.5508236577560336
0.8367836783678368,0.5105820394003356,0.48126497698018045,0.5507869727526397
0.8370837083708371,0.5105660313137448,0.4812621610264569,0.5507503314101727
0.8373837383738376,0.510550047443548,0.48125935134126857,0.5507137336766694
0.8376837683768379,0.5105340877531117,0.4812565479106615,0.5506771795002284
0.8379837983798382,0.5105181522058577,0.4812537507207127,0.5506406688290099
0.8382838283828384,0.5105022407652633,0.48125095975753013,0.5506042016112357
0.8385838583858387,0.5104863533948607,0.4812481750072528,0.5505677777951894
0.838883888388839,0.5104704900582375,0.4812453964560506,0.5505313973292162
0.8391839183918393,0.5104546507190364,0.4812426240901239,0.5504950601617226
0.8394839483948395,0.5104388353409551,0.4812398578957042,0.5504587662411766
0.83978397839784,0.5104230438877462,0.48123709785905344,0.5504225155161075
0.8400840084008403,0.510407276323217,0.48123434396646403,0.5503863079351061
0.8403840384038406,0.5103915326112297,0.48123159620425915,0.550350143446824
0.8406840684068408,0.5103758127157012,0.48122885455879216,0.550314021999974
0.8409840984098411,0.5103601166006028,0.4812261190164471,0.5502779435433303
0.8412841284128414,0.5103444442299605,0.48122338956363797,0.5502419080257274
0.8415841584158417,0.5103287955678546,0.48122066618680925,0.5502059153960613
0.8418841884188419,0.5103131705784197,0.4812179488724356,0.5501699656032888
0.8421842184218424,0.5102975692258449,0.4812152376070216,0.5501340585964268
0.8424842484248427,0.5102819914743731,0.4812125323771021,0.5500981943245538
0.842784278427843,0.5102664372883017,0.4812098331692417,0.5500623727368081
0.8430843084308433,0.5102509066319817,0.4812071399700351,0.550026593782389
0.8433843384338435,0.5102353994698184,0.4812044527661068,0.5499908574105562
0.8436843684368438,0.5102199157662708,0.48120177154411087,0.5499551635706297
0.8439843984398441,0.5102044554858515,0.4811990962907313,0.5499195122119896
0.8442844284428443,0.5101890185931268,0.4811964269926818,0.5498839032840769
0.8445844584458446,0.5101736050527171,0.48119376363670535,0.549848336736392
0.8448844884488451,0.5101582148292958,0.48119110620957467,0.5498128125184958
0.8451845184518454,0.5101428478875897,0.4811884546980919,0.5497773305800094
0.8454845484548457,0.5101275041923794,0.48118580908908853,0.5497418908706135
0.8457845784578459,0.5101121837084984,0.4811831693694253,0.5497064933400488
0.8460846084608462,0.5100968864008336,0.48118053552599227,0.5496711379381161
0.8463846384638465,0.5100816122343249,0.4811779075457086,0.5496358246146754
0.8466846684668468,0.5100663611739653,0.4811752854155228,0.5496005533196469
0.846984698469847,0.5100511331848007,0.4811726691224121,0.5495653240030098
0.8472847284728475,0.5100359282319299,0.4811700586533829,0.5495301366148037
0.8475847584758478,0.5100207462805046,0.4811674539954706,0.5494949911051269
0.8478847884788481,0.5100055872957292,0.4811648551357393,0.5494598874241373
0.8481848184818483,0.5099904512428605,0.481162262061282,0.5494248255220524
0.8484848484848486,0.5099753380872081,0.4811596747592203,0.5493898053491486
0.8487848784878489,0.509960247794134,0.4811570932167046,0.5493548268557615
0.8490849084908492,0.5099451803290524,0.48115451742091386,0.5493198899922862
0.8493849384938494,0.5099301356574305,0.4811519473590556,0.5492849947091764
0.8496849684968499,0.5099151137447869,0.48114938301836574,0.5492501409569447
0.8499849984998502,0.5099001145566928,0.4811468243861087,0.5492153286861632
0.8502850285028505,0.5098851380587714,0.4811442714495772,0.5491805578474622
0.8505850585058508,0.509870184216698,0.4811417241960923,0.5491458283915311
0.850885088508851,0.5098552529961997,0.48113918261300315,0.5491111402691179
0.8511851185118513,0.5098403443630555,0.48113664668768724,0.5490764934310292
0.8514851485148516,0.509825458283096,0.48113411640755005,0.54904188782813
0.8517851785178518,0.5098105947222038,0.48113159176002507,0.5490073234113442
0.8520852085208521,0.5097957536463129,0.4811290727325739,0.5489728001316537
0.8523852385238526,0.5097809350214089,0.4811265593126858,0.5489383179400988
0.8526852685268529,0.5097661388135288,0.4811240514878782,0.5489038767877784
0.8529852985298532,0.5097513649887612,0.481121549245696,0.5488694766258491
0.8532853285328534,0.5097366135132456,0.4811190525737121,0.548835117405526
0.8535853585358537,0.509721884353173,0.4811165614595269,0.5488007990780822
0.853885388538854,0.5097071774747856,0.48111407589076843,0.5487665215948486
0.8541854185418543,0.5096924928443765,0.4811115958550922,0.5487322849072143
0.8544854485448545,0.5096778304282896,0.4811091213401814,0.548698088966626
0.854785478547855,0.5096631901929204,0.48110665233374644,0.5486639337245883
0.8550855085508553,0.5096485721047146,0.4811041888235251,0.5486298191326637
0.8553855385538556,0.5096339761301687,0.48110173079728263,0.548595745142472
0.8556855685568558,0.5096194022358302,0.4810992782428113,0.5485617117056908
0.8559855985598561,0.5096048503882972,0.48109683114793056,0.5485277187740552
0.8562856285628564,0.5095903205542178,0.4810943895004872,0.5484937662993575
0.8565856585658567,0.5095758127002912,0.4810919532883549,0.5484598542334478
0.8568856885688569,0.5095613267932666,0.4810895224994343,0.5484259825282333
0.8571857185718574,0.5095468627999435,0.4810870971216531,0.5483921511356782
0.8574857485748577,0.5095324206871721,0.48108467714296566,0.5483583600078042
0.857785778577858,0.5095180004218519,0.48108226255135345,0.5483246090966902
0.8580858085808583,0.5095036019709333,0.4810798533348244,0.5482908983544716
0.8583858385838585,0.5094892253014162,0.48107744948141334,0.5482572277333414
0.8586858685868588,0.5094748703803506,0.4810750509791817,0.5482235971855489
0.8589858985898591,0.5094605371748362,0.48107265781621733,0.5481900066634007
0.8592859285928593,0.5094462256520228,0.4810702699806348,0.5481564561192599
0.8595859585958596,0.5094319357791095,0.48106788746057505,0.5481229455055464
0.8598859885988601,0.5094176675233453,0.4810655102442054,0.5480894747747368
0.8601860186018604,0.5094034208520285,0.4810631383197195,0.548056043879364
0.8604860486048607,0.5093891957325072,0.48106077167533734,0.5480226527720178
0.8607860786078609,0.5093749921321785,0.48105841029930513,0.5479893014053439
0.8610861086108612,0.5093608100184892,0.48105605417989517,0.5479559897320448
0.8613861386138615,0.509346649358935,0.48105370330540587,0.5479227177048792
0.8616861686168618,0.5093325101210612,0.4810513576641618,0.5478894852766618
0.861986198619862,0.5093183922724617,0.48104901724451343,0.5478562924002638
0.8622862286228625,0.5093042957807797,0.48104668203483714,0.5478231390286122
0.8625862586258628,0.5092902206137073,0.4810443520235353,0.5477900251146901
0.8628862886288631,0.5092761667389857,0.48104202719903594,0.5477569506115367
0.8631863186318633,0.5092621341244044,0.4810397075497929,0.5477239154722469
0.8634863486348636,0.5092481227378021,0.4810373930642859,0.5476909196499715
0.8637863786378639,0.5092341325470657,0.48103508373102,0.5476579630979171
0.8640864086408642,0.5092201635201313,0.4810327795385261,0.5476250457693461
0.8643864386438644,0.5092062156249829,0.4810304804753604,0.5475921676175761
0.8646864686468649,0.5091922888296533,0.4810281865301049,0.5475593285959807
0.8649864986498652,0.5091783831022234,0.4810258976913666,0.5475265286579889
0.8652865286528655,0.5091644984108227,0.48102361394777826,0.5474937677570849
0.8655865586558658,0.5091506347236285,0.4810213352879976,0.5474610458468084
0.865886588658866,0.5091367920088667,0.48101906170070796,0.5474283628807547
0.8661866186618663,0.5091229702348109,0.4810167931746175,0.5473957188125739
0.8664866486648666,0.509109169369783,0.4810145296984597,0.5473631135959712
0.8667866786678669,0.5090953893821525,0.48101227126099316,0.5473305471847074
0.8670867086708671,0.5090816302403369,0.4810100178510014,0.5472980195325978
0.8673867386738676,0.5090678919128016,0.48100776945729296,0.5472655305935131
0.8676867686768679,0.5090541743680596,0.4810055260687013,0.5472330803213786
0.8679867986798682,0.5090404775746713,0.4810032876740846,0.5472006686701747
0.8682868286828684,0.5090268015012451,0.4810010542623261,0.5471682955939362
0.8685868586858687,0.5090131461164366,0.4809988258223336,0.547135961046753
0.868886888688869,0.5089995113889488,0.48099660234303965,0.5471036649827693
