Time (s),P_PCC (pu),P_down (pu),P_up (pu)
-0.06180618061806176,0.5,0.48,0.52
-0.06150615061506148,0.5,0.48,0.52
-0.0612061206120611,0.5,0.48,0.52
-0.060906090609060826,0.5,0.48,0.52
-0.06060606060606055,0.5,0.48,0.52
-0.06030603060306028,0.5,0.48,0.52
-0.060006000600059894,0.5,0.48,0.52
-0.05970597059705962,0.5,0.48,0.52
-0.05940594059405935,0.5,0.48,0.52
-0.059105910591059074,0.5,0.48,0.52
-0.05880588058805869,0.5,0.48,0.52
-0.058505850585058417,0.5,0.48,0.52
-0.05820582058205814,0.5,0.48,0.52
-0.05790579057905787,0.5,0.48,0.52
-0.057605760576057485,0.5,0.48,0.52
-0.05730573057305721,0.5,0.48,0.52
-0.05700570057005694,0.5,0.48,0.52
-0.056705670567056665,0.5,0.48,0.52
-0.05640564056405628,0.5,0.48,0.52
-0.05610561056105601,0.5,0.48,0.52
-0.055805580558055734,0.5,0.48,0.52
-0.05550555055505546,0.5,0.48,0.52
-0.05520552055205519,0.5,0.48,0.52
-0.0549054905490548,0.5,0.48,0.52
-0.05460546054605453,0.5,0.48,0.52
-0.054305430543054256,0.5,0.48,0.52
-0.05400540054005398,0.5,0.48,0.52
-0.0537053705370536,0.5,0.48,0.52
-0.053405340534053325,0.5,0.48,0.52
-0.05310531053105305,0.5,0.48,0.52
-0.05280528052805278,0.5,0.48,0.52
-0.052505250525052394,0.5,0.48,0.52
-0.05220522052205212,0.5,0.48,0.52
-0.05190519051905185,0.5,0.48,0.52
-0.051605160516051574,0.5,0.48,0.52
-0.05130513051305119,0.5,0.48,0.52
-0.051005100510050916,0.5,0.48,0.52
-0.05070507050705064,0.5,0.48,0.52
-0.05040504050405037,0.5,0.48,0.52
-0.050105010501049985,0.5,0.48,0.52
-0.04980498049804971,0.5,0.48,0.52
-0.04950495049504944,0.5,0.48,0.52
-0.049204920492049165,0.5,0.48,0.52
-0.04890489048904878,0.5,0.48,0.52
-0.04860486048604851,0.5,0.48,0.52
-0.04830483048304823,0.5,0.48,0.52
-0.04800480048004796,0.5,0.48,0.52
-0.047704770477047576,0.5,0.48,0.52
-0.0474047404740473,0.5,0.48,0.52
-0.04710471047104703,0.5,0.48,0.52
-0.046804680468046755,0.5,0.48,0.52
-0.04650465046504648,0.5,0.48,0.52
-0.0462046204620461,0.5,0.48,0.52
-0.045904590459045824,0.5,0.48,0.52
-0.04560456045604555,0.5,0.48,0.52
-0.04530453045304528,0.5,0.48,0.52
-0.04500450045004489,0.5,0.48,0.52
-0.04470447044704462,0.5,0.48,0.52
-0.044404440444044346,0.5,0.48,0.52
-0.04410441044104407,0.5,0.48,0.52
-0.04380438043804369,0.5,0.48,0.52
-0.043504350435043415,0.5,0.48,0.52
-0.04320432043204314,0.5,0.48,0.52
-0.04290429042904287,0.5,0.48,0.52
-0.042604260426042484,0.5,0.48,0.52
-0.04230423042304221,0.5,0.48,0.52
-0.04200420042004194,0.5,0.48,0.52
-0.041704170417041664,0.5,0.48,0.52
-0.04140414041404128,0.5,0.48,0.52
-0.041104110411041006,0.5,0.48,0.52
-0.04080408040804073,0.5,0.48,0.52
-0.04050405040504046,0.5,0.48,0.52
-0.040204020402040075,0.5,0.48,0.52
-0.0399039903990398,0.5,0.48,0.52
-0.03960396039603953,0.5,0.48,0.52
-0.039303930393039255,0.5,0.48,0.52
-0.03900390039003898,0.5,0.48,0.52
-0.0387038703870386,0.5,0.48,0.52
-0.038403840384038324,0.5,0.48,0.52
-0.03810381038103805,0.5,0.48,0.52
-0.03780378037803778,0.5,0.48,0.52
-0.03750375037503739,0.5,0.48,0.52
-0.03720372037203712,0.5,0.48,0.52
-0.036903690369036846,0.5,0.48,0.52
-0.03660366036603657,0.5,0.48,0.52
-0.03630363036303619,0.5,0.48,0.52
-0.036003600360035914,0.5,0.48,0.52
-0.03570357035703564,0.5,0.48,0.52
-0.03540354035403537,0.5,0.48,0.52
-0.03510351035103498,0.5,0.48,0.52
-0.03480348034803471,0.5,0.48,0.52
-0.034503450345034437,0.5,0.48,0.52
-0.03420342034203416,0.5,0.48,0.52
-0.03390339033903378,0.5,0.48,0.52
-0.033603360336033505,0.5,0.48,0.52
-0.03330333033303323,0.5,0.48,0.52
-0.03300330033003296,0.5,0.48,0.52
-0.032703270327032574,0.5,0.48,0.52
-0.0324032403240323,0.5,0.48,0.52
-0.03210321032103203,0.5,0.48,0.52
-0.031803180318031754,0.5,0.48,0.52
-0.03150315031503148,0.5,0.48,0.52
-0.031203120312031096,0.5,0.48,0.52
-0.030903090309030823,0.5,0.48,0.52
-0.03060306030603055,0.5,0.48,0.52
-0.030303030303030276,0.5,0.48,0.52
-0.03000300030002989,0.5,0.48,0.52
-0.02970297029702962,0.5,0.48,0.52
-0.029402940294029345,0.5,0.48,0.52
-0.02910291029102907,0.5,0.48,0.52
-0.028802880288028687,0.5,0.48,0.52
-0.028502850285028414,0.5,0.48,0.52
-0.02820282028202814,0.5,0.48,0.52
-0.027902790279027867,0.5,0.48,0.52
-0.027602760276027483,0.5,0.48,0.52
-0.02730273027302721,0.5,0.48,0.52
-0.027002700270026936,0.5,0.48,0.52
-0.026702670267026662,0.5,0.48,0.52
-0.026402640264026278,0.5,0.48,0.52
-0.026102610261026005,0.5,0.48,0.52
-0.02580258025802573,0.5,0.48,0.52
-0.025502550255025458,0.5,0.48,0.52
-0.025202520252025074,0.5,0.48,0.52
-0.0249024902490248,0.5,0.48,0.52
-0.024602460246024527,0.5,0.48,0.52
-0.024302430243024253,0.5,0.48,0.52
-0.02400240024002398,0.5,0.48,0.52
-0.023702370237023596,0.5,0.48,0.52
-0.023402340234023322,0.5,0.48,0.52
-0.02310231023102305,0.5,0.48,0.52
-0.022802280228022775,0.5,0.48,0.52
-0.02250225022502239,0.5,0.48,0.52
-0.022202220222022118,0.5,0.48,0.52
-0.021902190219021844,0.5,0.48,0.52
-0.02160216021602157,0.5,0.48,0.52
-0.021302130213021186,0.5,0.48,0.52
-0.021002100210020913,0.5,0.48,0.52
-0.02070207020702064,0.5,0.48,0.52
-0.020402040204020366,0.5,0.48,0.52
-0.020102010201019982,0.5,0.48,0.52
-0.01980198019801971,0.5,0.48,0.52
-0.019501950195019435,0.5,0.48,0.52
-0.019201920192019162,0.5,0.48,0.52
-0.018901890189018777,0.5,0.48,0.52
-0.018601860186018504,0.5,0.48,0.52
-0.01830183018301823,0.5,0.48,0.52
-0.018001800180017957,0.5,0.48,0.52
-0.017701770177017573,0.5,0.48,0.52
-0.0174017401740173,0.5,0.48,0.52
-0.017101710171017026,0.5,0.48,0.52
-0.016801680168016753,0.5,0.48,0.52
-0.01650165016501648,0.5,0.48,0.52
-0.016201620162016095,0.5,0.48,0.52
-0.01590159015901582,0.5,0.48,0.52
-0.015601560156015548,0.5,0.48,0.52
-0.015301530153015275,0.5,0.48,0.52
-0.01500150015001489,0.5,0.48,0.52
-0.014701470147014617,0.5,0.48,0.52
-0.014401440144014344,0.5,0.48,0.52
-0.01410141014101407,0.5,0.48,0.52
-0.013801380138013686,0.5,0.48,0.52
-0.013501350135013412,0.5,0.48,0.52
-0.013201320132013139,0.5,0.48,0.52
-0.012901290129012866,0.5,0.48,0.52
-0.012601260126012481,0.5,0.48,0.52
-0.012301230123012208,0.5,0.48,0.52
-0.012001200120011934,0.5,0.48,0.52
-0.011701170117011661,0.5,0.48,0.52
-0.011401140114011277,0.5,0.48,0.52
-0.011101110111011003,0.5,0.48,0.52
-0.01080108010801073,0.5,0.48,0.52
-0.010501050105010457,0.5,0.48,0.52
-0.010201020102010072,0.5,0.48,0.52
-0.009900990099009799,0.5,0.48,0.52
-0.009600960096009525,0.5,0.48,0.52
-0.009300930093009252,0.5,0.48,0.52
-0.009000900090008979,0.5,0.48,0.52
-0.008700870087008594,0.5,0.48,0.52
-0.00840084008400832,0.5,0.48,0.52
-0.008100810081008047,0.5,0.48,0.52
-0.007800780078007774,0.5,0.48,0.52
-0.00750075007500739,0.5,0.48,0.52
-0.007200720072007116,0.5,0.48,0.52
-0.006900690069006843,0.5,0.48,0.52
-0.0066006600660065695,0.5,0.48,0.52
-0.006300630063006185,0.5,0.48,0.52
-0.006000600060005912,0.5,0.48,0.52
-0.005700570057005638,0.5,0.48,0.52
-0.005400540054005365,0.5,0.48,0.52
-0.0051005100510049806,0.5,0.48,0.52
-0.004800480048004707,0.5,0.48,0.52
-0.004500450045004434,0.5,0.48,0.52
-0.00420042004200416,0.5,0.48,0.52
-0.003900390039003776,0.5,0.48,0.52
-0.0036003600360035026,0.5,0.48,0.52
-0.0033003300330032292,0.5,0.48,0.52
-0.003000300030002956,0.5,0.48,0.52
-0.0027002700270025715,0.5,0.48,0.52
-0.002400240024002298,0.5,0.48,0.52
-0.0021002100210020247,0.5,0.48,0.52
-0.0018001800180017513,0.5,0.48,0.52
-0.001500150015001367,0.5,0.48,0.52
-0.0012001200120010935,0.5,0.48,0.52
-0.0009000900090008201,0.5,0.48,0.52
-0.0006000600060005468,0.5,0.48,0.52
-0.0003000300030002734,0.5,0.48,0.52
0.0,0.5,0.48,0.52
0.0003000300030002734,0.5,0.48,0.52
0.0006000600060007688,0.5,0.48,0.52
0.0009000900090010422,0.5,0.48,0.52
0.0012001200120013156,0.5,0.48,0.52
0.001500150015001589,0.5,0.48,0.52
0.0018001800180018623,0.5,0.48,0.52
0.0021002100210021357,0.5,0.48,0.52
0.002400240024002409,0.5,0.48,0.52
0.0027002700270026825,0.5,0.48,0.52
0.003000300030003178,0.5,0.48,0.52
0.0033003300330034513,0.5,0.48,0.52
0.0036003600360037247,0.5,0.48,0.52
0.003900390039003998,0.5,0.48,0.52
0.0042004200420042714,0.5,0.48,0.52
0.004500450045004545,0.5,0.48,0.52
0.004800480048004818,0.5,0.48,0.52
0.005100510051005092,0.5,0.48,0.52
0.005400540054005587,0.5,0.48,0.52
0.00570057005700586,0.5,0.48,0.52
0.006000600060006134,0.5,0.48,0.52
0.006300630063006407,0.5,0.48,0.52
0.0066006600660066805,0.5,0.48,0.52
0.006900690069006954,0.5,0.48,0.52
0.007200720072007227,0.5,0.48,0.52
0.007500750075007501,0.5,0.48,0.52
0.007800780078007774,0.5,0.48,0.52
0.00810081008100827,0.5,0.48,0.52
0.008400840084008543,0.5,0.48,0.52
0.008700870087008816,0.5,0.48,0.52
0.00900090009000909,0.5,0.48,0.52
0.009300930093009363,0.5,0.48,0.52
0.009600960096009636,0.5,0.48,0.52
0.00990099009900991,0.5,0.48,1.15
0.010201020102010183,0.5,0.48,1.15
0.010501050105010679,0.5,0.48,1.15
0.010801080108010952,0.5,0.48,1.15
0.011101110111011225,0.5,0.48,1.15
0.011401140114011499,0.5,0.48,1.15
0.011701170117011772,0.5,0.48,1.15
0.012001200120012046,0.5,0.48,1.15
0.012301230123012319,0.5,0.48,1.15
0.012601260126012592,0.5,0.48,1.15
0.012901290129013088,0.5,0.48,1.15
0.013201320132013361,0.5,0.48,1.15
0.013501350135013634,0.5,0.48,1.15
0.013801380138013908,0.5,0.48,1.15
0.014101410141014181,0.5,0.48,1.15
0.014401440144014455,0.5,0.48,1.15
0.014701470147014728,0.5,0.48,1.15
0.015001500150015001,0.5,0.48,1.15
0.015301530153015275,0.5,0.48,1.15
0.01560156015601577,0.5,0.48,1.15
0.015901590159016044,0.5,0.48,1.15
0.016201620162016317,0.5,0.48,1.15
0.01650165016501659,0.5,0.48,1.15
0.016801680168016864,0.5,0.48,1.15
0.017101710171017137,0.5,0.48,1.15
0.01740174017401741,0.5,0.48,1.15
0.017701770177017684,0.5,0.48,1.15
0.01800180018001818,0.5,0.48,1.15
0.018301830183018453,0.5,0.48,1.15
0.018601860186018726,0.5,0.48,1.15
0.018901890189019,0.5,0.48,1.15
0.019201920192019273,0.5,0.48,1.15
0.019501950195019546,0.5,0.48,1.15
0.01980198019801982,,0.8228571428571434,1.15
0.020102010201020093,,0.8228542665270296,1.15
0.02040204020402059,,0.822845669119174,1.15
0.020702070207020862,,0.8228313977870433,1.15
0.021002100210021135,,0.8228114993917182,1.15
0.02130213021302141,,0.8227860205035136,1.15
0.021602160216021682,,0.8227550074035841,1.15
0.021902190219021955,,0.8227185060855282,1.15
0.02220222022202223,,0.8226765622569783,1.15
0.022502250225022502,,0.8226292213411834,1.15
0.022802280228022775,,0.8225765284785878,1.15
0.02310231023102327,,0.8225185285283958,1.15
0.023402340234023544,,0.8224552660701339,1.15
0.023702370237023818,,0.8223867854051983,1.15
0.02400240024002409,,0.8223131305584013,1.15
0.024302430243024364,,0.8222343452795036,1.15
0.024602460246024638,,0.8221504730447435,1.15
0.02490249024902491,,0.8220615570583545,1.15
0.025202520252025185,,0.8219676402540774,1.15
0.02550255025502568,,0.8218687652966623,1.15
0.025802580258025953,,0.8217649745833657,1.15
0.026102610261026227,,0.8216563102454363,1.15
0.0264026402640265,,0.821542814149596,1.15
0.026702670267026773,,0.8214245278995111,1.15
0.027002700270027047,,0.8213014928372586,1.15
0.02730273027302732,,0.8211737500447798,1.15
0.027602760276027594,,0.8210413403453323,1.15
0.02790279027902809,,0.8209043043049302,1.15
0.028202820282028362,,0.8207626822337784,1.15
0.028502850285028636,,0.8206165141876991,1.15
0.02880288028802891,,0.8204658399695517,1.15
0.029102910291029183,,0.8203106991306415,1.15
0.029402940294029456,,0.8201511309721288,1.15
0.02970297029702973,,0.8199871745464213,1.15
0.030003000300030003,,0.8198188686585661,1.15
0.030303030303030276,,0.8196462518676324,1.15
0.03060306030603077,,0.8194693624880839,1.15
0.030903090309031045,,0.81928823859115,1.15
0.03120312031203132,,0.8191029180061846,1.15
0.03150315031503159,,0.8189134383220198,1.15
0.031803180318031865,,0.8187198368883131,1.15
0.03210321032103214,,0.8185221508168865,1.15
0.03240324032403241,,0.8183204169830591,1.15
0.032703270327032685,,0.8181146720269712,1.15
0.03300330033003318,,0.8179049523549066,1.15
0.033303330333033454,,0.8176912941405989,1.15
0.03360336033603373,,0.8174737333265403,1.15
0.033903390339034,,0.8172523056252776,1.15
0.034203420342034274,,0.8170270465207039,1.15
0.03450345034503455,,0.8167979912693426,1.15
0.03480348034803482,,0.816565174901625,1.15
0.035103510351035094,,0.8163286322231611,1.15
0.03540354035403559,,0.8160883978160036,1.15
0.03570357035703586,,0.8158445060399062,1.15
0.036003600360036137,,0.815596991033573,1.15
0.03630363036303641,,0.8153458867159038,1.15
0.03660366036603668,,0.8150912267872323,1.15
0.03690369036903696,,0.8148330447305567,1.15
0.03720372037203723,,0.814571373812764,1.15
0.0375037503750375,,0.8143062470858495,1.15
0.03780378037803778,,0.8140376973881278,1.15
0.03810381038103827,,0.8137657573454391,1.15
0.038403840384038546,,0.8134904593723487,1.15
0.03870387038703882,,0.8132118356733369,1.15
0.03900390039003909,,0.8129299182439913,1.15
0.039303930393039366,,0.8126447388721814,1.15
0.03960396039603964,,0.812356329139236,1.15
0.03990399039903991,,0.8120647204211107,1.15
0.040204020402040186,,0.811769943889548,1.15
0.04050405040504068,,0.811472030513237,1.15
0.040804080408040955,,0.8111710110589582,1.15
0.04110411041104123,,0.8108669160927294,1.15
0.0414041404140415,,0.8105597759809438,1.15
0.041704170417041775,,0.8102496208915004,1.15
0.04200420042004205,,0.8099364807949287,1.15
0.04230423042304232,,0.8096203854655113,1.15
0.042604260426042595,,0.8093013644823941,1.15
0.04290429042904309,,0.808979447230696,1.15
0.043204320432043364,,0.8086546629026117,1.15
0.04350435043504364,,0.8083270404985045,1.15
0.04380438043804391,,0.8079966088280002,1.15
0.044104410441044184,,0.8076633965110691,1.15
0.04440444044404446,,0.8073274319791075,1.15
0.04470447044704473,,0.8069887434760072,1.15
0.045004500450045004,,0.8066473590592266,1.15
0.04530453045304528,,0.8063033066008496,1.15
0.04560456045604577,,0.8059566137886439,1.15
0.045904590459046046,,0.8056073081271105,1.15
0.04620462046204632,,0.8052554169385286,1.15
0.04650465046504659,,0.8049009673639959,1.15
0.046804680468046866,,0.8045439863644618,1.15
0.04710471047104714,,0.8041845007217561,1.15
0.04740474047404741,,0.8038225370396126,1.15
0.04770477047704769,,0.8034581217446854,1.15
0.04800480048004818,,0.803091281087564,1.15
0.048304830483048455,,0.8027220411437763,1.15
0.04860486048604873,,0.8023504278147928,1.15
0.048904890489049,,0.801976466829022,1.15
0.049204920492049276,,0.8016001837428015,1.15
0.04950495049504955,,0.8012216039413838,1.15
0.04980498049804982,,0.8008407526399159,1.15
0.050105010501050096,,0.800457654884416,1.15
0.05040504050405059,,0.8000723355527418,1.15
0.050705070507050864,,0.7996848193555579,1.15
0.05100510051005114,,0.7992951308372922,1.15
0.05130513051305141,,0.7989032943770934,1.15
0.051605160516051685,,0.7985093341897798,1.15
0.05190519051905196,,0.7981132743267825,1.15
0.05220522052205223,,0.7977151386770878,1.15
0.052505250525052505,,0.7973149509681682,1.15
0.05280528052805278,,0.7969127347669147,1.15
0.053105310531053274,,0.7965085134805614,1.15
0.05340534053405355,,0.7961023103576024,1.15
0.05370537053705382,,0.7956941484887097,1.15
0.054005400540054094,,0.7952840508076414,1.15
0.05430543054305437,,0.7948720400921474,1.15
0.05460546054605464,,0.7944581389648697,1.15
0.054905490549054914,,0.7940423698942373,1.15
0.05520552055205519,,0.7936247551953567,1.15
0.05550555055505568,,0.7932053170309001,1.15
0.055805580558055956,,0.7927840774119832,1.15
0.05610561056105623,,0.7923610581990446,1.15
0.0564056405640565,,0.7919362811027144,1.15
0.056705670567056776,,0.7915097676846856,1.15
0.05700570057005705,,0.7910815393585731,1.15
0.05730573057305732,,0.7906516173907732,1.15
0.057605760576057596,,0.7902200229013169,1.15
0.05790579057905809,,0.7897867768647179,1.15
0.058205820582058365,,0.7893519001108179,1.15
0.05850585058505864,,0.7889154133256258,1.15
0.05880588058805891,,0.788477337052153,1.15
0.059105910591059185,,0.7880376916912438,1.15
0.05940594059405946,,0.7875964975024029,1.15
0.05970597059705973,,0.7871537746046153,1.15
0.060006000600060005,,0.7867095429771664,1.15
0.06030603060306028,,0.7862638224604528,1.15
0.060606060606060774,,0.7858166327567928,1.15
0.06090609060906105,,0.78536799343123,1.15
0.06120612061206132,,0.7849179239123327,1.15
0.061506150615061594,,0.7844664434929927,1.15
0.06180618061806187,,0.7840135713312122,1.15
0.06210621062106214,,0.783559326450896,1.15
0.062406240624062415,,0.7831037277426307,1.15
0.06270627062706269,,0.7826467939644666,1.15
0.06300630063006318,,0.7821885437426912,1.15
0.06330633063306346,,0.7817289955725985,1.15
0.06360636063606373,,0.7812681678192583,1.15
0.063906390639064,,0.7808060787182756,1.15
0.06420642064206428,,0.7803427463765511,1.15
0.06450645064506455,,0.7798781887730337,1.15
0.06480648064806482,,0.7794124237594721,1.15
0.0651065106510651,,0.7789454690611597,1.15
0.06540654065406559,,0.7784773422776765,1.15
0.06570657065706587,,0.77800806088363,1.15
0.06600660066006614,,0.7775376422293845,1.15
0.06630663066306641,,0.777066103541795,1.15
0.06660666066606669,,0.7765934619249326,1.15
0.06690669066906696,,0.7761197343608055,1.15
0.06720672067206723,,0.7756449377100796,1.15
0.0675067506750675,,0.7751690887127909,1.15
0.06780678067806778,,0.7746922039890569,1.15
0.06810681068106827,,0.7742143000397855,1.15
0.06840684068406855,,0.7737353932473745,1.15
0.06870687068706882,,0.7732554998764136,1.15
0.0690069006900691,,0.7727746360743787,1.15
0.06930693069306937,,0.7722928178723238,1.15
0.06960696069606964,,0.7718100611855694,1.15
0.06990699069906992,,0.7713263818143866,1.15
0.07020702070207019,,0.7708417954446766,1.15
0.07050705070507068,,0.7703563176486508,1.15
0.07080708070807096,,0.7698699638855,1.15
0.07110711071107123,,0.7693827495020671,1.15
0.0714071407140715,,0.7688946897335113,1.15
0.07170717071707178,,0.7684057997039713,1.15
0.07200720072007205,,0.767916094427225,1.15
0.07230723072307232,,0.7674255888073422,1.15
0.0726072607260726,,0.7669342976393393,1.15
0.0729072907290731,,0.7664422356098248,1.1496774086748969
0.07320732073207337,,0.7659494172976473,1.148486788674262
0.07350735073507364,,0.7654558571745329,1.1472954212132898
0.07380738073807391,,0.7649615696057254,1.1461033323957914
0.07410741074107419,,0.7644665688506194,1.1449105481231725
0.07440744074407446,,0.763970869063392,1.1437170940956625
0.07470747074707473,,0.7634744842936301,1.1425229958135366
0.075007500750075,,0.7629774284869532,1.1413282785783334
0.07530753075307528,,0.7624797154856354,1.1401329674940617
0.07560756075607578,,0.7619813590292226,1.138937087468405
0.07590759075907605,,0.7614823727551454,1.1377406632139158
0.07620762076207632,,0.7609827701993301,1.1365437192492045
0.0765076507650766,,0.7604825647968063,1.1353462799001233
0.07680768076807687,,0.7599817698823107,1.1341483693009438
0.07710771077107714,,0.7594803986908871,1.1329500113955229
0.07740774077407742,,0.7589784643584853,1.13175122993847
0.07770777077707769,,0.758475979922553,1.1305520484963028
0.07800780078007818,,0.7579729583226297,1.1293524904485959
0.07830783078307846,,0.7574694124009314,1.12815257898913
0.07860786078607873,,0.7569653549029369,1.1269523371270243
0.078907890789079,,0.756460798477969,1.125751787687871
0.07920792079207928,,0.7559557556797714,1.1245509533148628
0.07950795079507955,,0.7554502389670856,1.1233498564699076
0.07980798079807983,,0.7549442607042214,1.1221485194347467
0.0801080108010801,,0.7544378331616259,1.1209469643120582
0.0804080408040806,,0.7539309685164495,1.1197452130265582
0.08070807080708087,,0.7534236788531088,1.1185432873261
0.08100810081008114,,0.752915976163845,1.1173412087827577
0.08130813081308141,,0.7524078723492809,1.116138998793911
0.08160816081608169,,0.7518993792189745,1.1149366785833235
0.08190819081908196,,0.7513905084919699,1.113734269202211
0.08220822082208223,,0.7508812717973428,1.11253179153031
0.08250825082508251,,0.7503716806747476,1.1113292662769325
0.082808280828083,,0.7498617465749559,1.1101267139820234
0.08310831083108328,,0.7493514808603979,1.1089241550172078
0.08340834083408355,,0.7488408948056956,1.1077216095868285
0.08370837083708382,,0.7483299995981962,1.1065190977289867
0.0840084008400841,,0.7478188063385025,1.10531663931657
0.08430843084308437,,0.7473073260409981,1.1041142540582758
0.08460846084608464,,0.7467955696343729,1.1029119614996348
0.08490849084908492,,0.7462835479621429,1.1017097810240188
0.08520852085208519,,0.7457712717831693,1.1005077318536507
0.08550855085508569,,0.7452587517721736,1.0993058330506078
0.08580858085808596,,0.7447459985202497,1.0981041035178174
0.08610861086108623,,0.7442330225353734,1.096902562000046
0.0864086408640865,,0.74371983424291,1.0957012270848878
0.08670867086708678,,0.7432064439861188,1.0945001172037419
0.08700870087008705,,0.7426928620266527,1.0932992506327888
0.08730873087308733,,0.7421790985450586,1.0920986454939587
0.0876087608760876,,0.7416651636412726,1.0908983197558966
0.0879087908790881,,0.7411510673351125,1.0896982912349178
0.08820882088208837,,0.74063681956677,1.088498577595966
0.08850885088508864,,0.7401224301972961,1.0872991963535554
0.08880888088808891,,0.7396079090090876,1.086100164872718
0.08910891089108919,,0.7390932657063698,1.0849015003699374
0.08940894089408946,,0.7385785099156748,1.0837032199140832
0.08970897089708973,,0.73806365118632,1.082505340427338
0.09000900090009001,,0.737548698990882,1.0813078786861157
0.0903090309030905,,0.7370336627256677,1.080110851321984
0.09060906090609078,,0.7365185517111857,1.078914274822572
0.09090909090909105,,0.7360033751926105,1.0777181655324761
0.09120912091209132,,0.7354881423402476,1.0765225396541647
0.0915091509150916,,0.7349728622499957,1.0753274132488704
0.09180918091809187,,0.7344575439438047,1.074132802237485
0.09210921092109214,,0.7339421963701328,1.0729387224014446
0.09240924092409242,,0.7334268284043997,1.0717451893836105
0.09270927092709269,,0.7329114488494386,1.0705522186891456
0.09300930093009319,,0.7323960664359462,1.0693598256863888
0.09330933093309346,,0.7318806898229265,1.0681680256077177
0.09360936093609373,,0.7313653275981372,1.0669768335504135
0.093909390939094,,0.73084998827853,1.065786264477517
0.09420942094209428,,0.7303346803106896,1.0645963332186799
0.09450945094509455,,0.729819412071272,1.0634070544710155
0.09480948094809483,,0.7293041918674366,1.0622184427999368
0.0951095109510951,,0.7287890279372788,1.0610305126400004
0.0954095409540956,,0.7282739284502604,1.0598432782957343
0.09570957095709587,,0.727758901507636,1.058656753942471
0.09600960096009614,,0.7272439551428769,1.0574709536271685
0.09630963096309642,,0.7267290973220948,1.0562858912692317
0.09660966096609669,,0.7262143359444608,1.0551015806613246
0.09690969096909696,,0.7256996788426238,1.0539180354701858
0.09720972097209724,,0.7251851337831252,1.0527352692374283
0.09750975097509751,,0.7246707084668128,1.0515532953803444
0.097809780978098,,0.7241564105292505,1.0503721271927011
0.09810981098109828,,0.7236422475411283,1.0491917778455335
0.09840984098409855,,0.7231282270086667,1.0480122603879314
0.09870987098709882,,0.722614356374022,1.0468335877478223
0.0990099009900991,,0.7221006430156874,1.0456557727327516
0.09930993099309937,,0.7215870942488928,1.0444788280306567
0.09960996099609964,,0.721073717326002,1.0433027662106373
0.09990999099909992,,0.7205605194369068,1.0421275997237203
0.10021002100210019,,0.7200475077094217,1.0409533409036227
