Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.2616261626162617,0.6938976294342654,0.6021937912684401,0.8227024283493571
0.261926192619262,0.6935881688805992,0.6020308288511902,0.8223330889127726
0.26222622262226225,0.6932791951417576,0.6018681216263257,0.821964200049101
0.2625262526252625,0.6929707075113745,0.6017056692334823,0.821595761209669
0.262826282628263,0.6926627052836025,0.6015434713124694,0.8212277718464569
0.2631263126312633,0.6923551877531171,0.601381527503272,0.8208602314120998
0.26342634263426357,0.6920481542151217,0.6012198374460546,0.8204931393598853
0.26372637263726384,0.6917416039653507,0.6010584007811639,0.8201264951437544
0.2640264026402641,0.6914355363000744,0.6008972171491325,0.8197602982182994
0.2643264326432644,0.6911299505161032,0.6007362861906804,0.8193945480387643
0.26462646264626466,0.6908248459107906,0.6005756075467199,0.8190292440610444
0.26492649264926493,0.6905202217820391,0.6004151808583567,0.8186643857416848
0.26522652265226543,0.6902160774283015,0.6002550057668937,0.81829997253788
0.2655265526552657,0.6899124121485878,0.600095081913834,0.8179360039074746
0.265826582658266,0.6896092252424667,0.5999224907290597,0.8175724793089607
0.26612661266126625,0.6893065160100704,0.5997311837879422,0.8172093982014785
0.2664266426642665,0.6890042837520982,0.5995401770437915,0.8168467600448153
0.2667266726672668,0.6887025277698202,0.5993494700674039,0.8164845642994052
0.26702670267026707,0.6884012473650815,0.599159062429832,0.8161228104263281
0.26732673267326734,0.6881004418403047,0.5989689537023878,0.8157614978873093
0.2676267626762676,0.6878001104984945,0.5987791434566462,0.8154006261447189
0.2679267926792681,0.6875002526432412,0.598589631264448,0.8150401946615707
0.2682268226822684,0.6872008675787233,0.5984004166979029,0.814680202901523
0.26852685268526866,0.6869019546097122,0.5982114993293923,0.814320650328876
0.26882688268826893,0.6866035130415742,0.598022878731573,0.8139615364085726
0.2691269126912692,0.6863055421802753,0.5978345544773795,0.813602860606197
0.2694269426942695,0.6860080413323837,0.5976465261400274,0.8132446223879747
0.26972697269726975,0.6857110098050732,0.5974587932930161,0.8128868212207712
0.27002700270027,0.6854144469061262,0.5972713555101317,0.8125294565720921
0.2703270327032705,0.6851183519439384,0.59708421236545,0.8121725279100815
0.2706270627062708,0.6848227242275198,0.5968973634333393,0.8118160347035233
0.27092709270927107,0.6845275630664988,0.5967108082884628,0.8114599764218375
0.27122712271227134,0.6842328677711259,0.5965245465057821,0.8111043525350825
0.2715271527152716,0.6839386376522758,0.5963385776605592,0.8107491625139525
0.2718271827182719,0.6836448720214512,0.5961529013283595,0.8103944058297781
0.27212721272127216,0.6833515701907849,0.5959675170850546,0.810040081954525
0.27242724272427243,0.6830587314730433,0.5957824245068246,0.8096861903607934
0.27272727272727293,0.6827663551816293,0.5955976231701615,0.8093327305218174
0.2730273027302732,0.6824744406305857,0.5954131126518702,0.8089797019114653
0.2733273327332735,0.6821829871345964,0.595228892529073,0.8086271040042368
0.27362736273627375,0.6818919940089907,0.5950449623792103,0.8082749362752646
0.273927392739274,0.6816014605697456,0.5948613217800447,0.8079231982003123
0.2742274227422743,0.6813113861334882,0.5946779703096619,0.8075718892557746
0.27452745274527457,0.6810217700174988,0.5944949075464744,0.8072210089186761
0.27482748274827484,0.6807326115397134,0.5943121330692234,0.806870556666671
0.2751275127512751,0.6804439100187261,0.594129646456981,0.8065205319780417
0.2754275427542756,0.6801556647737923,0.5939474472891527,0.8061709343316998
0.2757275727572759,0.6798678751248306,0.59376553514548,0.8058217632071838
0.27602760276027616,0.6795805403924253,0.5935839096060422,0.8054730180846592
0.27632763276327643,0.6792936598978293,0.5934025702512589,0.8051246984449176
0.2766276627662767,0.6790072329629663,0.5932215166618922,0.8047768037693761
0.276927692769277,0.6787212589104332,0.5930407484190489,0.804429333540077
0.27722772277227725,0.6784357370635027,0.5928602651041828,0.8040822872396861
0.2775277527752775,0.6781506667461249,0.5926800662990968,0.803735664351494
0.277827782778278,0.677866047282931,0.5925001515859447,0.803389464359413
0.2781278127812783,0.6775818779992342,0.592320520547234,0.8030436867479787
0.27842784278427857,0.6772981582210325,0.5921411727658273,0.8026983310023476
0.27872787278727884,0.6770148872750108,0.5919621078249445,0.8023533966082974
0.2790279027902791,0.6767320644885434,0.5917833253081652,0.8020088830522262
0.2793279327932794,0.6764496891896961,0.5916048247994302,0.8016647898211515
0.27962796279627966,0.6761677607072276,0.5914266058830439,0.8013211164027099
0.27992799279927993,0.6758862783705925,0.5912486681436757,0.8009778622851564
0.28022802280228043,0.6756052415099426,0.5910710111663631,0.8006350269573634
0.2805280528052807,0.6753246494561301,0.5908936345365119,0.800292609908821
0.280828082808281,0.6750445015407083,0.5907165378398993,0.7999506106296346
0.28112811281128125,0.6747647970959338,0.5905397206626755,0.799609028610526
0.2814281428142815,0.6744855354547695,0.5903631825913656,0.799267863342832
0.2817281728172818,0.6742067159508849,0.5901869232128707,0.7989271143185032
0.28202820282028207,0.6739283379186594,0.5900109421144709,0.7985867810301044
0.28232823282328234,0.6736504006931833,0.5898352388838259,0.7982468629708133
0.28262826282628284,0.6733729036102598,0.5896598131089776,0.7979073596344195
0.2829282928292831,0.6730958460064078,0.5894846643783513,0.7975682705153254
0.2832283228322834,0.6728192272188617,0.5893097922807579,0.7972295951085433
0.28352835283528366,0.6725430465855746,0.5891351964053945,0.7968913329096967
0.28382838283828393,0.6722673034452198,0.5889608763418474,0.7965534834150179
0.2841284128412842,0.6719919971371922,0.5887868316800929,0.7962160461213488
0.2844284428442845,0.67171712700161,0.5886130620104992,0.7958790205261399
0.28472847284728475,0.6714426923793169,0.588439566923828,0.795542406127449
0.285028502850285,0.6711686926118824,0.5882663460112356,0.7952062024239408
0.2853285328532855,0.6708951270416053,0.5880933988642754,0.7948704089148864
0.2856285628562858,0.6706219950115133,0.5879207250748983,0.7945350251001635
0.28592859285928607,0.6703492958653662,0.5877483242354552,0.7942000504802538
0.28622862286228634,0.6700770289476559,0.5875761959386976,0.7938654845562434
0.2865286528652866,0.6698051936036092,0.5874043397777797,0.7935313268298229
0.2868286828682869,0.6695337891791885,0.58723275534626,0.7931975768032851
0.28712871287128716,0.6692628150210932,0.5870614422381016,0.7928642339795255
0.28742874287428744,0.6689922704767619,0.5868904000476749,0.7925312978620414
0.28772877287728793,0.6687221548943727,0.5867196283697587,0.7921987679549305
0.2880288028802882,0.6684524676228454,0.5865491267995405,0.7918666437628921
0.2883288328832885,0.6681832080118427,0.5863788949326194,0.7915349247912242
0.28862886288628875,0.6679143754117709,0.5862089323650065,0.7912036105458241
0.288928892889289,0.667645969173782,0.586039238693126,0.7908727005331873
0.2892289228922893,0.6673779886497746,0.5858698135138176,0.7905421942604073
0.28952895289528957,0.6671104331923949,0.5857006564243366,0.7902120912351744
0.28982898289828984,0.6668433021550387,0.5855317670223554,0.7898823909657753
0.29012901290129034,0.6665765948918515,0.5853631449059655,0.7895530929610919
0.2904290429042906,0.6663103107577311,0.5851947896736781,0.7892241967306024
0.2907290729072909,0.6660444491083272,0.585026700924425,0.7888957017843784
0.29102910291029116,0.6657790093000437,0.5848588782575603,0.788567607633085
0.29132913291329143,0.6655139906900394,0.5846913212728617,0.7882399137879808
0.2916291629162917,0.665249392636229,0.584524029570531,0.7879126197609165
0.291929192919292,0.6649852144972842,0.5843570027511956,0.7875857250643348
0.29222922292229225,0.6647214556326352,0.58419024041591,0.7872592292112688
0.2925292529252925,0.6644581154024708,0.5840237421661559,0.7869331317153425
0.292829282928293,0.6641951931677409,0.5838575076038447,0.7866074320907691
0.2931293129312933,0.6639326882901557,0.583691536331317,0.7862821298523517
0.29342934293429357,0.663670600132188,0.5835258279513448,0.7859572245154807
0.29372937293729384,0.6634089280570737,0.5833603820671319,0.7856327155961347
0.2940294029402941,0.6631476714288127,0.5831951982823154,0.7853086026108791
0.2943294329432944,0.6628868296121697,0.583030276200966,0.7849848850768657
0.29462946294629466,0.6626264019726755,0.5828656154275901,0.7846615625118321
0.29492949294929494,0.6623663878766275,0.5827012155671294,0.7843386344341006
0.29522952295229543,0.6621067866910906,0.5825370762249631,0.7840161003625781
0.2955295529552957,0.6618475977838987,0.582373197006908,0.7836939598167552
0.295829582958296,0.6615888205236542,0.5822095775192196,0.7833722123167053
0.29612961296129625,0.66133045427973,0.5820462173685935,0.7830508573830843
0.2964296429642965,0.6610724984222697,0.5818831161621655,0.7827298945371297
0.2967296729672968,0.6608149523221885,0.5817202735075131,0.7824093233006597
0.29702970297029707,0.660557815351174,0.5815576890126559,0.7820891431960735
0.29732973297329734,0.6603010868816868,0.5813953622860571,0.7817693537463495
0.29762976297629784,0.6600447662869611,0.5812332929366236,0.7814499544750447
0.2979297929792981,0.6597888529410063,0.5810714805737073,0.7811309449062958
0.2982298229822984,0.6595333462186062,0.5809099248071057,0.7808123245648158
0.29852985298529866,0.6592782454953208,0.5807486252470626,0.7804940929758954
0.29882988298829893,0.6590235501474864,0.5805875815042693,0.7801762496654014
0.2991299129912992,0.6587692595522163,0.5804267931898648,0.7798587941597764
0.2994299429942995,0.6585153730874019,0.580266259915437,0.779541725986038
0.29972997299729975,0.6582618901317125,0.5801059812930232,0.7792250446717782
0.3000300030003,0.6580088100645962,0.5799459569351109,0.7789087497451626
0.3003300330033005,0.657756132266281,0.5797861864546386,0.7785928407349294
0.3006300630063008,0.6575038561177747,0.5796266694649963,0.7782773171703905
0.30093009300930107,0.6572519810008652,0.5794674055800262,0.7779621785814281
0.30123012301230134,0.6570005062981218,0.5793083944140236,0.7776474244984963
0.3015301530153016,0.6567494313928952,0.5791496355817374,0.7773330544526189
0.3018301830183019,0.6564987556693181,0.5789911286983705,0.7770190679753901
0.30213021302130216,0.6562484785123057,0.5788328733795811,0.7767054645989726
0.30243024302430244,0.6559985993075559,0.5786748692414825,0.7763922438560981
0.30273027302730293,0.6557491174415504,0.5785171159006445,0.776079405280065
0.3030303030303032,0.6555000323015542,0.5783596129740934,0.7757669484047405
0.3033303330333035,0.6552513432756166,0.5782023600793128,0.7754548727645564
0.30363036303630375,0.6550030497525717,0.5780453568342443,0.7751431778945115
0.303930393039304,0.6547551511220382,0.5778886028572876,0.774831863330169
0.3042304230423043,0.6545076467744203,0.5777320977673018,0.7745209286076569
0.30453045304530457,0.6542605361009078,0.5775758411836053,0.7742103732636668
0.30483048304830485,0.6540138184934766,0.5774198327259765,0.7739001968354537
0.30513051305130534,0.6537674933448885,0.5772640720146544,0.7735903988608346
0.3054305430543056,0.6535215600486927,0.5771085586703392,0.773280978878189
0.3057305730573059,0.6532760179992246,0.5769532923141925,0.772971936426457
0.30603060306030616,0.6530308665916073,0.576798272567838,0.7726632710451393
0.30633063306330643,0.6527861052217507,0.5766434990533618,0.7723549822742967
0.3066306630663067,0.6525417332863531,0.576488971393313,0.7720470696545487
0.306930693069307,0.6522977501829006,0.5763346892107044,0.771739532727074
0.30723072307230725,0.6520541553096671,0.576180652129012,0.7714323710336084
0.30753075307530753,0.6518109480657153,0.5760268597721766,0.7711255841164458
0.307830783078308,0.6515681278508965,0.5758733117646038,0.7708191715184357
0.3081308130813083,0.6513256940658505,0.5757200077311637,0.7705131327829846
0.30843084308430857,0.6510836461120064,0.5755669472971925,0.7702074674540536
0.30873087308730884,0.6508419833915823,0.5754141300884918,0.7699021750761583
0.3090309030903091,0.6506007053075855,0.5752615557313299,0.7695972551943687
0.3093309330933094,0.6503598112638128,0.5751092238524411,0.7692927073543079
0.30963096309630966,0.6501193006648507,0.5749571340790275,0.7689885311021516
0.30993099309930994,0.649879172916075,0.5748052860387577,0.7686847259846274
0.31023102310231043,0.6496394274236519,0.5746536793597686,0.7683812915490147
0.3105310531053107,0.649400063594537,0.5745023136706648,0.7680782273431435
0.310831083108311,0.6491610808364757,0.5743511886005191,0.7677755329153935
0.31113111311131125,0.6489224785580041,0.5742003037788731,0.767473207814694
0.3114311431143115,0.6486842561684478,0.5740496588357371,0.7671712515905234
0.3117311731173118,0.6484464130779227,0.5738992534015909,0.7668696637929077
0.3120312031203121,0.648208948697335,0.5737490871073835,0.7665684439724205
0.31233123312331235,0.6479718624383811,0.5735991595845336,0.7662675916801827
0.31263126312631284,0.6477351537135472,0.5734494704649302,0.7659671064678604
0.3129312931293131,0.6474988219361105,0.5733000193809326,0.7656669878876666
0.3132313231323134,0.6472628665201376,0.57315080596537,0.765367235492358
0.31353135313531366,0.647027286880486,0.573001829851543,0.765067848835236
0.31383138313831394,0.6467920824328028,0.572853090673223,0.7647688274701456
0.3141314131413142,0.6465572525935257,0.5727045880646522,0.764470170951475
0.3144314431443145,0.6463227967798821,0.5725563216605447,0.764171878834154
0.31473147314731476,0.6460887144098896,0.5724082910960859,0.7638739506736547
0.31503150315031503,0.6458550049023557,0.5722604960069331,0.7635763860259903
0.3153315331533155,0.6456216676768782,0.5721129360292156,0.7632791844477138
0.3156315631563158,0.6453887021538441,0.5719656107995348,0.7629823454959185
0.31593159315931607,0.6451561077544306,0.5718185199549644,0.7626858687282365
0.31623162316231634,0.6449238839006038,0.5716716631330504,0.7623897537028386
0.3165316531653166,0.6446920300151202,0.5715250399718119,0.7620939999784333
0.3168316831683169,0.6444605455215251,0.5713786501097403,0.761798607114266
0.31713171317131716,0.644229429844153,0.5712324931858003,0.7615035746701191
0.31743174317431744,0.6439986824081274,0.5710865688394291,0.7612089022063109
0.31773177317731793,0.6437683026393615,0.5709408767105378,0.7609145892836944
0.3180318031803182,0.6435382899645562,0.5707954164395104,0.7606206354636582
0.3183318331833185,0.6433086438112018,0.5706501876672039,0.7603270403081241
0.31863186318631875,0.6430793636075764,0.5705051900349494,0.7600338033795475
0.318931893189319,0.6428504487827469,0.5703604231845514,0.7597409242409168
0.3192319231923193,0.6426218987665676,0.5702158867582877,0.7594484024557518
0.3195319531953196,0.6423937129896813,0.5700715803989105,0.7591562375881047
0.31983198319831985,0.6421658908835177,0.569927503749645,0.7588644292025579
0.32013201320132034,0.6419384318802944,0.5697836564541912,0.7585729768642238
0.3204320432043206,0.6417113354130162,0.5696400381567222,0.7582818801387453
0.3207320732073209,0.6414846009154744,0.5694966485018854,0.7579911385922935
0.32103210321032116,0.6412582278222472,0.5693534871348025,0.7577007517915678
0.32133213321332144,0.6410322155686992,0.5692105537010687,0.7574107193037956
