Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.2967296729672968,,0.5987737435405849,0.8121129728661697
0.29702970297029707,,0.5985837198415163,0.8116493750300425
0.29732973297329734,,0.5983939557377534,0.8111863955504054
0.29762976297629784,,0.5982044510521352,0.8107240340753263
0.2979297929792981,,0.5980152056067914,0.8102622902508084
0.2982298229822984,,0.5978262192231469,0.8098011637208011
0.29852985298529866,,0.5976374917219269,0.8093406541272155
0.29882988298829893,,0.5974490229231619,0.808880761109936
0.2991299129912992,,0.5972608126461922,0.8084214843068349
0.2994299429942995,,0.5970728607096736,0.8079628233537841
0.29972997299729975,,0.596885166931581,0.8075047778846693
0.3000300030003,,0.5966977311292142,0.807047347531402
0.3003300330033005,,0.5965105531192025,0.8065905319239336
0.3006300630063008,,0.5963236327175091,0.8061343306902671
0.30093009300930107,,0.5961369697394361,0.8056787434564703
0.30123012301230134,,0.5959505639996289,0.8052237698466889
0.3015301530153016,,0.5957644153120817,0.8047694094831586
0.3018301830183019,,0.5955785234901412,0.8043156619862182
0.30213021302130216,,0.595392888346512,0.8038625269743224
0.30243024302430244,,0.5952075096932606,0.8034100040640532
0.30273027302730293,,0.595022387341821,0.8029580928701343
0.3030303030303032,,0.594837521102998,0.8025067930054415
0.3033303330333035,,0.5946529107869728,0.8020561040810159
0.30363036303630375,,0.5944685562033071,0.8016060257060769
0.303930393039304,,0.5942844571609476,0.8011565574880333
0.3042304230423043,,0.5941006134682307,0.8007076990324962
0.30453045304530457,,0.5939170249328872,0.8002594499432909
0.30483048304830485,,0.5937336913620462,0.7998118098224691
0.30513051305130534,,0.5935506125622398,0.7993647782703204
0.3054305430543056,,0.593367788339408,0.7989183548853864
0.3057305730573059,,0.5931852184989024,0.7984725392644691
0.30603060306030616,,0.5930029028454908,0.798027331002646
0.30633063306330643,,0.592820841183362,0.7975827296932796
0.3066306630663067,,0.5926390333161295,0.7971387349280312
0.306930693069307,,0.5924574790468364,0.7966953462968713
0.30723072307230725,,0.5922761781779595,0.7962525633880913
0.30753075307530753,,0.5920951305114132,0.7958103857883154
0.307830783078308,,0.5919143358485548,0.7953688130825134
0.3081308130813083,,0.5917337939901873,0.7949278448540096
0.30843084308430857,,0.5915535047365652,0.7944874806844962
0.30873087308730884,,0.5913734678873976,0.7940477201540443
0.3090309030903091,,0.5911936832418526,0.7936085628411154
0.3093309330933094,,0.591014150598562,0.7931700083225717
0.30963096309630966,,0.5908348697556248,0.792732056173689
0.30993099309930994,,0.5906558405106118,0.7922947059681665
0.31023102310231043,,0.5904770626605697,0.7918579572781392
0.3105310531053107,,0.5902985360020248,0.7914218096741881
0.310831083108311,,0.5901202603309874,0.7909862627253508
0.31113111311131125,,0.5899422354429562,0.7905513159991342
0.3114311431143115,,0.5897644611329212,0.790116969061524
0.3117311731173118,,0.5895869371953695,0.7896832214769962
0.3120312031203121,,0.5894096634242874,0.7892500728085281
0.31233123312331235,,0.5892326396131657,0.7888175226176081
0.31263126312631284,,0.5890558655550034,0.7883855704642491
0.3129312931293131,,0.5888793410423118,0.7879542159069954
0.3132313231323134,,0.5887030658671173,0.7875234585029367
0.31353135313531366,,0.5885270398209669,0.7870932978077164
0.31383138313831394,,0.5883512626949313,0.7866637333755443
0.3141314131413142,,0.5881757342796088,0.786234764759205
0.3144314431443145,,0.5880004543651293,0.7858063915100701
0.31473147314731476,,0.5878254227411581,0.7853786131781078
0.31503150315031503,,0.5876506391968995,0.7849514293118929
0.3153315331533155,,0.5874761035211016,0.7845248394586186
0.3156315631563158,,0.5873018155020585,0.7840988431641055
0.31593159315931607,,0.5871277749276155,0.7836734399728118
0.31623162316231634,,0.5869539815851719,0.7832486294278446
0.3165316531653166,,0.5867804352616854,0.7828244110709689
0.3168316831683169,,0.5866071357436757,0.7824007844426184
0.31713171317131716,,0.5864340828172278,0.7819777490819055
0.31743174317431744,,0.5862612762679958,0.7815553045266308
0.31773177317731793,,0.5860887158812075,0.7811334503132944
0.3180318031803182,,0.5859164014416666,0.7807121859771038
0.3183318331833185,,0.5857443327337573,0.7802915110519857
0.31863186318631875,,0.5855725095414477,0.7798714250705945
0.318931893189319,,0.5854009316482934,0.7794519275643228
0.3192319231923193,,0.5852295988374412,0.7790330180633114
0.3195319531953196,,0.5850585108916322,0.778614696096458
0.31983198319831985,,0.584887667593206,0.7781969611914277
0.32013201320132034,,0.5847170687241037,0.7777798128746626
0.3204320432043206,,0.5845467140658724,0.7773632506713912
0.3207320732073209,,0.5843766033996672,0.7769472741056375
0.32103210321032116,,0.5842067365062559,0.776531882700231
0.32133213321332144,,0.5840371131660218,0.7761170759768163
0.3216321632163217,,0.5838677331589677,0.775702853455862
0.321932193219322,,0.583698596264719,0.7752892146566703
0.32223222322232226,,0.5835297022625271,0.7748761590973867
0.32253225322532253,,0.5833610509312729,0.7744636862950081
0.322832283228323,,0.5831926420494706,0.7740517957653941
0.3231323132313233,,0.5830244753952702,0.7736404870232736
0.32343234323432357,,0.5828565507464618,0.7732297595822561
0.32373237323732384,,0.5826888678804781,0.7728196129548398
0.3240324032403241,,0.5825214265743984,0.7724100466524206
0.3243324332433244,,0.5823542266049517,0.7720010601853017
0.32463246324632467,,0.5821872677485198,0.7715926530627022
0.32493249324932494,,0.5820205497811408,0.7711848247927655
0.32523252325232543,,0.5818540724785126,0.7707775748825703
0.3255325532553257,,0.5816878356159956,0.7703709028381365
0.325832583258326,,0.5815218389686162,0.769964808164436
0.32613261326132625,,0.5813560823110702,0.769559290365401
0.3264326432643265,,0.581190565417726,0.7691543489439328
0.3267326732673268,,0.5810252880626272,0.76874998340191
0.3270327032703271,,0.5808602500194968,0.768346193240198
0.32733273327332735,,0.5806954510617395,0.7679429779586568
0.32763276327632784,,0.580530890962445,0.7675403370561509
0.3279327932793281,,0.5803665694943919,0.7671382700305553
0.3282328232823284,,0.5802024864300497,0.766736776378767
0.32853285328532866,,0.5800386415415826,0.7663358555967115
0.32883288328832894,,0.5798750346008522,0.7659355071793514
0.3291329132913292,,0.5797116653794213,0.765535730620696
0.3294329432943295,,0.5795485336485561,0.7651365254138083
0.32973297329732976,,0.5793856391792295,0.7647378910508138
0.33003300330033003,,0.5792229817421243,0.7643398270229087
0.3303330333033305,,0.5790605611076367,0.763942332820369
0.3306330633063308,,0.5788983770458782,0.763545407932557
0.3309330933093311,,0.5787364293266792,0.7631490518479305
0.33123312331233135,,0.5785747177195922,0.7627532640540509
0.3315331533153316,,0.5784132419938943,0.7623580440375913
0.3318331833183319,,0.5782520019185904,0.7619633912843442
0.33213321332133217,,0.578090997262416,0.7615693052792298
0.33243324332433244,,0.5779302277938403,0.7611757855063034
0.33273327332733293,,0.5777696932810692,0.7607828314487647
0.3330333033303332,,0.5776093934920477,0.7603904425889639
0.3333333333333335,,0.577449328194463,0.7599986184084109
0.33363336333633375,,0.5772894971557481,0.7596073583877823
0.33393339333933403,,0.577129900143083,0.7592166620069297
0.3342334233423343,,0.5769705369233994,0.7588265287448874
0.3345334533453346,,0.5768114072633823,0.7584369580798797
0.33483348334833485,,0.5766525109294731,0.7580479494893286
0.33513351335133534,,0.5764938476878725,0.7576595024498628
0.3354335433543356,,0.5763354173045437,0.757271616437323
0.3357335733573359,,0.5761772195452141,0.7568842909267711
0.33603360336033616,,0.5760192541753789,0.7564975253924973
0.33633363336333644,,0.5758615209603037,0.7561113193080271
0.3366336633663367,,0.5757040196650273,0.7557256721461302
0.336933693369337,,0.5755467500543636,0.7553405833788259
0.33723372337233726,,0.575389711892906,0.7549560524773922
0.33753375337533753,,0.5752329049450281,0.7545720789123718
0.337833783378338,,0.575076328974888,0.7541886621535812
0.3381338133813383,,0.57491998374643,0.753805801670116
0.3384338433843386,,0.5747638690233878,0.7534234969303593
0.33873387338733885,,0.5746079845692865,0.7530417474019886
0.3390339033903391,,0.574452330147446,0.7526605525519832
0.3393339333933394,,0.574296905520983,0.7522799118466308
0.33963396339633967,,0.574141710452814,0.7518998247515354
0.33993399339933994,,0.5739867447056577,0.7515202907316234
0.34023402340234044,,0.5738320080420377,0.7511413092511524
0.3405340534053407,,0.5736775002242848,0.7507628797737158
0.340834083408341,,0.5735232210145396,0.7503850017622518
0.34113411341134126,,0.5733691701747555,0.7500076746790485
0.34143414341434153,,0.5732153474667008,0.7496308979857534
0.3417341734173418,,0.573061752651961,0.7492546711433776
0.3420342034203421,,0.5729083854919421,0.748878993612304
0.34233423342334235,,0.5727552457478721,0.748503864852294
0.34263426342634284,,0.5726023331808041,0.7481292843224947
0.3429342934293431,,0.572449647551619,0.7477552514814445
0.3432343234323434,,0.5722971886210271,0.7473817657870805
0.34353435343534366,,0.5721449561495714,0.7470088266967454
0.34383438343834394,,0.5719929498976293,0.7466364336671936
0.3441344134413442,,0.5718411696254155,0.7462645861545986
0.3444344434443445,,0.5716896150929844,0.7458932836145586
0.34473447344734476,,0.5715382860602325,0.745522525502104
0.34503450345034503,,0.5713871822868999,0.7451523112717026
0.3453345334533455,,0.5712363035325745,0.7447826403772687
0.3456345634563458,,0.5710856495566925,0.7444135122721661
0.3459345934593461,,0.5709352201185417,0.7440449264092175
0.34623462346234635,,0.5707850149772637,0.7436768822407087
0.3465346534653466,,0.5706350338918564,0.7433093792183969
0.3468346834683469,,0.5704852766211757,0.7429424167935152
0.34713471347134717,,0.5703357429239382,0.7425759944167806
0.34743474347434744,,0.5701864325587238,0.7422101115383988
0.34773477347734794,,0.5700373452839776,0.7418447676080719
0.3480348034803482,,0.569888480858012,0.7414799620750034
0.3483348334833485,,0.5697398390390094,0.7411156943879048
0.34863486348634876,,0.569591419585024,0.7407519639950018
0.34893489348934903,,0.5694432222539844,0.7403887703440406
0.3492349234923493,,0.5692952468036955,0.7400261128822937
0.3495349534953496,,0.5691474929918411,0.7396639910565661
0.34983498349834985,,0.5689999605759859,0.7393024043132014
0.35013501350135035,,0.5688526493135773,0.738941352098088
0.3504350435043506,,0.5687055589619485,0.7385808338566644
0.3507350735073509,,0.5685586892783197,0.7382208490339257
0.35103510351035117,,0.5684120400198007,0.7378613970744295
0.35133513351335144,,0.5682656109433931,0.7375024774223018
0.3516351635163517,,0.5681194018059924,0.7371440895212424
0.351935193519352,,0.56797341236439,0.7367862328145315
0.35223522352235226,,0.5678276423752753,0.7364289067450349
0.35253525352535253,,0.5676820915952377,0.7360721107552095
0.352835283528353,,0.5675367597807696,0.735715844287111
0.3531353135313533,,0.5673916466882668,0.7353601067823966
0.3534353435343536,,0.5672467520740323,0.7350048976823332
0.35373537353735385,,0.5671020756942772,0.7346502164278015
0.3540354035403541,,0.566957617305123,0.7342960624593028
0.3543354335433544,,0.566813376662604,0.7339424352169637
0.35463546354635467,,0.5666693535226691,0.7335893341405424
0.35493549354935494,,0.5665255476411836,0.733236758669433
0.35523552355235544,,0.5663819587739316,0.7328847082426738
0.3555355535553557,,0.5662385866766179,0.7325331822989491
0.355835583558356,,0.5660954311048696,0.7321821802765973
0.35613561356135626,,0.5659524918142386,0.7318317016136154
0.35643564356435653,,0.565809768560203,0.731481745747665
0.3567356735673568,,0.5656672610981702,0.7311323121160765
0.3570357035703571,,0.5655249691834772,0.7307834001558557
0.35733573357335735,,0.5653828925713935,0.7304350093036889
0.35763576357635785,,0.5652410310171233,0.7300871389959479
0.3579357935793581,,0.565099384275807,0.7297397886686947
0.3582358235823584,,0.5649579521025228,0.7293929577576886
0.35853585358535867,,0.564816734252289,0.7290466456983893
0.35883588358835894,,0.5646757304800659,0.7287008519259635
0.3591359135913592,,0.5645349405407578,0.7283555758752894
0.3594359435943595,,0.5643943641892142,0.7280108169809626
0.35973597359735976,,0.5642540011802325,0.7276665746773004
0.36003600360036003,,0.5641138512685592,0.727322848398347
0.36033603360336053,,0.5639739142088923,0.7269796375778799
0.3606360636063608,,0.5638341897558827,0.7266369416494126
0.3609360936093611,,0.563694677664136,0.7262947600462015
0.36123612361236135,,0.5635553776882145,0.7259530922012507
0.3615361536153616,,0.5634162895826393,0.7256119375473157
0.3618361836183619,,0.5632774131018914,0.72527129551691
0.36213621362136217,,0.563138748000414,0.7249311655423089
0.36243624362436244,,0.5630002940326138,0.7245915470555546
0.36273627362736294,,0.5628620509528637,0.7242524394884622
0.3630363036303632,,0.5627240185155034,0.7239138422726226
0.3633363336333635,,0.5625861964748419,0.7235757548394088
0.36363636363636376,,0.5624485845851589,0.72323817661998
0.36393639363936403,,0.5623111826007067,0.7229011070452869
0.3642364236423643,,0.5621739902757119,0.7225645455460761
0.3645364536453646,,0.562037007364377,0.7222284915528946
0.36483648364836485,,0.5619002336208823,0.721892944496095
0.36513651365136535,,0.561763668799387,0.7215579038058404
0.3654365436543656,,0.5616273126540321,0.7212233689121084
0.3657365736573659,,0.5614911649389407,0.7208893392446956
0.36603660366036617,,0.5613552254082204,0.7205558142332232
0.36633663366336644,,0.561219493815965,0.7202227933071406
0.3666366636663667,,0.561083969916256,0.7198902758957305
0.366936693669367,,0.5609486534631638,0.7195582614281133
0.36723672367236726,,0.5608135442107504,0.7192267493332516
0.36753675367536753,,0.5606786419130695,0.7188957390399544
0.36783678367836803,,0.5605439463241699,0.7185652299768829
0.3681368136813683,,0.5604094571980958,0.718235221572553
0.3684368436843686,,0.5602751742888885,0.7179057132553409
0.36873687368736885,,0.5601410973505887,0.7175767044534872
0.3690369036903691,,0.5600072261372373,0.7172481945951015
0.3693369336933694,,0.5598735604028775,0.7169201831081664
0.36963696369636967,,0.5597400999015562,0.7165926694205424
0.36993699369936994,,0.5596068443873252,0.7162656529599715
0.37023702370237044,,0.5594737936142438,0.7159391331540821
0.3705370537053707,,0.5593409473363786,0.7156131094303929
0.370837083708371,,0.559208305307807,0.7152875812163173
0.37113711371137126,,0.5590758672826169,0.7149625479391674
0.37143714371437153,,0.5589436330149097,0.7146380090261584
0.3717371737173718,,0.5588116022588009,0.7143139639044133
0.3720372037203721,,0.5586797747684219,0.7139904120009659
0.37233723372337235,,0.5585481502979214,0.7136673527427655
0.37263726372637285,,0.5584167286014667,0.7133447855566819
0.3729372937293731,,0.5582855094332462,0.7130227098695079
0.3732373237323734,,0.5581544925474691,0.7127011251079644
0.37353735373537367,,0.5580236776983682,0.712380030698704
0.37383738373837394,,0.5578930646402014,0.7120594260683156
0.3741374137413742,,0.5577626531272518,0.7117393106433278
0.3744374437443745,,0.5576324429138309,0.7114196838502131
0.37473747374737476,,0.5575024337542783,0.711100545115392
0.37503750375037503,,0.5573726254029647,0.7107818938652364
0.37533753375337553,,0.5572430176142925,0.710463729526075
0.3756375637563758,,0.5571136101426967,0.7101460515241949
0.3759375937593761,,0.5569844027426475,0.7098288592858476
0.37623762376237635,,0.5568553951686507,0.7095121522372518
0.3765376537653766,,0.5567265871752495,0.7091959298045972
0.3768376837683769,,0.5565979785170259,0.708880191414049
0.37713771377137717,,0.5564695689486018,0.7085649364917508
