Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.40864086408640854,0.5051730782672975,0.4850079757449991,0.524110744501358
0.40914091409140907,0.50512275576965,0.48496147293669273,0.5240660408018896
0.4096409640964096,0.5050727999490995,0.4849153000006689,0.5240216819506822
0.41014101410141013,0.5050232086317813,0.4848694550298153,0.5239776657998597
0.41064106410641066,0.5049739796540244,0.4848239361256393,0.5239339902123048
0.4111411141114112,0.504925110862321,0.48477874139824517,0.5238906530616227
0.4116411641164117,0.5048766001132968,0.4847338689663118,0.523847652232103
0.41214121412141225,0.5048284452736815,0.4846893169570698,0.5238049856186827
0.41264126412641255,0.5047806442202778,0.48464508350627844,0.5237626511269091
0.4131413141314131,0.5047331948399318,0.4846011667582033,0.523720646672902
0.4136413641364136,0.504686095029503,0.4845575648655929,0.5236789701833168
0.41414141414141414,0.5046393426958334,0.484514275989656,0.5236376195953067
0.4146414641464147,0.5045929357557182,0.4844712983000381,0.5235965928564864
0.4151415141514152,0.5045468721358746,0.48442862997479863,0.5235558879248935
0.41564156415641573,0.5045011497729117,0.4843862692003876,0.5235155027689522
0.41614161416141604,0.5044557666133005,0.48434421417162216,0.5234754353674356
0.41664166416641657,0.5044107206133427,0.4843024630916634,0.5234356837094287
0.4171417141714171,0.5043660097391407,0.48426101417199285,0.5233962457942909
0.41764176417641763,0.5043216319665671,0.48421986563238895,0.5233571196316188
0.41814181418141816,0.5042775852812333,0.4841790157009035,0.5233183032412094
0.4186418641864187,0.5042338676784601,0.48413846261383797,0.5232797946530223
0.4191419141914192,0.5041904771632463,0.48409820461572006,0.5232415919071431
0.41964196419641975,0.5041474117502376,0.4840582399592796,0.5232036930537458
0.42014201420142006,0.5041046694636969,0.48401856690542505,0.523166096153056
0.4206420642064206,0.5040622483374728,0.48397918372321946,0.5231287992753134
0.4211421142114211,0.5040201464149692,0.4839400886898567,0.5230918005007356
0.42164216421642164,0.5039783617491136,0.4839012800906375,0.5230550979194796
0.4221422142214222,0.5039368924023278,0.48386275621894526,0.5230186896316064
0.4226422642264227,0.5038957364464953,0.4838245153762223,0.5229825737470427
0.42314231423142323,0.5038548919629319,0.48378655587194547,0.5229467483855448
0.42364236423642354,0.5038143570423537,0.4837488760236024,0.522911211676661
0.42414241424142407,0.5037741297848466,0.4837114741566667,0.5228759617596952
0.4246424642464246,0.5037342082998354,0.48367434860457453,0.52284099678367
0.42514251425142513,0.5036945907060524,0.4836374977086996,0.5228063149072892
0.42564256425642566,0.5036552751315071,0.48360091981832937,0.5227719142989021
0.4261426142614262,0.5036162597134544,0.4835646132906404,0.5227377931364656
0.4266426642664267,0.5035775425983641,0.48352857649067416,0.5227039496075083
0.42714271427142725,0.5035391219418895,0.4834928077913126,0.5226703819090933
0.42764276427642756,0.5035009959088369,0.4834573055732536,0.522637088247782
0.4281428142814281,0.5034631626731337,0.4834220682249867,0.5226040668395969
0.4286428642864286,0.5034256204177984,0.48338709414276815,0.5225713159099857
0.42914291429142915,0.503388367334908,0.48335238173059697,0.522538833693784
0.4296429642964297,0.5033514016255686,0.48331792940019,0.5225066184351794
0.4301430143014302,0.5033147214998831,0.48328373557095755,0.5224746683876752
0.43064306430643073,0.5032783251769207,0.4832497986699783,0.522442981814053
0.43114311431143104,0.5032422108846856,0.4832161171319753,0.5224115569863376
0.43164316431643157,0.5032063768600858,0.4831826893992909,0.5223803921857596
0.4321432143214321,0.5031708213489022,0.4831495139218622,0.5223494857027201
0.43264326432643263,0.5031355426057577,0.48311658915719624,0.5223188358367539
0.43314331433143316,0.503100538894085,0.4830839135703455,0.522288440896493
0.4336433643364337,0.5030658084860973,0.48305148563388295,0.5222582991996315
0.4341434143414342,0.5030313496627556,0.4830193038278773,0.5222284090728888
0.43464346434643475,0.5029971607137387,0.4829873666398683,0.5221987688519735
0.43514351435143506,0.5029632399374112,0.48295567256484195,0.522169376881548
0.4356435643564356,0.5029295856407935,0.48292422010520564,0.5221402315151921
0.4361436143614361,0.5028961961395297,0.4828930077707635,0.5221113311153673
0.43664366436643665,0.5028630697578572,0.4828620340786912,0.5220826740533813
0.4371437143714372,0.5028302048285758,0.4828312975535116,0.5220542587093516
0.4376437643764377,0.5027975996930156,0.4828007967270695,0.5220260834721704
0.43814381438143823,0.5027652527010078,0.482770530138507,0.5219981467394688
0.43864386438643854,0.502733162210852,0.48274049633423866,0.5219704469175811
0.43914391439143907,0.5027013265892859,0.48271069386792637,0.5219429824215093
0.4396439643964396,0.5026697442114548,0.4826811213004548,0.5219157516748879
0.44014401440144013,0.50263841346088,0.4826517771999065,0.5218887531099483
0.44064406440644066,0.5026073327294279,0.48262266014153654,0.5218619851674834
0.4411441144114412,0.5025765004172796,0.48259376870774845,0.5218354462968124
0.4416441644164417,0.5025459149328997,0.48256510148806864,0.5218091349557459
0.44214421442144225,0.5025155746930053,0.4825366570791218,0.5217830496105501
0.44264426442644256,0.5024854781225355,0.4825084340846061,0.5217571887359124
0.4431443144314431,0.5024556236546206,0.482480431115268,0.5217315508149057
0.4436443644364436,0.5024260097305508,0.48245264678887784,0.5217061343389544
0.44414441444144415,0.5023966347997461,0.4824250797302045,0.5216809378077983
0.4446444644464447,0.502367497319725,0.48239772857099095,0.521655959729459
0.4451445144514452,0.5023385957560744,0.482370591949929,0.521631198620204
0.44564456445644574,0.5023099285824184,0.48234366851263477,0.5216066530045131
0.44614461446144604,0.502281494280388,0.48231695691162374,0.5215823214150429
0.4466446644664466,0.5022532913395902,0.4822904558062858,0.5215582023925929
0.4471447144714471,0.5022253182575778,0.4822641638628606,0.5215342944860704
0.44764476447644763,0.5021975735398183,0.4822380797544125,0.5215105962524565
0.44814481448144816,0.5021700556996641,0.4822122021608063,0.5214871062567721
0.4486448644864487,0.5021427632583214,0.48218652976868154,0.5214638230720428
0.4491449144914492,0.50211569474482,0.48216106127142877,0.521440745279265
0.44964496449644975,0.5020888486959829,0.48213579536916384,0.5214178714673724
0.45014501450145006,0.502062223656396,0.482110730768704,0.5213952002332011
0.4506450645064506,0.5020358181783775,0.4820858661835423,0.521372730181456
0.4511451145114511,0.5020096308219479,0.48206120033382366,0.521350459924677
0.45164516451645165,0.5019836601547997,0.48203673194631974,0.5213283880832048
0.4521452145214522,0.5019579047522668,0.4820124597544042,0.5213065132851478
0.4526452645264527,0.5019323631972948,0.48198838249802844,0.5212848341663473
0.45314531453145324,0.5019070340804108,0.48196449892369647,0.5212633493703454
0.45364536453645354,0.5018819159996929,0.48194080778444065,0.5212420575483501
0.4541454145414541,0.5018570075607406,0.4819173078397968,0.5212209573592026
0.4546454645464546,0.5018323073766445,0.48189399785577997,0.5212000474693439
0.45514551455145513,0.5018078140679566,0.4818708766048595,0.521179326552781
0.45564556455645566,0.5017835262626601,0.48184794286593474,0.5211587932910542
0.4561456145614562,0.5017594425961395,0.4818251954243104,0.521138446373204
0.4566456645664567,0.5017355617111511,0.48180263307167215,0.5211182844957374
0.45714571457145725,0.501711882257793,0.4817802546060622,0.5210983063625956
0.45764576457645756,0.5016884028934754,0.4817580588318547,0.5210785106851207
0.4581458145814581,0.5016651222828906,0.4817360445597313,0.5210588961820233
0.4586458645864586,0.5016420390979842,0.48171421060665714,0.5210394615793491
0.45914591459145915,0.5016191520179244,0.481692555795856,0.5210202056104467
0.4596459645964597,0.5015964597290733,0.4816710789567863,0.5210011270159352
0.4601460146014602,0.5015739609249569,0.4816497789251168,0.520982224543671
0.46064606460646074,0.5015516543062362,0.481628654542702,0.5209634969487161
0.46114611461146104,0.5015295385806771,0.48160770465755837,0.5209449429933054
0.4616461646164616,0.5015076124631216,0.48158692812383974,0.5209265614468144
0.4621462146214621,0.5014858746754584,0.4815663238018134,0.5209083510857273
0.46264626462646263,0.5014643239465936,0.48154589055783587,0.5208903106936048
0.46314631463146316,0.5014429590124214,0.4815256272643287,0.520872439061052
0.4636463646364637,0.5014217786157953,0.48150553279975433,0.5208547349856862
0.4641464146414642,0.5014007815064986,0.48148560604859253,0.520837197272106
0.46464646464646475,0.5013799664412157,0.48146584590131564,0.5208198247318585
0.46514651465146506,0.5013593321835034,0.4814462512543653,0.5208026161834085
0.4656465646564656,0.5013388775037609,0.481426821010128,0.5207855704521059
0.4661466146614661,0.5013186011792025,0.48140755407691155,0.5207686863701555
0.46664666466646665,0.5012985019938274,0.48138844936892083,0.5207519627765843
0.4671467146714672,0.5012785787383919,0.4813695058062344,0.5207353985172113
0.4676467646764677,0.5012588302103804,0.48135072231478027,0.5207189924446153
0.46814681468146824,0.5012392552139767,0.48133209782631253,0.5207027434181044
0.46864686468646855,0.5012198525600355,0.4813136312783874,0.5206866503036848
0.4691469146914691,0.5012006210660541,0.4812953216143395,0.5206707119740295
0.4696469646964696,0.5011815595561436,0.4812771677832586,0.5206549273084479
0.47014701470147013,0.501162666861001,0.48125916873996555,0.5206392951928547
0.47064706470647066,0.50114394181788,0.48124132344498893,0.5206238145197392
0.4711471147114712,0.5011253832705642,0.4812236308645416,0.5206084841881345
0.4716471647164717,0.5011069900693373,0.48120608997049724,0.5205933031035878
0.47214721472147225,0.5010887610709565,0.4811886997403667,0.5205782701781284
0.47264726472647256,0.5010706951386228,0.4811714591572749,0.5205633843302392
0.4731473147314731,0.5010527911419544,0.48115436720993715,0.5205486444848247
0.4736473647364736,0.5010350479569584,0.4811374228926362,0.5205340495731823
0.47414741474147415,0.5010174644660021,0.4811206252051989,0.5205195985329708
0.4746474647464747,0.5010000395577866,0.48110397315297265,0.5205052903081817
0.4751475147514752,0.5009827721273175,0.48108746574680267,0.5204911238491083
0.47564756475647574,0.5009656610758785,0.48107110200300873,0.5204770981123165
0.47614761476147605,0.5009487053110033,0.48105488094336196,0.5204632120606145
0.4766476647664766,0.5009319037464478,0.4810388015950619,0.5204494646630239
0.4771477147714771,0.500915255302163,0.48102286299071356,0.5204358548947492
0.47764776477647763,0.5008987589042673,0.48100706416830435,0.5204223817371494
0.47814781478147816,0.5008824134850194,0.4809914041711814,0.5204090441777075
0.4786478647864787,0.5008662179827909,0.4809758820480285,0.5203958412100023
0.4791479147914792,0.5008501713420389,0.4809604968528433,0.5203827718336782
0.47964796479647975,0.5008342725132793,0.4809452476449149,0.5203698350544169
0.48014801480148006,0.5008185204530592,0.48093013348880076,0.520357029883908
0.4806480648064806,0.5008029141239301,0.480915153454304,0.52034435533982
0.4811481148114811,0.5007874524944211,0.48090030661645133,0.5203318104457719
0.48164816481648165,0.500772134539012,0.4808855920554699,0.5203193942313038
0.4821482148214822,0.5007569592381061,0.48087100885676515,0.5203071057318487
0.4826482648264827,0.500741925578004,0.4808565561108982,0.5202949439887041
0.48314831483148324,0.5007270325508766,0.4808422329135636,0.5202829080490031
0.48364836483648355,0.5007122791547385,0.4808280383655667,0.5202709969656861
0.4841484148414841,0.5006976643934217,0.48081397157280176,0.5202592097974729
0.4846484648464846,0.5006831872765488,0.48080003164622925,0.5202475456088339
0.48514851485148514,0.5006688468195071,0.480786217701854,0.5202360034699627
0.48564856485648566,0.5006546420434216,0.4807725288607028,0.5202245824567474
0.4861486148614862,0.5006405719751296,0.48075896424880266,0.5202132816507433
0.4866486648664867,0.5006266356471536,0.4807455229971582,0.5202021001391446
0.48714871487148725,0.500612832097676,0.48073220424173035,0.5201910370147567
0.48764876487648756,0.5005991603705127,0.4807190071234138,0.5201800913759691
0.4881488148814881,0.500585619515087,0.48070593078801555,0.5201692623267273
0.4886488648864886,0.5005722085864039,0.4806929743862327,0.5201585489765053
0.48914891489148915,0.5005589266450245,0.48068013707363116,0.5201479504402787
0.4896489648964897,0.5005457727570399,0.48066741801062346,0.5201374658384972
0.4901490149014902,0.5005327459940456,0.48065481636244733,0.5201270942970571
0.49064906490649074,0.500519845433116,0.4806423312991441,0.5201168349472748
0.49114911491149105,0.5005070701567788,0.4806299619955369,0.5201066869258593
0.4916491649164916,0.5004944192529898,0.4806177076312096,0.5200966493748858
0.4921492149214921,0.500481891815107,0.4806055673904849,0.5200867214417682
0.49264926492649264,0.500469486941866,0.4805935404624032,0.5200769022792332
0.49314931493149317,0.500457203737354,0.48058162604070126,0.5200671910452929
0.4936493649364937,0.5004450413109852,0.4805698233237908,0.5200575869032189
0.4941494149414942,0.5004329987774757,0.4805581315147373,0.5200480890215154
0.49464946494649475,0.5004210752568181,0.480546549821239,0.5200386965738932
0.49514951495149506,0.5004092698742569,0.48053507745560564,0.5200294087392433
0.4956495649564956,0.5003975817602637,0.4805237136347373,0.5200202247016105
0.4961496149614961,0.5003860100505121,0.48051245758010364,0.5200111436501677
0.49664966496649665,0.5003745538858532,0.4805013085177229,0.5200021647791897
0.4971497149714972,0.500363212412291,0.48049026567814085,0.5199932872880275
0.4976497649764977,0.5003519847809578,0.48047932829641016,0.5199845103810826
0.49814981498149824,0.5003408701480896,0.48046849561206956,0.5199758332677805
0.49864986498649855,0.5003298676750019,0.48045776686912317,0.5199672551625464
0.4991499149914991,0.5003189765280651,0.4804471413160196,0.5199587752847784
0.4996499649964996,0.5003081958786807,0.48043661820563194,0.5199503928588229
0.5001500150015001,0.5002975249032566,0.48042619679523646,0.5199421071139492
0.5006500650065007,0.5002869627831834,0.48041587634649274,0.5199339172843236
0.5011501150115012,0.5002765087048099,0.480405656125423,0.5199258226089852
0.5016501650165017,0.5002661618594197,0.4803955354023918,0.5199178223318203
0.5021502150215023,0.5002559214432073,0.48038551345208563,0.5199099157015371
0.5026502650265026,0.5002457866572534,0.4803755895534928,0.5199021019716419
0.5031503150315031,0.5002357567075025,0.4803657629898832,0.5198943804004131
0.5036503650365036,0.5002258308047384,0.48035603304878816,0.5198867502508775
0.5041504150415042,0.5002160081645607,0.48034639902198056,0.519879210790785
0.5046504650465047,0.5002062880073616,0.48033686020545446,0.5198717612925845
0.5051505150515052,0.5001966695583022,0.4803274158994056,0.5198644010333993
0.5056505650565057,0.5001871520472895,0.480318065408211,0.5198571292950029
0.506150615061506,0.5001777347089528,0.4803088080404097,0.5198499453637948
0.5066506650665066,0.5001684167826205,0.48029964310868256,0.5198428485307761
0.5071507150715071,0.5001591975122973,0.4802905699298328,0.5198358380915258
