Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.403340334033403,-0.001000015543680305,-0.021000627872884193,0.019000916005422617
2.403840384038404,-0.0010000154187565892,-0.021000627001356735,0.01900091473394889
2.4043404340434043,-0.0010000152940838926,-0.02100062613103901,0.019000913464240047
2.404840484048405,-0.0010000151696633421,-0.021000625261929345,0.01900091219629364
2.4053405340534053,-0.0010000150454960554,-0.02100062439402606,0.019000910930107227
2.405840584058406,-0.0010000149215831414,-0.02100062352732748,0.019000909665678356
2.4063406340634064,-0.0010000147979256997,-0.02100062266183193,0.019000908403004595
2.4068406840684067,-0.001000014674524821,-0.021000621797537745,0.019000907142083506
2.4073407340734074,-0.0010000145513815873,-0.021000620934443253,0.019000905882912655
2.4078407840784077,-0.001000014428497071,-0.021000620072546793,0.019000904625489614
2.4083408340834085,-0.001000014305872336,-0.021000619211846698,0.019000903369811955
2.408840884088409,-0.001000014183508437,-0.02100061835234131,0.019000902115877256
2.4093409340934095,-0.0010000140614064201,-0.02100061749402897,0.0190009008636831
2.40984098409841,-0.0010000139395673223,-0.021000616636908023,0.019000899613227068
2.41034103410341,-0.0010000138179921713,-0.021000615780976815,0.019000898364506746
2.410841084108411,-0.0010000136966819867,-0.021000614926233695,0.019000897117519733
2.411341134113411,-0.0010000135756377789,-0.021000614072677008,0.019000895872263612
2.411841184118412,-0.001000013454860549,-0.021000613220305116,0.019000894628735988
2.4123412341234123,-0.0010000133343512903,-0.021000612369116368,0.019000893386934458
2.412841284128413,-0.001000013214110986,-0.021000611519109126,0.019000892146856626
2.4133413341334133,-0.001000013094140612,-0.021000610670281746,0.019000890908500104
2.4138413841384136,-0.0010000129744411343,-0.021000609822632594,0.0190008896718625
2.4143414341434144,-0.0010000128550135105,-0.021000608976160032,0.019000888436941425
2.4148414841484147,-0.00100001273585869,-0.02100060813086243,0.0190008872037345
2.4153415341534155,-0.0010000126169776124,-0.02100060728673815,0.019000885972239343
2.4158415841584158,-0.0010000124983712097,-0.021000606443785572,0.01900088474245358
2.4163416341634165,-0.0010000123800404047,-0.021000605602003064,0.01900088351437484
2.416841684168417,-0.0010000122619861116,-0.021000604761389007,0.019000882288000752
2.4173417341734176,-0.0010000121442092363,-0.021000603921941773,0.019000881063328947
2.417841784178418,-0.0010000120267106758,-0.021000603083659745,0.019000879840357063
2.418341834183418,-0.0010000119094913183,-0.021000602246541305,0.019000878619082742
2.418841884188419,-0.001000011792552044,-0.02100060141058484,0.01900087739950363
2.4193419341934193,-0.0010000116758937243,-0.021000600575788734,0.01900087618161737
2.41984198419842,-0.0010000115595172221,-0.02100059974215138,0.01900087496542161
2.4203420342034203,-0.0010000114434233916,-0.021000598909671167,0.019000873750914013
2.420842084208421,-0.001000011327613079,-0.021000598078346488,0.01900087253809223
2.4213421342134214,-0.0010000112120871214,-0.021000597248175743,0.019000871326953914
2.4218421842184217,-0.001000011096846348,-0.021000596419157327,0.01900087011749674
2.4223422342234224,-0.0010000109818915797,-0.02100059559128964,0.019000868909718367
2.4228422842284227,-0.0010000108672236284,-0.021000594764571088,0.01900086770361647
2.4233423342334235,-0.0010000107528432979,-0.02100059393900007,0.019000866499188716
2.423842384238424,-0.0010000106387513838,-0.021000593114575,0.019000865296432787
2.4243424342434245,-0.0010000105249486733,-0.021000592291294286,0.01900086409534636
2.424842484248425,-0.0010000104114359452,-0.021000591469156334,0.01900086289592711
2.425342534253425,-0.00100001029821397,-0.021000590648159564,0.01900086169817274
2.425842584258426,-0.0010000101852835103,-0.02100058982830239,0.019000860502080923
2.4263426342634262,-0.0010000100726453198,-0.02100058900958323,0.01900085930764936
2.426842684268427,-0.0010000099603001446,-0.021000588192000503,0.019000858114875743
2.4273427342734273,-0.0010000098482487222,-0.021000587375552632,0.01900085692375777
2.427842784278428,-0.0010000097364917821,-0.021000586560238045,0.019000855734293148
2.4283428342834283,-0.0010000096250300456,-0.021000585746055164,0.019000854546479574
2.4288428842884286,-0.0010000095138642257,-0.02100058493300242,0.019000853360314766
2.4293429342934294,-0.0010000094029950278,-0.021000584121078247,0.019000852175796425
2.4298429842984297,-0.0010000092924231485,-0.02100058331028108,0.019000850992922275
2.4303430343034305,-0.0010000091821492766,-0.021000582500609342,0.019000849811690028
2.4308430843084308,-0.0010000090721740931,-0.021000581692061485,0.019000848632097403
2.4313431343134315,-0.001000008962498271,-0.021000580884635946,0.01900084745414213
2.431843184318432,-0.0010000088531224745,-0.021000580078331162,0.019000846277821937
2.4323432343234326,-0.0010000087440473608,-0.02100057927314558,0.01900084510313455
2.432843284328433,-0.0010000086352735785,-0.021000578469077647,0.0190008439300777
2.433343334333433,-0.0010000085268017686,-0.021000577666125814,0.01900084275864913
2.433843384338434,-0.0010000084186325639,-0.021000576864288526,0.019000841588846577
2.4343434343434343,-0.0010000083107665897,-0.02100057606356424,0.019000840420667783
2.434843484348435,-0.001000008203204463,-0.02100057526395141,0.0190008392541105
2.4353435343534353,-0.0010000080959467928,-0.021000574465448493,0.019000838089172467
2.435843584358436,-0.001000007988994181,-0.02100057366805395,0.019000836925851444
2.4363436343634364,-0.0010000078823472214,-0.02100057287176624,0.019000835764145185
2.4368436843684367,-0.0010000077760064993,-0.021000572076583828,0.019000834604051445
2.4373437343734374,-0.0010000076699725933,-0.02100057128250518,0.019000833445567994
2.4378437843784377,-0.0010000075642460735,-0.021000570489528764,0.01900083228869259
2.4383438343834385,-0.0010000074588275025,-0.02100056969765305,0.019000831133423
2.438843884388439,-0.0010000073537174354,-0.021000568906876512,0.019000829979757
2.4393439343934396,-0.0010000072489164192,-0.02100056811719762,0.01900082882769236
2.43984398439844,-0.0010000071444249937,-0.021000567328614852,0.019000827677226863
2.44034403440344,-0.0010000070402436908,-0.021000566541126687,0.01900082652835828
2.440844084408441,-0.001000006936373035,-0.021000565754731606,0.019000825381084403
2.4413441344134412,-0.0010000068328135429,-0.02100056496942809,0.019000824235403013
2.441844184418442,-0.0010000067295657235,-0.021000564185214624,0.019000823091311903
2.4423442344234423,-0.0010000066266300787,-0.0210005634020897,0.019000821948808862
2.442844284428443,-0.0010000065240071026,-0.021000562620051802,0.01900082080789169
2.4433443344334433,-0.0010000064216972818,-0.021000561839099423,0.019000819668558183
2.4438443844384437,-0.0010000063197010956,-0.02100056105923105,0.019000818530806145
2.4443444344434444,-0.0010000062180190153,-0.02100056028044519,0.019000817394633378
2.4448444844484447,-0.0010000061166515054,-0.021000559502740334,0.01900081626003769
2.4453445344534455,-0.001000006015599023,-0.02100055872611498,0.01900081512701689
2.4458445844584458,-0.001000005914862017,-0.02100055795056763,0.0190008139955688
2.4463446344634465,-0.0010000058144409303,-0.02100055717609679,0.01900081286569123
2.446844684468447,-0.0010000057143361967,-0.021000556402700966,0.019000811737382002
2.4473447344734476,-0.0010000056145482445,-0.021000555630378663,0.01900081061063894
2.447844784478448,-0.0010000055150774935,-0.021000554859128395,0.019000809485459867
2.448344834483448,-0.0010000054159243566,-0.02100055408894867,0.019000808361842616
2.448844884488449,-0.0010000053170892394,-0.021000553319838,0.019000807239785013
2.4493449344934493,-0.0010000052185725405,-0.02100055255179491,0.0190008061192849
2.44984498449845,-0.001000005120374651,-0.021000551784817908,0.019000805000340112
2.4503450345034503,-0.0010000050224959547,-0.021000551018905522,0.019000803882948492
2.450845084508451,-0.001000004924936829,-0.02100055025405627,0.01900080276710788
2.4513451345134514,-0.0010000048276976434,-0.021000549490268677,0.01900080165281613
2.4518451845184517,-0.0010000047307787605,-0.02100054872754127,0.019000800540071083
2.4523452345234524,-0.0010000046341805359,-0.021000547965872578,0.0190007994288706
2.4528452845284527,-0.001000004537903318,-0.02100054720526113,0.019000798319212534
2.4533453345334535,-0.0010000044419474483,-0.021000546445705457,0.019000797211094742
2.453845384538454,-0.0010000043463132616,-0.021000545687204098,0.019000796104515088
2.4543454345434546,-0.0010000042510010848,-0.021000544929755584,0.019000794999471438
2.454845484548455,-0.0010000041560112387,-0.021000544173358462,0.019000793895961657
2.455345534553455,-0.001000004061344037,-0.021000543418011264,0.019000792793983617
2.455845584558456,-0.001000003966999786,-0.021000542663712537,0.019000791693535198
2.4563456345634562,-0.0010000038729787854,-0.021000541910460822,0.019000790594614268
2.456845684568457,-0.0010000037792813282,-0.02100054115825467,0.019000789497218708
2.4573457345734573,-0.0010000036859077006,-0.02100054040709263,0.019000788401346405
2.457845784578458,-0.0010000035928581813,-0.021000539656973245,0.01900078730699524
2.4583458345834583,-0.0010000035001330432,-0.021000538907895078,0.019000786214163106
2.4588458845884587,-0.0010000034077325515,-0.02100053815985668,0.019000785122847894
2.4593459345934594,-0.001000003315656965,-0.021000537412856603,0.019000784033047495
2.4598459845984597,-0.0010000032239065358,-0.021000536666893412,0.01900078294475981
2.4603460346034605,-0.0010000031324815097,-0.021000535921965664,0.019000781857982735
2.4608460846084608,-0.001000003041382125,-0.021000535178071923,0.019000780772714176
2.4613461346134615,-0.0010000029506086138,-0.021000534435210754,0.019000779688952037
2.461846184618462,-0.0010000028601612014,-0.021000533693380726,0.019000778606694232
2.4623462346234626,-0.0010000027700401068,-0.021000532952580402,0.019000777525938668
2.462846284628463,-0.0010000026802455422,-0.021000532212808357,0.019000776446683264
2.463346334633463,-0.001000002590777713,-0.021000531474063163,0.019000775368925932
2.463846384638464,-0.0010000025016368185,-0.021000530736343392,0.019000774292664595
2.4643464346434643,-0.0010000024128230512,-0.021000529999647626,0.019000773217897178
2.464846484648465,-0.001000002324336597,-0.02100052926397444,0.01900077214462161
2.4653465346534653,-0.0010000022361776357,-0.021000528529322413,0.019000771072835813
2.465846584658466,-0.00100000214834634,-0.021000527795690133,0.019000770002537724
