Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.23312331233123307,0.001106229535995428,-0.01934104244596663,0.021433022079067544
0.2336233623362336,0.0011047077552746613,-0.01934009632589102,0.021431820789060876
0.23412341234123413,0.0011031947060464319,-0.01933915283054206,0.021430622831673376
0.23462346234623466,0.0011016903721787013,-0.019338211952638233,0.021429428197659688
0.2351235123512352,0.0011001947373488197,-0.019337273684918225,0.021428236877800107
0.23562356235623572,0.001098707785045717,-0.019336338020140863,0.02142704886290051
0.23612361236123602,0.0010972294985720815,-0.01933540495108506,0.02142586414379227
0.23662366236623655,0.0010957598610465272,-0.019334474470549767,0.021424682711332202
0.23712371237123708,0.0010942988554057493,-0.019333546571353905,0.02142350455640249
0.2376237623762376,0.001092846464406671,-0.019332621246336324,0.021422329669910603
0.23812381238123814,0.001091402670628575,-0.01933169848835574,0.021421158042789244
0.23862386238623867,0.001089967456475229,-0.019330778290290673,0.021419989665996265
0.2391239123912392,0.0010885408041769965,-0.019329860645039408,0.021418824530514604
0.23962396239623973,0.0010871226957929376,-0.01932894554551993,0.02141766262735221
0.24012401240124004,0.0010857131132128986,-0.019328032984669865,0.021416503947541986
0.24062406240624057,0.0010843120381595908,-0.019327122955446436,0.021415348482141706
0.2411241124112411,0.001082919452190659,-0.019326215450826405,0.021414196222233953
0.24162416241624163,0.0010815353367007352,-0.019325310463806016,0.02141304715892605
0.24212421242124216,0.0010801596729234889,-0.01932440798740094,0.021411901283349983
0.2426242624262427,0.0010787924419336575,-0.019323508014646235,0.021410758586662353
0.24312431243124322,0.001077433624649073,-0.019322610538596265,0.02140961906004428
0.24362436243624352,0.0010760832018326728,-0.019321715552324672,0.021408482694701362
0.24412441244124405,0.001074741154094502,-0.019320823048924317,0.02140734948186358
0.24462446244624458,0.0010734074618937049,-0.019319933021507214,0.02140621941278526
0.2451245124512451,0.0010720821055405052,-0.01931904546320449,0.02140509247874498
0.24562456245624564,0.001070765065198172,-0.019318160367166323,0.021403968671045524
0.24612461246124617,0.0010694563208849827,-0.019317277726561905,0.021402847981013783
0.2466246624662467,0.0010681558524761679,-0.01931639753457937,0.02140173040000073
0.24712471247124723,0.001066863639705847,-0.019315519784425743,0.021400615919381326
0.24762476247624754,0.0010655796621689558,-0.01931464446932691,0.021399504530554454
0.24812481248124807,0.0010643038993231608,-0.019313771582527534,0.021398396224942863
0.2486248624862486,0.001063036330490763,-0.01931290111729103,0.021397290993993096
0.24912491249124913,0.0010617769348605906,-0.0193120330668995,0.021396188829175426
0.24962496249624966,0.001060525691489883,-0.019311167424653674,0.021395089721983788
0.2501250125012502,0.0010592825793061627,-0.019310304183872876,0.021393993663935712
0.2506250625062507,0.0010580475771090954,-0.01930944333789496,0.021392900646572264
0.251125112511251,0.001056820663572341,-0.019308584880076265,0.02139181066145798
0.25162516251625155,0.001055601817245393,-0.01930772880379156,0.02139072370018079
0.2521252125212521,0.0010543910165554092,-0.019306875102433986,0.02138963975435196
0.2526252625262526,0.0010531882398090288,-0.019306023769415027,0.021388558815606043
0.25312531253125314,0.0010519934651941794,-0.01930517479816443,0.021387480875600776
0.2536253625362537,0.0010508066707818776,-0.019304328182130185,0.02138640592601706
0.2541254125412542,0.0010496278345280127,-0.019303483914778444,0.02138533395855886
0.25462546254625473,0.0010484569342751248,-0.01930264198959349,0.02138426496495317
0.25512551255125504,0.0010472939477541698,-0.019301802400077686,0.021383198936949923
0.25562556255625557,0.0010461388525862746,-0.01930096513975142,0.02138213586632194
0.2561256125612561,0.001044991626284482,-0.019300130202153046,0.021381075744864877
0.25662566256625663,0.0010438522462554848,-0.01929929758083886,0.02138001856439714
0.25712571257125716,0.0010427206898013502,-0.01929846726938302,0.021378964316759834
0.2576257625762577,0.0010415969341212327,-0.019297639261377515,0.0213779129938167
0.2581258125812582,0.0010404809563130776,-0.01929681355043212,0.021376864587454053
0.2586258625862585,0.0010393727333753136,-0.01929599013017432,0.021375819089580708
0.25912591259125906,0.0010382722422085347,-0.0192951689942493,0.02137477649212794
0.2596259625962596,0.001037179459617173,-0.019294350136319853,0.0213737367870494
0.2601260126012601,0.00103609436231116,-0.019293533550066366,0.02137269996632106
0.26062606260626064,0.0010350169269075773,-0.01929271922918676,0.021371666021941155
0.2611261126112612,0.0010339471299322994,-0.019291907167396424,0.02137063494593012
0.2616261626162617,0.0010328849478216241,-0.0192910973584282,0.021369606730330518
0.26212621262126223,0.0010318303569238924,-0.019290289796032305,0.021368581367207005
0.26262626262626254,0.0010307833335011006,-0.0192894844739763,0.021367558848646235
0.26312631263126307,0.0010297438537304996,-0.019288681386045028,0.021366539166756824
0.2636263626362636,0.0010287118937061857,-0.019287880526040583,0.021365522313669272
0.26412641264126413,0.00102768742944068,-0.019287081887782248,0.021364508281535924
0.26462646264626466,0.0010266704368665008,-0.019286285465106457,0.02136349706253088
0.2651265126512652,0.001025660891837721,-0.019285491251866738,0.021362488648849962
0.2656265626562657,0.0010246587701315199,-0.01928469924193367,0.021361483032710637
0.266126612661266,0.0010236640474497228,-0.019283909429194845,0.021360480206351968
0.26662666266626656,0.0010226766994203306,-0.0192831218075548,0.02135948016203454
0.2671267126712671,0.0010216967015990411,-0.01928233637093499,0.021358482892040415
0.2676267626762676,0.0010207240294707585,-0.019281553113273734,0.021357488388673067
0.26812681268126815,0.0010197586584510924,-0.019280772028526162,0.021356496644257313
0.2686268626862687,0.001018800563887851,-0.019279993110664174,0.021355507651139274
0.2691269126912692,0.0010178497210625202,-0.0192792163536764,0.021354521401686297
0.26962696269626973,0.001016906105191734,-0.019278441751568138,0.021353537888286905
0.27012701270127004,0.001015969691428736,-0.019277669298361323,0.02135255710335074
0.27062706270627057,0.001015040454864831,-0.01927689898809447,0.021351579039308493
0.2711271127112711,0.0010141183705308263,-0.019276130814822635,0.02135060368861186
0.27162716271627163,0.001013203413398462,-0.019275364772617366,0.02134963104373348
0.27212721272127216,0.0010122955583818356,-0.019274600855566655,0.02134866109716687
0.2726272627262727,0.001011394780338813,-0.0192738390577749,0.021347693841426374
0.2731273127312732,0.0010105010540724312,-0.019273079373362853,0.0213467292690471
0.2736273627362735,0.0010096143543322923,-0.01927232179646757,0.02134576737258486
0.27412741274127406,0.001008734655815946,-0.019271566321242387,0.021344808144616135
0.2746274627462746,0.001007861933170265,-0.01927081294185684,0.021343851577737983
0.2751275127512751,0.0010069961609928094,-0.019270061652496655,0.021342897664568004
0.27562756275627565,0.0010061373138331791,-0.01926931244736368,0.021341946397744282
0.2761276127612762,0.001005285366194364,-0.019268565320675855,0.021340997769925325
0.2766276627662767,0.001004440292534077,-0.019267820266667155,0.021340051773790003
0.27712771277127723,0.0010036020672660813,-0.01926707727958755,0.0213391084020375
0.27762776277627754,0.0010027706647615087,-0.019266336353702968,0.021338167647387246
0.27812781278127807,0.0010019460593501666,-0.01926559748329524,0.021337229502578884
0.2786278627862786,0.0010011282253218378,-0.019264860662662062,0.02133629396037218
0.27912791279127913,0.0010003171369275684,-0.01926412588611695,0.021335361013547004
0.27962796279627966,0.0009995127683809497,-0.01926339314798919,0.02133443065490324
0.2801280128012802,0.0009987150938593886,-0.019262662442623806,0.021333502877260765
0.2806280628062807,0.0009979240875053691,-0.019261933764381508,0.021332577673459353
0.28112811281128103,0.0009971397234277049,-0.019261207107638654,0.021331655036358657
0.28162816281628156,0.0009963619757027823,-0.01926048246678719,0.021330734958838138
0.2821282128212821,0.0009955908183757966,-0.019259759836234642,0.021329817433797006
0.2826282628262826,0.0009948262254619753,-0.019259039210404026,0.02132890245415417
0.28312831283128315,0.0009940681709477944,-0.01925832058373385,0.02132799001284819
0.2836283628362837,0.0009933166287921867,-0.019257603950678038,0.021327080102837202
0.2841284128412842,0.0009925715729277398,-0.019256889305705908,0.021326172717098895
0.28462846284628474,0.0009918329772618838,-0.019256176643302113,0.021325267848630428
0.28512851285128504,0.0009911008156780743,-0.019255465957966615,0.021324365490448388
0.2856285628562856,0.0009903750620369608,-0.01925475724421463,0.02132346563558874
0.2861286128612861,0.000989655690177552,-0.019254050496576584,0.021322568277106768
0.28662866286628663,0.0009889426739183665,-0.019253345709598094,0.021321673408077016
0.28712871287128716,0.0009882359870585803,-0.019252642877839888,0.02132078102159325
0.2876287628762877,0.000987535603379162,-0.0192519419958778,0.02131989111076838
0.2881288128812882,0.0009868414966439994,-0.0192512430583027,0.021319003668734442
0.28862886288628853,0.0009861536406010193,-0.019250546059720472,0.02131811868864251
0.28912891289128906,0.000985472008983296,-0.01924985099475196,0.02131723616366267
0.2896289628962896,0.0009847965755101537,-0.019249157858032932,0.021316356086983942
0.2901290129012901,0.0009841273138882598,-0.01924846664421404,0.02131547845181425
0.29062906290629065,0.0009834641978127058,-0.01924777734796077,0.021314603251380362
0.2911291129112912,0.0009828072009680864,-0.01924708996395341,0.02131373047892783
0.2916291629162917,0.0009821562970295649,-0.01924640448688701,0.021312860127720948
0.29212921292129224,0.000981511459663931,-0.019245720911471337,0.021311992191042697
0.29262926292629254,0.0009808726625306521,-0.019245039232430823,0.021311126662194688
0.2931293129312931,0.0009802398792829133,-0.019244359444504547,0.021310263534497116
0.2936293629362936,0.000979613083568652,-0.01924368154244618,0.021309402801288714
0.29412941294129413,0.0009789922490315815,-0.019243005521023947,0.021308544455926687
0.29462946294629466,0.000978377349312208,-0.019242331375020585,0.021307688491786672
0.2951295129512952,0.0009777683580488381,-0.019241659099233307,0.021306834902262678
0.2956295629562957,0.00097716524887858,-0.019240988688473758,0.021305983680767047
0.29612961296129603,0.0009765679954383327,-0.019240320137567976,0.021305134820730393
0.29662966296629656,0.0009759765713657712,-0.01923965344135636,0.02130428831560156
0.2971297129712971,0.0009753909503003211,-0.01923898859469361,0.021303444158847554
0.2976297629762976,0.0009748111058841255,-0.01923832559244871,0.02130260234395352
0.29812981298129815,0.0009742370117630028,-0.019237664429504874,0.021301762864422664
0.2986298629862987,0.0009736686415873994,-0.019237005100759513,0.021300925713776224
0.2991299129912992,0.0009731059690133313,-0.019236347601124196,0.021300090885553406
0.29962996299629974,0.0009725489677033184,-0.0192356919255246,0.021299258373311345
0.30013001300130004,0.0009719976113273116,-0.019235038068900492,0.02129842817062504
0.3006300630063006,0.0009714518735636119,-0.01923438602620566,0.021297600271087326
0.3011301130113011,0.0009709117280997803,-0.019233735792407905,0.021296774668308805
0.30163016301630163,0.0009703771486335405,-0.019233087362488986,0.02129595135591781
0.30213021302130216,0.0009698481088736751,-0.01923244073144458,0.021295130327560342
0.3026302630263027,0.0009693245825409117,-0.019231795894284247,0.021294311576900038
0.3031303130313032,0.0009688065433688024,-0.019231152846031396,0.02129349509761811
0.30363036303630353,0.0009682939651045957,-0.01923051158172324,0.021292680883413295
0.30413041304130406,0.0009677868215100997,-0.019229872096410756,0.021291868928001823
0.3046304630463046,0.0009672850863625387,-0.019229234385158653,0.02129105922511734
0.3051305130513051,0.0009667887334554013,-0.019228598443045336,0.02129025176851089
0.30563056305630565,0.0009662977365992812,-0.019227964265162854,0.021289446551950846
0.3061306130613062,0.0009658120696227105,-0.019227331846616885,0.021288643569222873
0.3066306630663067,0.0009653317063729853,-0.01922670118252667,0.02128784281412987
0.30713071307130724,0.0009648566207169834,-0.019226072268025,0.02128704428049193
0.30763076307630755,0.000964386786541975,-0.019225445098258163,0.021286247962146298
0.3081308130813081,0.0009639221777564259,-0.01922481966838592,0.021285453852947302
0.3086308630863086,0.0009634627682907926,-0.01922419597358145,0.021284661946766332
0.30913091309130913,0.0009630085320983106,-0.019223574009031335,0.02128387223749177
0.30963096309630966,0.0009625594431557755,-0.019222953769935495,0.021283084719028962
0.3101310131013102,0.0009621154754643156,-0.019222335251507173,0.021282299385300157
0.3106310631063107,0.0009616766030501592,-0.0192217184489729,0.021281516230244463
0.31113111311131103,0.0009612427999653921,-0.019221103357572437,0.021280735247817803
0.31163116311631156,0.0009608140402887096,-0.01922048997255876,0.02127995643199287
0.3121312131213121,0.000960390298126161,-0.019219878289198,0.021279179776759076
0.3126312631263126,0.0009599715476118866,-0.019219268302769446,0.021278405276122514
0.31313131313131315,0.000959557762908847,-0.019218660008565456,0.02127763292410589
0.3136313631363137,0.0009591489182095471,-0.019218053401891467,0.02127686271474851
0.3141314131413142,0.0009587449877367506,-0.01921744847806593,0.021276094642106204
0.31463146314631474,0.0009583459457441891,-0.019216845232420284,0.021275328700251298
0.31513151315131505,0.0009579517665172642,-0.019216243660298924,0.02127456488327256
0.3156315631563156,0.0009575624243737411,-0.01921564375705916,0.021273803185275157
0.3161316131613161,0.0009571778936644373,-0.019215045518071176,0.021273043600380608
0.31663166316631663,0.0009567981487739016,-0.019214448938718008,0.02127228612272675
