Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.7806780678067808,,0.4886900285356491,0.5414266563168951
0.7809780978097811,,0.48867551339392595,0.5413908732896139
0.7812781278127814,,0.48866102242173554,0.5413551498211575
0.7815781578157817,,0.48864655557912123,0.5413194858131579
0.7818781878187819,,0.4886321128261913,0.5412838811674067
0.7821782178217822,,0.48861769412311873,0.5412483357858544
0.7824782478247827,,0.48860329943014147,0.5412128495706111
0.782778277827783,,0.48858892870756204,0.5411774224239454
0.7830783078307832,,0.48857458191574743,0.5411420542482843
0.7833783378337835,,0.48856025901512906,0.5411067449462135
0.7836783678367838,,0.48854595996620287,0.5410714944204762
0.7839783978397841,,0.48853168472952885,0.541036302573974
0.7842784278427843,,0.4885174332657312,0.5410011693097655
0.7845784578457846,,0.48850320553549825,0.5409660945310671
0.7848784878487851,,0.4884890014995821,0.5409310781412521
0.7851785178517854,,0.48847482111879875,0.5408961200438505
0.7854785478547857,,0.4884606643540281,0.5408612201425489
0.7857785778577859,,0.4884465311662134,0.5408263783411904
0.7860786078607862,,0.4884324215163618,0.5407915945437742
0.7863786378637865,,0.4884183353655435,0.5407568686544553
0.7866786678667868,,0.4884042726748924,0.5407222005775439
0.786978697869787,,0.4883902334056054,0.5406875902175065
0.7872787278727875,,0.48837621751894267,0.5406530374789639
0.7875787578757878,,0.4883622249762274,0.540618542266692
0.7878787878787881,,0.48834825573884566,0.5405841044856217
0.7881788178817883,,0.48833430976824654,0.5405497240408378
0.7884788478847886,,0.48832038702594166,0.5405154008375795
0.7887788778877889,,0.48830648747350547,0.5404811347812402
0.7890789078907892,,0.48829261107257493,0.5404469257773663
0.7893789378937894,,0.48827875778484936,0.5404127737316584
0.7896789678967897,,0.48826492757209056,0.5403786785499698
0.7899789978997902,,0.4882511203961226,0.540344640138307
0.7902790279027905,,0.48823733621883164,0.5403106584028291
0.7905790579057907,,0.4882235750021659,0.5402767332498479
0.790879087908791,,0.48820983670813567,0.5402428645858272
0.7911791179117913,,0.48819612129881296,0.5402090523173829
0.7914791479147916,,0.4881824287363317,0.5401752963512829
0.7917791779177918,,0.4881687589828875,0.5401415965944463
0.7920792079207921,,0.48815511200073736,0.5401079529539436
0.7923792379237926,,0.4881414877522,0.5400743653369968
0.7926792679267929,,0.4881278861996554,0.5400408336509781
0.7929792979297932,,0.4881143073055449,0.5400073578034106
0.7932793279327934,,0.48810075103237094,0.5399739377019679
0.7935793579357937,,0.48808721734269717,0.5399405732544734
0.793879387938794,,0.4880737061991482,0.5399072643689007
0.7941794179417943,,0.4880602175644095,0.5398740109533728
0.7944794479447945,,0.48804675140122744,0.5398408129161625
0.794779477947795,,0.48803330767240904,0.5398076701656914
0.7950795079507953,,0.48801988634082205,0.5397745826105305
0.7953795379537956,,0.48800648736939456,0.5397415501593988
0.7956795679567958,,0.4879931107211153,0.5397085727211647
0.7959795979597961,,0.48797975635903323,0.5396756502048441
0.7962796279627964,,0.48796642424625747,0.5396427825196015
0.7965796579657967,,0.4879531143459575,0.5396099695747489
0.7968796879687969,,0.48793982662136265,0.539577211279746
0.7971797179717974,,0.4879265610357624,0.5395445075441996
0.7974797479747977,,0.48791331755250583,0.539511858277864
0.797779777977798,,0.4879000961350021,0.5394792633906399
0.7980798079807983,,0.48788689674671987,0.5394467227925752
0.7983798379837985,,0.48787371935118734,0.5394142363938639
0.7986798679867988,,0.48786056391199234,0.5393818041048462
0.7989798979897991,,0.487847430392782,0.5393494258360081
0.7992799279927993,,0.48783431875726285,0.5393171014979818
0.7995799579957996,,0.48782122896920044,0.5392848310015447
0.7998799879988001,,0.48780816099241964,0.5392526142576194
0.8001800180018004,,0.48779511479080423,0.5392204511772738
0.8004800480048007,,0.487782090328297,0.5391883416717205
0.8007800780078009,,0.4877690875688994,0.5391562856523165
0.8010801080108012,,0.4877561064766719,0.5391242830305636
0.8013801380138015,,0.4877431470157334,0.5390923337181074
0.8016801680168018,,0.48773020915026144,0.5390604376267375
0.801980198019802,,0.48771729284449206,0.5390285946683872
0.8022802280228025,,0.48770439806271954,0.5389968047551333
0.8025802580258028,,0.4876915247692966,0.538965067799196
0.8028802880288031,,0.4876786729286341,0.5389333837129381
0.8031803180318033,,0.48766584250520095,0.5389017524088655
0.8034803480348036,,0.4876530334635242,0.5388701737996267
0.8037803780378039,,0.4876402457681886,0.5388386477980124
0.8040804080408042,,0.48762747938383694,0.5388071743169555
0.8043804380438044,,0.4876147342751696,0.5387757532695306
0.8046804680468049,,0.48760201040694473,0.5387443845689545
0.8049804980498052,,0.48758930774397785,0.5387130681285848
0.8052805280528055,,0.4875766262511422,0.5386818038619207
0.8055805580558058,,0.4875639658933681,0.5386505916826024
0.805880588058806,,0.4875513266356433,0.5386194315044108
0.8061806180618063,,0.4875387084430129,0.5385883232412675
0.8064806480648066,,0.4875261112805787,0.5385572668072341
0.8067806780678068,,0.48751353511349993,0.5385262621165129
0.8070807080708071,,0.4875009799069924,0.5384953090834456
0.8073807380738076,,0.48748844562632904,0.5384644076225136
0.8076807680768079,,0.48747593223683927,0.5384335576483382
0.8079807980798082,,0.4874634397039093,0.5384027590756797
0.8082808280828084,,0.4874509679929819,0.5383720118194372
0.8085808580858087,,0.4874385170695562,0.5383413157946488
0.808880888088809,,0.4874260868991879,0.5383106709164914
0.8091809180918093,,0.48741367744748887,0.5382800771002799
0.8094809480948095,,0.4874012886801271,0.5382495342614677
0.80978097809781,,0.4873889205628269,0.5382190423156459
0.8100810081008103,,0.4873765730613684,0.5381886011785433
0.8103810381038106,,0.48736424614158785,0.5381582107660263
0.8106810681068108,,0.48735193976937724,0.5381278709940986
0.8109810981098111,,0.48733965391068435,0.5380975817789011
0.8112811281128114,,0.4873273885315126,0.5380673430367113
0.8115811581158117,,0.48731514359792105,0.5380371546839434
0.8118811881188119,,0.48730291907602424,0.5380070166371481
0.8121812181218124,,0.48729071493199205,0.5379769288130122
0.8124812481248127,,0.48727853113204983,0.5379468911283587
0.812781278127813,,0.48726636764247805,0.5379169035001462
0.8130813081308133,,0.48725422442961225,0.5378869658454689
0.8133813381338135,,0.48724210145984326,0.5378570780815564
0.8136813681368138,,0.4872299986996167,0.5378272401257734
0.8139813981398141,,0.4872179161154331,0.5377974518956196
0.8142814281428143,,0.48720585367384783,0.5377677133087291
0.8145814581458146,,0.48719381134147094,0.537738024282871
0.8148814881488151,,0.4871817890849671,0.5377083847359484
0.8151815181518154,,0.4871697868710556,0.5376787945859984
0.8154815481548157,,0.48715780466651004,0.5376492537511922
0.8157815781578159,,0.4871458424381585,0.5376197621498344
0.8160816081608162,,0.48713390015288327,0.5375903197003633
0.8163816381638165,,0.48712197777762084,0.5375609263213503
0.8166816681668168,,0.4871100752793619,0.5375315819314997
0.816981698169817,,0.487098192625151,0.5375022864496489
0.8172817281728175,,0.4870863297820868,0.5374730397947677
0.8175817581758178,,0.4870744867173217,0.5374438418859583
0.8178817881788181,,0.48706266339806176,0.537414692642455
0.8181818181818183,,0.487050859791567,0.5373855919836245
0.8184818481848186,,0.4870390758651508,0.5373565398289646
0.8187818781878189,,0.48702731158618007,0.5373275360981051
0.8190819081908192,,0.4870155669220753,0.5372985807108074
0.8193819381938194,,0.4870038418403102,0.5372696735869633
0.8196819681968199,,0.4869921363084117,0.537240814646596
0.8199819981998202,,0.48698045029396003,0.5372120038098596
0.8202820282028205,,0.4869687837645883,0.5371832409970383
0.8205820582058208,,0.48695713668798285,0.5371545261285469
0.820882088208821,,0.48694550903188283,0.5371258591249302
0.8211821182118213,,0.48693390076408016,0.5370972399068628
0.8214821482148216,,0.4869223118524196,0.5370686683951491
0.8217821782178218,,0.4869107422647985,0.5370401445107232
0.8220822082208221,,0.486899191969167,0.5370116681746482
0.8223822382238226,,0.48688766093352737,0.5369832393081163
0.8226822682268229,,0.4868761491259346,0.5369548578324488
0.8229822982298232,,0.4868646565144959,0.5369265236690953
0.8232823282328234,,0.48685318306737074,0.5368982367396343
0.8235823582358237,,0.48684172875277076,0.5368699969657723
0.823882388238824,,0.4868302935389597,0.5368418042693439
0.8241824182418243,,0.48681887739425317,0.5368136585723116
0.8244824482448245,,0.48680748028701887,0.5367855597967655
0.824782478247825,,0.4867961021856762,0.5367575078649233
0.8250825082508253,,0.4867847430586965,0.5367295026991297
0.8253825382538256,,0.4867734028746025,0.5367015442218568
0.8256825682568258,,0.4867620816019688,0.5366736323557031
0.8259825982598261,,0.4867507792094213,0.5366457670233943
0.8262826282628264,,0.48673949566563735,0.536617948147782
0.8265826582658267,,0.48672823093934575,0.5365901756518445
0.8268826882688269,,0.4867169849993264,0.5365624494586858
0.8271827182718274,,0.4867057578144106,0.5365347694915359
0.8274827482748277,,0.48669454935348055,0.5365071356737505
0.827782778277828,,0.4866833595854695,0.5364795479288108
0.8280828082808283,,0.48667218847936167,0.536452006180323
0.8283828382838285,,0.4866610360041921,0.5364245103520184
0.8286828682868288,,0.4866499021290467,0.5363970603677536
0.8289828982898291,,0.4866387868230619,0.5363696561515091
0.8292829282928293,,0.4866276900554249,0.5363422976273905
0.8295829582958296,,0.4866166117953733,0.5363149847196274
0.8298829882988301,,0.48660555201219524,0.5362877173525734
0.8301830183018304,,0.4865945106752292,0.5362604954507061
0.8304830483048307,,0.4865834877538639,0.5362333189386267
0.8307830783078309,,0.4865724832175384,0.5362061877410599
0.8310831083108312,,0.48656149703574164,0.5361791017828537
0.8313831383138315,,0.48655052917801284,0.536152060988979
0.8316831683168318,,0.4865395796139411,0.5361250652845299
0.831983198319832,,0.4865286483131655,0.5360981145947229
0.8322832283228325,,0.48651773524537467,0.5360712088448971
0.8325832583258328,,0.4865068403803073,0.536044347960514
0.8328832883288331,,0.4864959636877515,0.5360175318671571
0.8331833183318333,,0.48648510513754495,0.5359907604905317
0.8334833483348336,,0.486474264699575,0.5359640337564652
0.8337833783378339,,0.48646344234377825,0.5359373515909058
0.8340834083408342,,0.4864526380401407,0.5359107139199241
0.8343834383438344,,0.4864418517586976,0.5358841206697107
0.8346834683468349,,0.48643108346953323,0.5358575717665779
0.8349834983498352,,0.48642033314278127,0.5358310671369585
0.8352835283528355,,0.48640960074862416,0.5358046067074059
0.8355835583558358,,0.4863988862572934,0.5357781904045938
0.835883588358836,,0.48638818963906927,0.5357518181553163
0.8361836183618363,,0.48637751086428094,0.5357254898864872
0.8364836483648366,,0.48636684990330614,0.53569920552514
0.8367836783678368,,0.4863562067265714,0.5356729649984283
0.8370837083708371,,0.4863455813045517,0.5356467682336248
0.8373837383738376,,0.48633497360777045,0.5356206151581212
0.8376837683768379,,0.4863243836067996,0.5355945056994288
0.8379837983798382,,0.48631381127225926,0.5355684397851772
0.8382838283828384,,0.4863032565748179,0.5355424173431149
0.8385838583858387,,0.486292719485192,0.535516438301109
0.838883888388839,,0.48628219997414635,0.5354905025871445
0.8391839183918393,,0.48627169801249354,0.5354646101293248
0.8394839483948395,,0.48626121357109425,0.535438760855871
0.83978397839784,,0.48625074662085693,0.5354129546951223
0.8400840084008403,,0.48624029713273786,0.5353871915755348
0.8403840384038406,,0.48622986507774085,0.5353614714256825
0.8406840684068408,,0.48621945042691767,0.5353357941742561
0.8409840984098411,,0.4862090531513673,0.5353101597500638
0.8412841284128414,,0.48619867322223637,0.53528456808203
0.8415841584158417,,0.48618831061071893,0.5352590190991959
0.8418841884188419,,0.4861779652880563,0.5352335127307195
0.8421842184218424,,0.48616763722553696,0.5352080489058743
0.8424842484248427,,0.4861573263944967,0.5351826275540503
0.842784278427843,,0.48614703276631843,0.5351572486047534
0.8430843084308433,,0.4861367563124319,0.5351319119876049
0.8433843384338435,,0.48612649700431393,0.5351066176323417
0.8436843684368438,,0.48611625481348825,0.535081365468816
0.8439843984398441,,0.4861060297115252,0.535056155426995
0.8442844284428443,,0.48609582167004206,0.535030987436961
0.8445844584458446,,0.48608563066070265,0.5350058614289109
0.8448844884488451,,0.48607545665521734,0.5349807773331563
0.8451845184518454,,0.48606529962534306,0.5349557350801231
0.8454845484548457,,0.48605515954288303,0.5349307346003512
0.8457845784578459,,0.48604503637968705,0.534905775824495
0.8460846084608462,,0.4860349301076509,0.5348808586833221
0.8463846384638465,,0.4860248406987168,0.5348559831077143
0.8466846684668468,,0.48601476812487304,0.5348311490286667
0.846984698469847,,0.4860047123581538,0.5348063563772872
0.8472847284728475,,0.4859946733706394,0.5347816050847978
0.8475847584758478,,0.4859846511344561,0.5347568950825323
0.8478847884788481,,0.48597464562177584,0.5347322263019383
0.8481848184818483,,0.4859646568048164,0.534707598674575
0.8484848484848486,,0.4859546846558412,0.5346830121321147
0.8487848784878489,,0.48594472914715925,0.5346584666063414
0.8490849084908492,,0.4859347902511253,0.5346339620291516
0.8493849384938494,,0.4859248679401392,0.5346094983325533
0.8496849684968499,,0.48591496218664654,0.5345850754486662
0.8499849984998502,,0.485905072963138,0.5345606933097216
0.8502850285028505,,0.48589520024214966,0.534536351848062
0.8505850585058508,,0.48588534399626254,0.5345120509961412
0.850885088508851,,0.48587550419810305,0.5344877906865237
0.8511851185118513,,0.4858656808203424,0.5344635708518849
0.8514851485148516,,0.48585587383569695,0.5344393914250108
0.8517851785178518,,0.4858460832169277,0.5344152523387979
0.8520852085208521,,0.4858363089368406,0.5343911535262529
0.8523852385238526,,0.4858265509682864,0.5343670949204924
0.8526852685268529,,0.48581680928416043,0.534343076454743
0.8529852985298532,,0.48580708385740257,0.5343190980623411
0.8532853285328534,,0.48579737466099726,0.5342951596767325
0.8535853585358537,,0.48578768166797354,0.5342712612314725
0.853885388538854,,0.48577800485140454,0.5342474026602255
0.8541854185418543,,0.48576834418440795,0.5342235838967648
0.8544854485448545,,0.4857586996401455,0.5341998048749729
0.854785478547855,,0.48574907119182337,0.5341760655288404
0.8550855085508553,,0.4857394588126915,0.534152365792467
0.8553855385538556,,0.485729862476044,0.5341287056000604
0.8556855685568558,,0.485720282155219,0.5341050848859364
0.8559855985598561,,0.4857107178235984,0.5340815035845188
0.8562856285628564,,0.48570116945460806,0.5340579616303393
0.8565856585658567,,0.48569163702171736,0.534034458958037
0.8568856885688569,,0.4856821204984395,0.5340109955023589
0.8571857185718574,,0.48567261985833127,0.5339875711981587
0.8574857485748577,,0.485663135074993,0.5339641859803976
0.857785778577858,,0.4856536661220684,0.5339408397841436
0.8580858085808583,,0.48564421297324467,0.5339175325445715
0.8583858385838585,,0.4856347756022522,0.5338942641969627
0.8586858685868588,,0.4856253539828648,0.5338710346767049
0.8589858985898591,,0.4856159480888994,0.5338478439192923
0.8592859285928593,,0.4856065578942159,0.5338246918603249
0.8595859585958596,,0.4855971833727175,0.5338015784355086
0.8598859885988601,,0.4855878244983501,0.5337785035806554
0.8601860186018604,,0.48557848124510267,0.5337554672316824
0.8604860486048607,,0.48556915358700703,0.5337324693246126
0.8607860786078609,,0.48555984149813763,0.5337095097955739
0.8610861086108612,,0.4855505449526118,0.5336865885807991
0.8613861386138615,,0.48554126392458935,0.5336637056166262
0.8616861686168618,,0.4855319983882727,0.5336408608394979
