Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.6506650665066507,0.4985708740483049,0.4672279087250035,0.5171881815856182
0.6511651165116512,0.49854429133603273,0.46727117349549174,0.5171651744096464
0.6516651665166517,0.49851791166044923,0.46731429170890293,0.51714236811111
0.6521652165216523,0.4984917340695985,0.46735726386169124,0.5171197616955928
0.6526652665266526,0.4984657576147361,0.4674000904486291,0.5170973541722119
0.6531653165316531,0.4984399813503224,0.4674427719628131,0.5170751445536105
0.6536653665366536,0.4984144043340158,0.4674853088956693,0.5170531318559486
0.6541654165416542,0.49838902562666626,0.4675277017369591,0.5170313150988963
0.6546654665466547,0.4983638442923089,0.46756995097478504,0.5170096933056247
0.6551655165516552,0.49833885939815714,0.467612057095596,0.5169882655027982
0.6556655665566558,0.49831407001459627,0.4676540205841932,0.5169670307205664
0.6561656165616563,0.49828947521517664,0.46769584192373553,0.516945987992556
0.6566656665666566,0.49826507407660736,0.4677375215957453,0.5169251363558625
0.6571657165716571,0.49824086567874937,0.4677790600801136,0.5169044748510427
0.6576657665766577,0.49821684910460906,0.467820457855106,0.516884002522106
0.6581658165816582,0.4981930234403314,0.46786171539736787,0.5168637184165066
0.6586658665866587,0.49816938777519354,0.4679028331819301,0.5168436215851352
0.6591659165916592,0.49814594120159805,0.4679438116822142,0.5168237110823115
0.6596659665966598,0.4981226828150663,0.46798465137003836,0.5168039859657751
0.6601660166016601,0.4980996117142318,0.4680253527156222,0.5167844452966787
0.6606660666066606,0.49807672700083344,0.4680659161875925,0.5167650881395786
0.6611661166116611,0.4980540277797091,0.4681063422529889,0.5167459135624277
0.6616661666166617,0.4980315131587888,0.46814663137726864,0.5167269206365671
0.6621662166216622,0.49800918224908797,0.46818678402431235,0.5167081084367179
0.6626662666266627,0.49798703416470086,0.46822680065642935,0.5166894760409729
0.6631663166316633,0.49796506802279406,0.46826668173436287,0.5166710225307893
0.6636663666366638,0.49794328294359935,0.46830642771729536,0.5166527469909796
0.6641664166416641,0.49792167805040755,0.4683460390628539,0.5166346485097044
0.6646664666466646,0.4979002524695614,0.4683855162271153,0.5166167261784637
0.6651665166516652,0.4978790053304491,0.46842485966461145,0.5165989790920891
0.6656665666566657,0.49785793576549764,0.46846406982833466,0.5165814063487358
0.6661666166616662,0.49783704291016595,0.4685031471697425,0.5165640070498744
0.6666666666666667,0.4978163259029383,0.4685420921387635,0.5165467803002828
0.6671667166716673,0.4977957838853175,0.46858090518380197,0.516529725208038
0.6676667666766676,0.4977754160018184,0.4686195867517433,0.5165128408845083
0.6681668166816681,0.4977552213999609,0.468658137287959,0.5164961264443455
0.6686668666866686,0.49773519923026355,0.46869655723631204,0.5164795810054758
0.6691669166916692,0.4977153486462365,0.46873484703916174,0.5164632036890927
0.6696669666966697,0.4976956688043751,0.46877300713736897,0.5164469936196487
0.6701670167016702,0.4976761588641529,0.46881103797030127,0.5164309499248473
0.6706670667066708,0.49765681798801514,0.46884893997583765,0.5164150717356344
0.6711671167116713,0.497637645341372,0.46888671359037415,0.516399358186191
0.6716671667166716,0.4976186400925917,0.4689243592488282,0.5163838084139245
0.6721672167216721,0.497599801412994,0.4689618773846442,0.5163684215594613
0.6726672667266727,0.4975811284768433,0.4689992684297982,0.5163531967666382
0.6731673167316732,0.49756262046134203,0.46903653281480295,0.5163381331824947
0.6736673667366737,0.49754427654662386,0.46907367096871294,0.5163232299572645
0.6741674167416742,0.497526095915747,0.46911068331912914,0.5163084862443684
0.6746674667466748,0.4975080777546873,0.4691475702922041,0.5162939012004053
0.6751675167516751,0.4974902212523319,0.4691843323126468,0.5162794739851443
0.6756675667566756,0.497472525600472,0.4692209698037276,0.5162652037615172
0.6761676167616761,0.4974549899937966,0.4692574831872829,0.5162510896956104
0.6766676667666767,0.4974376136298854,0.4692938728837204,0.5162371309566561
0.6771677167716772,0.49742039570920227,0.46933013931202333,0.5162233267170255
0.6776677667766777,0.4974033354350883,0.469366282889756,0.5162096761522196
0.6781678167816783,0.4973864320137555,0.4694023040330681,0.5161961784408621
0.6786678667866788,0.4973696846542794,0.4694382031566996,0.5161828327646907
0.6791679167916791,0.4973530925685929,0.46947398067398555,0.51616963830855
0.6796679667966796,0.49733665497147933,0.4695096369968609,0.5161565942603823
0.6801680168016802,0.4973203710805656,0.4695451725358652,0.5161436998112208
0.6806680668066807,0.49730424011631547,0.4695805877001473,0.5161309541551807
0.6811681168116812,0.4972882613020231,0.4696158828974701,0.5161183564894519
0.6816681668166817,0.49727243386380593,0.4696510585342151,0.5161059060142906
0.6821682168216823,0.49725675703059824,0.4696861150153875,0.5160936019330113
0.6826682668266826,0.4972412300341441,0.4697210527446202,0.5160814434519794
0.6831683168316831,0.49722585210899106,0.46975587212417913,0.5160694297806024
0.6836683668366836,0.49721062249248305,0.4697905735549673,0.5160575601313229
0.6841684168416842,0.49719554042475367,0.46982515743652986,0.5160458337196094
0.6846684668466847,0.4971806051487197,0.4698596241670585,0.51603424976395
0.6851685168516852,0.49716581591007425,0.46989397414339606,0.5160228074858428
0.6856685668566858,0.49715117195727987,0.469928207761041,0.5160115061097892
0.6861686168616863,0.497136672541562,0.4699623254141521,0.5160003448632853
0.6866686668666866,0.4971223169169023,0.469996327495553,0.5159893229768142
0.6871687168716871,0.4971081043400316,0.47003021439673665,0.5159784396838383
0.6876687668766877,0.49709403407042363,0.47006398650786985,0.5159676942207908
0.6881688168816882,0.49708010537028785,0.47009764421779765,0.5159570858270683
0.6886688668866887,0.4970663175045631,0.47013118791404795,0.515946613745023
0.6891689168916892,0.49705266974091056,0.47016461798283604,0.5159362772199544
0.6896689668966898,0.4970391613497073,0.4701979348090687,0.5159260755001015
0.6901690169016901,0.4970257916040394,0.47023113877634903,0.5159160078366353
0.6906690669066906,0.49701255977969533,0.47026423026698067,0.5159060734836501
0.6911691169116911,0.49699946515515914,0.47029720966197214,0.515896271698157
0.6916691669166917,0.49698650701160374,0.47033007734104143,0.5158866017400746
0.6921692169216922,0.4969736846328844,0.4703628336826202,0.5158770628722219
0.6926692669266927,0.49696099730553184,0.4703954790638582,0.5158676543603106
0.6931693169316933,0.4969484443187455,0.47042801386062755,0.5158583754729367
0.6936693669366938,0.49693602496438716,0.4704604384475272,0.515849225481573
0.6941694169416941,0.49692373853697375,0.4704927531978872,0.5158402036605615
0.6946694669466946,0.49691158433367105,0.4705249584837728,0.5158313092871052
0.6951695169516952,0.4968995616542869,0.4705570546759891,0.5158225416412602
0.6956695669566957,0.49688766980126436,0.470589042144085,0.5158139000059284
0.6961696169616962,0.4968759080796753,0.4706209212563575,0.5158053836668495
0.6966696669666967,0.4968642757972135,0.47065269237985624,0.5157969919125928
0.6971697169716973,0.4968527722641879,0.4706843558803873,0.5157887240345499
0.6976697669766976,0.4968413967935163,0.4707159121225177,0.515780579326927
0.6981698169816981,0.49683014870071834,0.47074736146957946,0.5157725570867367
0.6986698669866986,0.4968190273039089,0.4707787042836739,0.5157646566137907
0.6991699169916992,0.49680803192379164,0.4708099409256757,0.5157568772106914
0.6996699669966997,0.4967971618836519,0.47084107175523704,0.515749218182825
0.7001700170017002,0.4967864165093506,0.4708720971307919,0.5157416788383533
0.7006700670067008,0.49677579512931724,0.4709030174095601,0.5157342584882058
0.7011701170117013,0.49676529707454326,0.4709338329475512,0.5157269564460721
0.7016701670167016,0.4967549216785755,0.47096454409956906,0.515719772028395
0.7021702170217021,0.49674466827750946,0.4709951512192155,0.5157127045543615
0.7026702670267027,0.49673453620998287,0.4710256546588945,0.5157057533458956
0.7031703170317032,0.4967245248171687,0.4710560547698165,0.5156989177276512
0.7036703670367037,0.49671463344276906,0.47108635190200193,0.5156921970270038
0.7041704170417042,0.4967048614330079,0.47111654640428585,0.5156855905740426
0.7046704670467048,0.496695208136625,0.4711466386243214,0.5156790977015637
0.7051705170517051,0.49668567290486904,0.47117662890858425,0.515672717745062
0.7056705670567056,0.496676255091491,0.4712065176023763,0.5156664500427229
0.7061706170617061,0.49666695405273775,0.47123630504982983,0.5156602939354161
0.7066706670667067,0.4966577691473452,0.47126599159391136,0.5156542487666866
0.7071707170717072,0.4966486997365319,0.47129557757642554,0.515648313882748
0.7076707670767077,0.4966397451839923,0.4713250633380194,0.5156424886324744
0.7081708170817083,0.4966309048558903,0.4713544492181857,0.5156367723673929
0.7086708670867088,0.4966221781208526,0.4713837355552676,0.5156311644416762
0.7091709170917091,0.496613564349962,0.47141292268646173,0.515625664212135
0.7096709670967096,0.49660506291675127,0.47144201094782284,0.51562027103821
0.7101710171017102,0.496596673197196,0.4714710006742671,0.5156149842819648
0.7106710671067107,0.4965883945697085,0.4714998921995763,0.5156098033080784
0.7111711171117112,0.49658022641513083,0.47152868585640134,0.5156047274838371
0.7116711671167117,0.49657216811672883,0.4715573819762665,0.5155997561791277
0.7121712171217123,0.49656421906018494,0.4715859808895731,0.5155948887664293
0.7126712671267126,0.49655637863359214,0.4716144829256029,0.5155901246208066
0.7131713171317131,0.4965486462274472,0.4716428884125226,0.5155854631199012
0.7136713671367136,0.49654102123464416,0.4716711976773871,0.5155809036439252
0.7141714171417142,0.49653350305046795,0.4716994110461433,0.5155764455756533
0.7146714671467147,0.4965260910725876,0.4717275288436342,0.5155720883004152
0.7151715171517152,0.49651878470105015,0.4717555513936023,0.5155678312060886
0.7156715671567158,0.4965115833382737,0.4717834790186935,0.5155636736830911
0.7161716171617163,0.4965044863890412,0.47181131204046056,0.515559615124373
0.7166716671667166,0.49649749326049397,0.4718390507793672,0.5155556549254102
0.7171717171717171,0.4964906033621249,0.4718666955547916,0.5155517924841965
0.7176717671767177,0.4964838161057725,0.4718942466850299,0.5155480272012358
0.7181718171817182,0.496477130905614,0.4719217044873002,0.5155443584795356
0.7186718671867187,0.4964705471781589,0.4719490692777458,0.5155407857245989
0.7191719171917192,0.4964640643422429,0.47197634137143946,0.5155373083444169
0.7196719671967198,0.4964576818190209,0.4720035210823863,0.5155339257494618
0.7201720172017201,0.49645139903196106,0.47203060872352787,0.5155306373526793
0.7206720672067206,0.4964452154068381,0.47205760460674573,0.5155274425694816
0.7211721172117211,0.4964391303717268,0.47208450904286486,0.5155243408177392
0.7216721672167217,0.4964331433569959,0.4721113223416574,0.5155213315177749
0.7221722172217222,0.4964272537953012,0.4721380448118462,0.5155184140923549
0.7226722672267227,0.4964214611215797,0.47216467676110807,0.515515587966683
0.7231723172317233,0.4964157647730427,0.4721912184960779,0.5155128525683919
0.7236723672367238,0.4964101641891698,0.4722176703223518,0.5155102073275373
0.7241724172417241,0.49640465881170215,0.4722440325444905,0.5155076516765894
0.7246724672467246,0.4963992480846365,0.4722703054660232,0.5155051850504264
0.7251725172517252,0.4963939314542183,0.472296489389451,0.515502806886327
0.7256725672567257,0.4963887083689358,0.47232258461625004,0.5155005166239629
0.7261726172617262,0.4963835782795134,0.47234859144687547,0.5154983137053921
0.7266726672667267,0.4963785406389055,0.4723745101807645,0.5154961975750512
0.7271727172717273,0.49637359490229,0.47240034111634,0.5154941676797483
0.7276727672767276,0.496368740527062,0.4724260845510142,0.5154922234686561
0.7281728172817281,0.4963639769728274,0.47245174078119156,0.5154903643933041
0.7286728672867286,0.4963593037013969,0.4724773101022727,0.5154885899075721
0.7291729172917292,0.4963547201767792,0.47250279280865737,0.5154868994676826
0.7296729672967297,0.49635022586517497,0.4725281891937483,0.5154852925321936
0.7301730173017302,0.49634582023497065,0.4725534995499542,0.5154837685619917
0.7306730673067308,0.49634150275673194,0.47257872416869323,0.515482327020285
0.7311731173117313,0.49633727290319757,0.47260386334039645,0.5154809673725954
0.7316731673167316,0.49633313014927305,0.4726289173545111,0.5154796890867523
0.7321732173217321,0.49632907397202447,0.4726538864995039,0.5154784916328851
0.7326732673267327,0.49632510385067213,0.4726787710628645,0.5154773744834157
0.7331733173317332,0.4963212192665843,0.4727035713311085,0.5154763371130522
0.7336733673367337,0.496317419703271,0.4727282875897812,0.5154753789987813
0.7341734173417342,0.4963137046463777,0.4727529201234603,0.5154744996198615
0.7346734673467348,0.4963100735836794,0.4727774692157599,0.5154736984578159
0.7351735173517351,0.49630652600507386,0.47280193514933305,0.515472974996425
0.7356735673567356,0.4963030614025759,0.4728263182058755,0.5154723287217201
0.7361736173617361,0.4962996792703108,0.47285061866612876,0.5154717591219761
0.7366736673667367,0.4962963791045085,0.4728748368098832,0.5154712656877043
0.7371737173717372,0.496293160403497,0.4728989729159816,0.5154708479116457
0.7376737673767377,0.4962900226676965,0.47292302726232205,0.5154705052887638
0.7381738173817383,0.49628696539961303,0.4729470001258614,0.5154702373162376
0.7386738673867388,0.49628398810383245,0.47297089178261814,0.5154700434934553
0.7391739173917391,0.4962810902870141,0.47299470250767595,0.5154699233220061
0.7396739673967396,0.49627827145788483,0.47301843257518655,0.5154698763056746
0.7401740174017402,0.49627553112723277,0.4730420822583731,0.5154699019504329
0.7406740674067407,0.49627286880790134,0.47306565182953303,0.5154699997644342
0.7411741174117412,0.49627028401478274,0.4730891415600416,0.5154701692580058
0.7416741674167417,0.4962677762648124,0.47311255172035477,0.5154704099436421
0.7421742174217423,0.49626534507696246,0.47313588258001216,0.5154707213359979
0.7426742674267426,0.4962629899722358,0.4731591344076405,0.5154711029518815
0.7431743174317431,0.49626071047365994,0.47318230747095663,0.5154715543102475
0.7436743674367436,0.4962585061062811,0.4732054020367703,0.5154720749321907
0.7441744174417442,0.49625637639715786,0.47322841837098756,0.5154726643409385
0.7446744674467447,0.49625432087535537,0.4732513567386138,0.5154733220618446
0.7451745174517452,0.49625233907193916,0.47327421740375664,0.515474047622382
0.7456745674567458,0.4962504305199691,0.47329700062962893,0.5154748405521362
0.7461746174617463,0.49624859475449346,0.47331970667855217,0.5154757003827987
0.7466746674667466,0.49624683131254266,0.47334233581195906,0.5154766266481594
0.7471747174717471,0.49624513973312356,0.47336488829039675,0.5154776188841013
0.7476747674767477,0.49624351955721335,0.4733873643735298,0.5154786766285921
0.7481748174817482,0.4962419703277534,0.4734097643201432,0.515479799421679
0.7486748674867487,0.49624049158964345,0.4734320883881453,0.5154809868054806
0.7491749174917492,0.4962390828897355,0.4734543368345709,0.5154822383241814
0.7496749674967498,0.496237743776828,0.4734765099155839,0.5154835535240243
0.7501750175017501,0.49623647380165975,0.47349860788648057,0.5154849319533044
