Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.17711771177117708,0.6223075592788262,0.22083782588374073,0.8918424486438793
0.1776177617761776,0.6208490236030889,0.22141315986285587,0.8910169670846525
0.17811781178117814,0.6193956768125966,0.22198721661396248,0.8901933180752246
0.17861786178617867,0.6179475385838388,0.22255999897247697,0.8893714975473783
0.1791179117911792,0.6165046282684603,0.2231315097675211,0.8885515014419268
0.17961796179617973,0.615066964894698,0.22370175182193625,0.8877333257086955
0.18011801180118003,0.6136345671688217,0.2242707279522967,0.8869169663065
0.18061806180618056,0.6122074534765759,0.22483844096892464,0.8861024192031279
0.1811181118111811,0.6107856418846259,0.2254048936759031,0.885289680375319
0.18161816181618162,0.6093691501420022,0.22597008887108994,0.8844787458087423
0.18211821182118215,0.6079579956815532,0.22653402934613193,0.8836696114979807
0.18261826182618268,0.6065521956213947,0.22709671788647873,0.8828622734465084
0.1831183118311832,0.6051517667663638,0.22765815727139593,0.8820567276666713
0.18361836183618352,0.6037567256094746,0.2282183502739793,0.8812529701796685
0.18411841184118405,0.6023670883333753,0.228777299661169,0.8804509970155316
0.18461846184618458,0.6009828708118082,0.229335008193762,0.8796508042131055
0.1851185118511851,0.5996040886110714,0.22989147862642645,0.8788523878200288
0.18561856185618564,0.5982307569914789,0.2304467137077154,0.8780557438927139
0.18611861186118617,0.5968628909088292,0.23100071618008,0.8772608684963283
0.1866186618661867,0.5955005050158693,0.2315534887798833,0.8764677577047746
0.18711871187118723,0.5941436136637624,0.2321050342374138,0.8756764076006713
0.18761876187618753,0.5927922309035586,0.2326553552768983,0.8748868142753334
0.18811881188118806,0.5914463704876637,0.2332044546165169,0.874098973828753
0.1886188618861886,0.5901060458713134,0.23375233496841447,0.8733128823695804
0.18911891189118912,0.5887712702140437,0.23429899903871543,0.8725285360151038
0.18961896189618965,0.5874420563811689,0.23484444952753641,0.8717459308912319
0.19011901190119018,0.5861184169452551,0.23538868912900002,0.870965063132473
0.1906190619061907,0.5848003641875981,0.235931720531248,0.8701859288819176
0.19111911191119102,0.5834879100997002,0.23647354641645407,0.8694085242912177
0.19161916191619155,0.5821810663847505,0.23701416946083842,0.8686328455205687
0.19211921192119208,0.5808798444591035,0.2375535923346795,0.8678588887386905
0.1926192619261926,0.5795842554537606,0.2380918177023278,0.8670866501228085
0.19311931193119314,0.5782943102158496,0.23862884822221908,0.8663161258586337
0.19361936193619367,0.5770100193101104,0.2391646865468876,0.8655473121403454
0.1941194119411942,0.5757313930203747,0.23969933532297893,0.864780205170572
0.19461946194619473,0.5744584413510507,0.24023279719126306,0.8640148011603712
0.19511951195119503,0.5731911740286073,0.24076507478664744,0.863251096329213
0.19561956195619556,0.5719296005030579,0.24129617073819076,0.8624890869049591
0.1961196119611961,0.5706737299494464,0.24182608766911445,0.8617287691238462
0.19661966196619662,0.5694235712693303,0.24235482819681697,0.8609701392304655
0.19711971197119715,0.5681791330922693,0.24288239493288577,0.8602131934777459
0.19761976197619768,0.5669404237773096,0.24340879048311104,0.8594579281269343
0.1981198119811982,0.56570745141447,0.24393401744749799,0.8587043394475777
0.19861986198619852,0.5644802238262281,0.24445807842027972,0.8579524237175048
0.19911991199119905,0.5632587485690075,0.2449809759899308,0.8572021772228069
0.19961996199619958,0.5620430329346632,0.24550271273917879,0.8564535962578208
0.2001200120012001,0.5608330839519691,0.24602329124501793,0.8557066771251093
0.20062006200620064,0.5596289083881018,0.24654271407872158,0.8549614161354433
0.20112011201120117,0.5584305127501303,0.2470609838058549,0.8542178096077839
0.2016201620162017,0.5572379032864998,0.24757810298628746,0.8534758538692642
0.20212021202120223,0.5560510859885178,0.24809407417420626,0.8527355452551709
0.20262026202620254,0.5548700665918396,0.24860889991812762,0.8519968801089263
0.20312031203120307,0.5536948505779534,0.24912258276091082,0.8512598547820697
0.2036203620362036,0.5525254431756659,0.24963512523976966,0.850524465634241
0.20412041204120412,0.551361849362584,0.25014652988628533,0.8497907090331602
0.20462046204620465,0.550204073866602,0.25065679922641915,0.8490585813546121
0.20512051205120518,0.5490521211673823,0.2511659357805247,0.8483280789824263
0.2056205620562057,0.5479059954978394,0.2516739420633606,0.8475991983084611
0.20612061206120602,0.5467657008456207,0.2521808205841025,0.8468719357325838
0.20662066206620655,0.5456312409545886,0.2526865738463563,0.8461462876626549
0.20712071207120708,0.5445026193263008,0.25319120434816944,0.8454222505145084
0.2076207620762076,0.5433798392214901,0.25369471458204385,0.8446998207119361
0.20812081208120814,0.5422629036615418,0.25419710703494813,0.8439789946866676
0.20862086208620867,0.5411518154299741,0.25469838418833013,0.843259768878355
0.2091209120912092,0.5400465770739133,0.25519854851812873,0.8425421397345543
0.20962096209620973,0.5389471909055701,0.2556976024947862,0.8418261037107071
0.21012101210121004,0.5378536590037146,0.25619554858326044,0.8411116572701245
0.21062106210621057,0.5367659832151501,0.25669238924303783,0.8403987968839688
0.2111211121112111,0.5356841651561863,0.2571881269281441,0.8396875190312364
0.21162116211621163,0.5346082062141084,0.2576827640871572,0.8389778201987395
0.21212121212121215,0.5335381075486507,0.2581763031632194,0.8382696968810901
0.21262126212621268,0.5324738700934634,0.25866874659404915,0.8375631455806825
0.21312131213121321,0.5314154945575802,0.2591600968119535,0.8368581628076743
0.21362136213621352,0.5303629814268853,0.2596503562438393,0.8361547450799722
0.21412141214121405,0.5293163309655777,0.26013952731122647,0.8354528889232116
0.21462146214621458,0.5282755432176345,0.26062761243025856,0.8347525908707413
0.2151215121512151,0.527240618008273,0.26111461401171576,0.8340538474636068
0.21562156215621564,0.5262115549454096,0.26160053446102594,0.8333566552505309
0.21612161216121617,0.5251883534211204,0.26208537617827743,0.8326610107878996
0.2166216621662167,0.5241710126130968,0.26256914155823013,0.8319669106397427
0.21712171217121723,0.5231595314861015,0.26305183299032775,0.8312743513777183
0.21762176217621754,0.5221539087934212,0.2635334528587093,0.8305833295810949
0.21812181218121807,0.521154143078319,0.26401400354222165,0.8298938418367355
0.2186218621862186,0.5201602326754847,0.26449348741443,0.82920588473908
0.21912191219121913,0.5191721757124808,0.26497190684363053,0.8285194548901278
0.21962196219621966,0.5181899701111913,0.26544926419286197,0.8278345488994228
0.22012201220122019,0.5172136135892645,0.265925561819917,0.8271511633840352
0.22062206220622071,0.5162431036615559,0.26640080207735417,0.8264692949685453
0.22112211221122102,0.5152784376415672,0.266874987312509,0.8257889402850267
0.22162216221622155,0.5143196126428856,0.267348119867507,0.8251100959730298
0.22212221222122208,0.5133666255806196,0.26782020207927326,0.824432758679565
0.2226222622262226,0.5124194731728329,0.2682912362795451,0.8237569250590866
0.22312231223122314,0.5114781519419747,0.26876122479488374,0.8230825917734752
0.22362236223622367,0.5105426582163116,0.26923016994668525,0.8224097554920227
0.2241224122412242,0.5096129881313535,0.26969807405119234,0.8217384128914145
0.22462246224622473,0.508689137631278,0.2701649394195058,0.8210685606557144
0.22512251225122504,0.507771102470354,0.2706307683575955,0.8204001954763467
0.22562256225622557,0.5068588782143613,0.27109556316631267,0.8197333140520814
0.2261226122612261,0.5059524602420089,0.27155932614140027,0.8190679130890168
0.22662266226622663,0.5050518437463488,0.27202205957350484,0.8184039893005631
0.22712271227122716,0.5041570237361912,0.27248376574818783,0.8177415394074274
0.22762276227622769,0.5032679950375131,0.27294444694593667,0.8170805601375967
0.22812281228122822,0.5023847522948665,0.2734041054421763,0.8164210482263212
0.22862286228622852,0.5015072899727837,0.27386274350728,0.8157630004160994
0.22912291229122905,0.5006356023571799,0.27432036340658145,0.815106413456661
0.22962296229622958,0.49976968355675266,0.2747769674003848,0.8144512841049516
0.2301230123012301,0.4989095275043799,0.27523255774397654,0.813797609125116
0.23062306230623064,0.4980551279585125,0.27568713668763656,0.8131453852884822
0.23112311231123117,0.4972064785045683,0.2761407064766489,0.8124946093735466
0.2316231623162317,0.49636357255631974,0.27659326935131356,0.8118452781659563
0.23212321232123223,0.49552640335728,0.2770448275469567,0.8111973884584952
0.23262326232623254,0.49469496398208607,0.27749538329394224,0.8105509370510664
0.23312331233123307,0.4938692473378795,0.2779449388176832,0.8099059207506775
0.2336233623362336,0.4930492461656834,0.2783934963386516,0.8092623363714246
0.23412341234123413,0.4922349530417761,0.27884105807239035,0.8086201807344757
0.23462346234623466,0.49142636037906423,0.27928762622952374,0.8079794506680563
0.2351235123512352,0.49062346042844984,0.27973320301576887,0.8073401430074333
0.23562356235623572,0.4898262452801959,0.28017779063194576,0.806702254594899
0.23612361236123602,0.4890347068652889,0.2806213912739888,0.8060657822797557
0.23662366236623655,0.4882488369567972,0.2810640071329579,0.8054307229183001
0.23712371237123708,0.4874686271712279,0.28150564039504833,0.8047970733738082
0.2376237623762376,0.48669406896987943,0.28194629324160225,0.8041648305165195
0.23812381238123814,0.4859251536601897,0.2823859678491192,0.8035339912236206
0.23862386238623867,0.48516187239708475,0.28282466638926707,0.8029045523792316
0.2391239123912392,0.4844042161843205,0.2832623910288926,0.8022765108743896
0.23962396239623973,0.4836521758758223,0.28369914393003226,0.8016498636070332
0.24012401240124004,0.4829057421770223,0.2841349272499226,0.8010246074819878
0.24062406240624057,0.48216490564619174,0.2845697431410118,0.80040073941095
0.2411241124112411,0.48142965669577154,0.28500359375096895,0.7997782563124725
0.24162416241624163,0.4806999855936971,0.2854364812226958,0.7991571551119481
0.24212421242124216,0.4799758824647233,0.2858684076943365,0.7985374327415956
0.2426242624262427,0.4792573372917423,0.28629937529928906,0.7979190861404445
0.24312431243124322,0.4785443399171005,0.286729386166215,0.7973021122543191
0.24362436243624352,0.4778368800439103,0.28715844241905025,0.7966865080358241
0.24412441244124405,0.47713494723735955,0.28758654617701623,0.7960722704443293
0.24462446244624458,0.4764385309260167,0.28801369955462913,0.7954593964459548
0.2451245124512451,0.4757476204031328,0.2884399046617111,0.7948478830135557
0.24562456245624564,0.4750622048279386,0.2888651636034007,0.7942377271267069
0.24612461246124617,0.474382273226941,0.28928947848016295,0.7936289257716893
0.2466246624662467,0.47370781449521265,0.2897128513877999,0.7930214759414738
0.24712471247124723,0.4730388173976793,0.29013528441746117,0.7924153746357068
0.24762476247624754,0.4723752705704036,0.29055677965565363,0.7918106188606955
0.24812481248124807,0.4717171625218648,0.29097733918425295,0.791207205629393
0.2486248624862486,0.4710644816342347,0.29139696508051227,0.7906051319613838
0.24912491249124913,0.4704172161646494,0.29181565941707366,0.7900043948828683
0.24962496249624966,0.469775354246479,0.29223342426197785,0.7894049914266493
0.2501250125012502,0.4691388838905913,0.2926502616786748,0.7888069186321163
0.2506250625062507,0.46850779298661277,0.29306617372603333,0.7882101735452315
0.251125112511251,0.4678820693041858,0.29348116245835165,0.7876147532185147
0.25162516251625155,0.4672617004942212,0.293895229925368,0.7870206547110294
0.2521252125212521,0.46664667409014804,0.2943083781722696,0.7864278750883678
0.2526252625262526,0.46603697750915857,0.29472060923970367,0.7858364114226364
0.25312531253125314,0.46543259805344883,0.2951319251637873,0.7852462607924411
0.2536253625362537,0.46483352291145746,0.29554232797611724,0.7846574202828741
0.2541254125412542,0.464239739159098,0.2959518197037805,0.784069886985498
0.25462546254625473,0.4636512337609883,0.2963604023693635,0.7834836579983322
0.25512551255125504,0.4630679935716763,0.29676807799096283,0.7828987304258386
0.25562556255625557,0.46249000533686085,0.29717484858219534,0.7823151013789069
0.2561256125612561,0.46191725569460945,0.29758071615220716,0.7817327679748411
0.25662566256625663,0.4613497311765704,0.29798568270568415,0.7811517273373434
0.25712571257125716,0.4607874182091832,0.2983897502428622,0.7805719765965029
0.2576257625762577,0.4602303031148824,0.29879292075953634,0.7799935128887787
0.2581258125812582,0.4596783721132992,0.29919519624707136,0.7794163333569873
0.2586258625862585,0.4591316113224575,0.29959657869241074,0.7788404351502886
0.25912591259125906,0.4585900067599666,0.29999707007808774,0.7782658154241703
0.2596259625962596,0.4580535443442096,0.3003966723822338,0.7776924713404355
0.2601260126012601,0.45752220989552783,0.30079538757858915,0.7771204000671882
0.26062606260626064,0.45699598913739925,0.30119321763651236,0.7765495987788182
0.2611261126112612,0.4564748676976163,0.3015901645209902,0.7759800646559889
0.2616261626162617,0.4559588311094559,0.3019862301926471,0.7754117948856227
0.26212621262126223,0.45544786481284694,0.30238141660775486,0.7748447866608863
0.26262626262626254,0.4549419541555332,0.30277572571824246,0.7742790371811781
0.26312631263126307,0.4544410843942318,0.3031691594717059,0.7737145436521131
0.2636263626362636,0.4539452406957878,0.3035617198114173,0.773151303285511
0.26412641264126413,0.4534544081383235,0.3039534086763347,0.7725893132993793
0.26462646264626466,0.4529685717123848,0.3043442280011118,0.7720285709179032
0.2651265126512652,0.45248771632208235,0.3047341797161076,0.7714690733714293
0.2656265626562657,0.45201182678622803,0.30512326574739534,0.770910817896453
0.266126612661266,0.4515408878394677,0.30551148801677264,0.7703538017356044
0.26662666266626656,0.4510748841334095,0.30589884844177107,0.7697980221376353
0.2671267126712671,0.45061380023774755,0.3062853489356648,0.7692434763574048
0.2676267626762676,0.4501576206413811,0.3066709914074809,0.7686901616558666
0.26812681268126815,0.4497063297535292,0.30705577776200843,0.7681380753000542
0.2686268626862687,0.449259911904842,0.3074397098998076,0.7675872145630691
0.2691269126912692,0.44881835134850595,0.3078227897172198,0.767037576724066
0.26962696269626973,0.44838163226134575,0.3082050191063763,0.7664891590682401
0.27012701270127004,0.4479497387449213,0.30858639995520787,0.7659419588868128
0.27062706270627057,0.4475226548266202,0.3089669341474545,0.7653959734770199
0.2711271127112711,0.4471003644607462,0.30934662356267406,0.7648512001420965
0.27162716271627163,0.44668285152960197,0.3097254700762515,0.7643076361912644
0.27212721272127216,0.4462700998445691,0.3101034755594091,0.7637652789397195
0.2726272627262727,0.4458620931471823,0.31048064187921465,0.7632241257086172
0.2731273127312732,0.4454588151101991,0.3108569708985912,0.7626841738250605
0.2736273627362735,0.4450602493386657,0.311232464476326,0.7621454206220857
0.27412741274127406,0.44466637937097775,0.3116071244670804,0.7616078634386501
0.2746274627462746,0.4442771886799364,0.31198095272139786,0.761071499619618
0.2751275127512751,0.4438926606738007,0.31235395108571384,0.7605363265157485
0.27562756275627565,0.4435127786973337,0.31272612140236467,0.7600023414836815
0.2761276127612762,0.4431375260328462,0.31309746550959705,0.7594695418859254
0.2766276627662767,0.44276688590123403,0.3134679852415765,0.7589379250908435
0.27712771277127723,0.4424008414630118,0.3138376824283968,0.7584074884726419
0.27762776277627754,0.44203937581934116,0.31420655889608895,0.7578782294113551
0.27812781278127807,0.44168247201305527,0.31457461646663054,0.7573501452928344
0.2786278627862786,0.44133011302967856,0.3149418569579539,0.7568232335087345
0.27912791279127913,0.4409822817984405,0.3153082821839559,0.7562974914564998
0.27962796279627966,0.4406389611932874,0.3156738939545066,0.7557729165393531
0.2801280128012802,0.4403001340338866,0.31603869407545804,0.7552495061662818
0.2806280628062807,0.43996578308662826,0.3164026843486534,0.7547272577520252
0.28112811281128103,0.4396358910656208,0.3167658665719356,0.7542061687170618
0.28162816281628156,0.4393104406336832,0.317128242539157,0.7536862364875967
0.2821282128212821,0.4389894144033315,0.31748981404018706,0.7531674584955487
0.2826282628262826,0.4386727949377612,0.3178505828609218,0.7526498321785378
0.28312831283128315,0.43836056475182406,0.318210550783293,0.7521333549798718
0.2836283628362837,0.4380527063130022,0.3185697195852762,0.7516180243485351
0.2841284128412842,0.43774920204237505,0.3189280910409,0.751103837739175
0.28462846284628474,0.4374500343155833,0.31928566692025473,0.7505907926120895
0.28512851285128504,0.4371551854637876,0.319642448989501,0.7500788864332144
0.2856285628562856,0.4368646377746225,0.319998439010879,0.7495681166741113
0.2861286128612861,0.4365783734931455,0.3203536387427164,0.749058480811955
0.28662866286628663,0.4362963748227818,0.32070804993943763,0.7485499763295205
0.28712871287128716,0.436018623926264,0.32106167435157207,0.7480426007151713
