Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.2686268626862687,0.3258393290984437,0.23674395882093546,0.8748868862076704
0.2691269126912692,0.3254746044161407,0.23708161366235575,0.8743942806604298
0.26962696269626973,0.32511790804321494,0.23741879981740188,0.8739023588809884
0.27012701270127004,0.324769219903167,0.23775551793664018,0.8734111199202332
0.27062706270627057,0.32442851970419206,0.23809176866973436,0.8729205628303685
0.2711271127112711,0.3240957869408335,0.2384275526654459,0.8724306866649141
0.27162716271627163,0.32377100089563493,0.23876287057163614,0.8719414904787035
0.27212721272127216,0.3234541406407958,0.23909772303526666,0.8714529733278824
0.2726272627262727,0.3231451850398268,0.23943211070240145,0.8709651342699065
0.2731273127312732,0.322844112749206,0.23976603421820764,0.8704779723635401
0.2736273627362735,0.322550902220036,0.24009949422695648,0.8699914866688534
0.27412741274127406,0.3222655316997027,0.2404324913720256,0.8695056762472217
0.2746274627462746,0.32198797923353306,0.24076502629589908,0.8690205401613234
0.2751275127512751,0.32171822266645544,0.24109709964016923,0.8685360774751376
0.27562756275627565,0.3214562396446583,0.24142871204553795,0.8680522872539422
0.2761276127612762,0.32120200761725237,0.2417598641518176,0.8675691685643134
0.2766276627662767,0.32095550383793015,0.24209055659793266,0.8670867204741228
0.27712771277127723,0.3207167053666278,0.24242079002192057,0.8666049420525357
0.27762776277627754,0.3204855890711866,0.24275056506093318,0.8661238323700094
0.27812781278127807,0.3202621316290152,0.24307988235123817,0.8656433904982919
0.2786278627862786,0.32004630952875107,0.2434087425282197,0.8651636155104192
0.27912791279127913,0.3198380990719233,0.2437371462263801,0.864684506480714
0.27962796279627966,0.3196374763746145,0.24406509407934107,0.8642060624847843
0.2801280128012802,0.3194444173691232,0.24439258671984448,0.8637282825995206
0.2806280628062807,0.31925889780562633,0.2447196247797544,0.8632511659030955
0.28112811281128103,0.31908089325384065,0.24504620889005724,0.8627747114749604
0.28162816281628156,0.31891037910468556,0.24537233968086436,0.8622989183958452
0.2821282128212821,0.31874733057194427,0.24569801778141176,0.8618237857477553
0.2826282628262826,0.318591722693925,0.2460232438200623,0.8613493126139706
0.28312831283128315,0.3184435303351225,0.24634801842430665,0.860875498079043
0.2836283628362837,0.31830272818787864,0.2466723422207644,0.8604023412287954
0.2841284128412842,0.3181692907740418,0.24699621583518544,0.8599298411503201
0.28462846284628474,0.3180431924466276,0.24731963989245104,0.8594579969319759
0.28512851285128504,0.31792440739147687,0.24764261501657497,0.8589868076633873
0.2856285628562856,0.31781290962891473,0.24796514183070523,0.8585162724354425
0.2861286128612861,0.3177086730154074,0.2482872209571244,0.8580463903402915
0.28662866286628663,0.3176116712452197,0.24860885301725144,0.8575771604713445
0.28712871287128716,0.31752187785207087,0.24893003863164287,0.8571085819232698
0.2876287628762877,0.31743926621078944,0.24925077841999366,0.8566406537919928
0.2881288128812882,0.3173638095389676,0.2495710730011388,0.8561733751746939
0.28862886288628853,0.31729548089861404,0.24989092299305382,0.8557067451698064
0.28912891289128906,0.3172342531978062,0.25021032901285734,0.8552407628770147
0.2896289628962896,0.3171800991923416,0.2505292916768105,0.8547754273972534
0.2901290129012901,0.31713299148738655,0.25084781160031955,0.8543107378327055
0.29062906290629065,0.3170929025391256,0.2511658893979364,0.8538466932867987
0.2911291129112912,0.31705980465640826,0.2514835256833597,0.8533832928642067
0.2916291629162917,0.31703367000239513,0.2518007210694365,0.8529205356708451
0.29212921292129224,0.3170144705962019,0.25211747616816316,0.8524584208138712
0.29262926292629254,0.3170021783145431,0.2524337915906863,0.8519969474016811
0.2931293129312931,0.3169967648933726,0.2527496679473047,0.8515361145439089
0.2936293629362936,0.3169982019295242,0.25306510584746966,0.8510759213514241
0.29412941294129413,0.31700646088234974,0.25338010589978655,0.8506163669363307
0.29462946294629466,0.31702151307535553,0.25369466871201607,0.850157450411965
0.2951295129512952,0.3170433296978371,0.2540087948910751,0.8496991708928943
0.2956295629562957,0.3170718818065127,0.25432248504303834,0.8492415274949147
0.29612961296129603,0.31710714032715404,0.25463573977313897,0.8487845193350498
0.29662966296629656,0.31714907605621556,0.2549485596857704,0.8483281455315486
0.2971297129712971,0.3171976596624623,0.25526094538448685,0.8478724052038842
0.2976297629762976,0.3172528616885949,0.25557289747200473,0.8474172974727522
0.29812981298129815,0.3173146525528727,0.255884416550204,0.846962821460068
0.2986298629862987,0.31738300255073554,0.25619550322012913,0.8465089762889662
0.2991299129912992,0.3174578818564219,0.2565061580819903,0.8460557610837989
0.29962996299629974,0.3175392605245865,0.25681638173516436,0.8456031749701333
0.30013001300130004,0.31762710849191456,0.2571261747781964,0.8451512170747502
0.3006300630063006,0.31772139557873413,0.2574355378088009,0.844699886525643
0.3011301130113011,0.3178220914906258,0.25774447142386225,0.8442491824520153
0.30163016301630163,0.3179291658200302,0.25805297621943657,0.8437991039842789
0.30213021302130216,0.31804258804785324,0.2583610527907525,0.8433496502540532
0.3026302630263027,0.31816232754506835,0.25866870173221257,0.842900820394163
0.3031303130313032,0.3182883535743165,0.25897592363739413,0.8424526135386365
0.30363036303630353,0.31842063529150333,0.2592827190990506,0.8420050288227042
0.30413041304130406,0.31855914174739447,0.2595890887091129,0.8415580653827968
0.3046304630463046,0.31870384188920653,0.25989503305869,0.8411117223565435
0.3051305130513051,0.3188547045621968,0.26020055273807047,0.8406659988827712
0.30563056305630565,0.31901169851125,0.2605056483367235,0.840220894101501
0.3061306130613062,0.31917479238246105,0.26081032044330016,0.8397764071539489
0.3066306630663067,0.31934395472471633,0.2611145696456343,0.8393325371825221
0.30713071307130724,0.31951915399127095,0.26141839653074384,0.8388892833308188
0.30763076307630755,0.3197003585413236,0.26172180168483183,0.8384466447436256
0.3081308130813081,0.3198875366415884,0.2620247856932881,0.8380046205669164
0.3086308630863086,0.3200806564678632,0.2623273491406892,0.8375632099478504
0.30913091309130913,0.3202796861065953,0.2626294926108007,0.8371224120347702
0.30963096309630966,0.32048459355644343,0.2629312166865778,0.8366822259772013
0.3101310131013102,0.3206953467298367,0.26323252195016655,0.8362426509258494
0.3106310631063107,0.32091191345453096,0.26353340898290467,0.8358036860325988
0.31113111311131103,0.32113426147516083,0.2638338783653231,0.8353653304505116
0.31163116311631156,0.3213623584547888,0.2641339306771474,0.834927583333825
0.3121312131213121,0.32159617197645096,0.2644335664972979,0.8344904438379505
0.3126312631263126,0.32183566954469955,0.2647327864038913,0.8340539111194718
0.31313131313131315,0.3220808185871417,0.2650315909742423,0.8336179843361431
0.3136313631363137,0.3223315864559744,0.2653299807848638,0.833182662646888
0.3141314131413142,0.322587940429516,0.2656279564114688,0.8327479452117974
0.31463146314631474,0.32284984771373526,0.26592551842897094,0.8323138311921285
0.31513151315131505,0.3231172754437747,0.2662226674114859,0.831880319750302
0.3156315631563156,0.32339019068547203,0.26651940393233264,0.8314474100499016
0.3161316131613161,0.3236685604368767,0.2668157285640341,0.8310151012556724
0.31663166316631663,0.32395235162976366,0.2671116418783186,0.8305833925335175
0.31713171317131716,0.32424153113114185,0.2674071444461208,0.8301522830504998
0.3176317631763177,0.3245360657447608,0.2677022368375829,0.8297217719748367
0.3181318131813182,0.3248359222126115,0.26799691962205574,0.8292918584759008
0.31863186318631853,0.3251410672164241,0.2682911933680997,0.8288625417242177
0.31913191319131906,0.3254514673791624,0.2685850586434865,0.8284338208914643
0.3196319631963196,0.32576708926651254,0.2688785160151991,0.8280056951504674
0.3201320132013201,0.326087899388369,0.2691715660494337,0.827578163675202
0.32063206320632065,0.3264138642003167,0.26946420931160076,0.8271512256407888
0.3211321132113212,0.32674495010510773,0.26975644636632556,0.8267248802234948
0.3216321632163217,0.3270811234541346,0.27004827777745,0.8262991266007295
0.32213221322132224,0.32742235054889945,0.270339704108033,0.8258739639510445
0.32263226322632255,0.327768597642479,0.2706307259203521,0.8254493914541319
0.3231323132313231,0.3281198309409847,0.27092134377590465,0.8250254082908218
0.3236323632363236,0.32847601660501885,0.271211558235408,0.8246020136430822
0.32413241324132414,0.32883712075112725,0.2715013698588017,0.8241792066940155
0.32463246324632467,0.3292031094532455,0.2717907792052477,0.8237569866278589
0.3251325132513252,0.32957394874414236,0.27207978683313205,0.8233353526299816
0.3256325632563257,0.3299496046168586,0.2723683933000656,0.8229143038868836
0.32613261326132603,0.3303300430261408,0.27265659916288515,0.8224938395861939
0.32663266326632656,0.3307152298898708,0.27294440497765493,0.8220739589166697
0.3271327132713271,0.33110513109049045,0.2732318112996668,0.8216546610681934
0.3276327632763276,0.3314997124764223,0.2735188186834423,0.821235945231773
0.32813281328132815,0.3318989398634855,0.27380542768273286,0.8208178105995381
0.3286328632863287,0.3323027790363058,0.27409163885052157,0.8204002563647405
0.3291329132913292,0.33271119574972274,0.27437745273902375,0.8199832817217519
0.32963296329632974,0.33312415573019105,0.27466286989968836,0.8195668858660621
0.33013301330133005,0.3335416246771772,0.2749478908831987,0.8191510679942772
0.3306330633063306,0.3339635682645516,0.2752325162394741,0.818735827304119
0.3311331133113311,0.33438995214197564,0.2755167465176702,0.8183211629944231
0.33163316331633164,0.33482074193628447,0.2758005822661803,0.8179070742651362
0.33213321332133217,0.3352559032528636,0.276084024032637,0.8174935603173163
0.3326332633263327,0.3356954016770219,0.27636707236391206,0.8170806203531303
0.3331333133313332,0.3361392027753589,0.27664972780611874,0.8166682535758525
0.33363336333633353,0.3365872720971277,0.27693199090461185,0.8162564591898629
0.33413341334133406,0.3370395751755918,0.2772138622039897,0.8158452364006461
0.3346334633463346,0.3374960775293784,0.27749534224809413,0.8154345844147894
0.3351335133513351,0.3379567446638247,0.2777764315800123,0.8150245024399818
0.33563356335633565,0.3384215420723218,0.27805713074207766,0.8146149896850112
0.3361336133613362,0.33889043523765006,0.2783374402758707,0.8142060453597645
0.3366336633663367,0.33936338963331203,0.27861736072222026,0.8137976686752253
0.33713371337133724,0.3398403707248593,0.2788968926212044,0.813389858843472
0.33763376337633755,0.34032134397121355,0.2791760365121514,0.8129826150776771
0.3381338133813381,0.34080627482598347,0.27945479293364134,0.812575936592105
0.3386338633863386,0.341295128738775,0.2797331624235063,0.812169822602111
0.33913391339133914,0.34178787115649834,0.28001114551883205,0.8117642723241392
0.33963396339633967,0.342284467524667,0.28028874275595866,0.8113592849757214
0.3401340134013402,0.3427848832886934,0.28056595467048184,0.8109548597754758
0.3406340634063407,0.34328908389517865,0.28084278179725397,0.8105509959431048
0.34113411341134103,0.34379703479319695,0.28111922467038464,0.8101476926993945
0.34163416341634156,0.3443087014355739,0.2813952838232425,0.8097449492662117
0.3421342134213421,0.3448240492801601,0.2816709597884558,0.8093427648665042
0.3426342634263426,0.34534304379109937,0.2819462530979131,0.8089411387242982
0.34313431343134315,0.34586565044009104,0.282221164282765,0.8085400700646962
0.3436343634363437,0.3463918347076461,0.28249569387342477,0.8081395581138773
0.3441344134413442,0.3469215620843394,0.2827698423995693,0.8077396020990943
0.34463446344634474,0.3474547980720547,0.28304361039014037,0.8073402012486728
0.34513451345134505,0.3479915081852254,0.2833169983733455,0.8069413547920092
0.3456345634563456,0.3485316579520685,0.28359000687665925,0.8065430619595697
0.3461346134613461,0.3490752129158134,0.28386263642682363,0.8061453219828889
0.34663466346634664,0.34962213863592606,0.28413488754984983,0.8057481340945677
0.34713471347134717,0.3501724006893251,0.2844067607710187,0.8053514975282724
0.3476347634763477,0.3507259646715944,0.2846782566148819,0.8049554115187331
0.3481348134813482,0.35128279619818875,0.2849493756052633,0.8045598753017419
0.34863486348634853,0.35184286090563466,0.2852201182652593,0.8041648881141519
0.34913491349134906,0.3524061244527241,0.2854904851172405,0.8037704491938754
0.3496349634963496,0.35297255252170395,0.28576047668285237,0.8033765577798826
0.3501350135013501,0.353542110819458,0.28603009348301617,0.8029832131121999
0.35063506350635065,0.35411476507868545,0.2862993360379301,0.8025904144319087
0.3511351135113512,0.3546904810590703,0.2865682048670704,0.8021981609811438
0.3516351635163517,0.3552692245484478,0.2868367004891922,0.8018064520030919
0.35213521352135224,0.35585096136396355,0.2871048234223305,0.8014152867419904
0.35263526352635255,0.35643565735322713,0.28737257418380124,0.8010246644431256
0.3531353135313531,0.3570232783954594,0.28763995329020253,0.8006345843528315
0.3536353635363536,0.3576137904026342,0.2879069612574151,0.8002450457184881
0.35413541354135414,0.35820715932061453,0.28817359860060376,0.7998560477885199
0.35463546354635467,0.35880335113028133,0.2884398658342181,0.7994675898123952
0.3551355135513552,0.35940233184865744,0.2887057634719939,0.7990796710406235
0.3556355635563557,0.3600040675300256,0.2889712920269536,0.7986922907247551
0.35613561356135603,0.3606085242670397,0.28923645201140735,0.7983054481173788
0.35663566356635656,0.3612156681918301,0.28950124393695487,0.7979191424721213
0.3571357135713571,0.36182546547710376,0.289765668314485,0.7975333730436447
0.3576357635763576,0.3624378823372367,0.29002972565417795,0.7971481390876467
0.35813581358135815,0.36305288502936295,0.29029341646550544,0.7967634398608567
0.3586358635863587,0.36367043985445324,0.2905567412572321,0.796379274621037
0.3591359135913592,0.3642905131583922,0.29081970053741635,0.7959956426269795
0.35963596359635974,0.3649130713330462,0.29108229481341164,0.7956125431385055
0.36013601360136005,0.36553808081732597,0.29134452459186666,0.7952299754164633
0.3606360636063606,0.36616550809824405,0.2916063903787275,0.7948479387227274
0.3611361136113611,0.36679531971196394,0.29186789267923746,0.7944664323201966
0.36163616361636164,0.3674274822448458,0.2921290319979387,0.7940854554727931
0.36213621362136217,0.36806196233448263,0.29238980883867305,0.7937050074454606
0.3626362636263627,0.3686987266707332,0.29265022370458293,0.7933250875041634
0.36313631363136323,0.36933774199674707,0.29291027709811235,0.7929456949158845
0.36363636363636354,0.3699789751099842,0.29316996952100793,0.7925668289486243
0.36413641364136407,0.3706223928632272,0.29342930147432,0.7921884888713995
