Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.6831683168316831,-0.5039720321507354,-0.5310222000121309,-0.4642617156185124
0.6836683668366836,-0.5039676783436486,-0.5309950745837361,-0.46430044724246927
0.6841684168416842,-0.5039632844708709,-0.530968015910514,-0.46433908354862286
0.6846684668466847,-0.5039588508750535,-0.5309410238281814,-0.46437762477154854
0.6851685168516852,-0.5039543778972622,-0.5309140981728594,-0.4644160711452443
0.6856685668566858,-0.5039498658769807,-0.5308872387810722,-0.4644544229031324
0.6861686168616863,-0.5039453151521158,-0.5308604454897468,-0.4644926802780605
0.6866686668666866,-0.5039407260590022,-0.5308337181362108,-0.4645308435023034
0.6871687168716871,-0.5039360989324067,-0.5308070565581929,-0.46456891280756407
0.6876687668766877,-0.5039314341055326,-0.5307804605938206,-0.46460688842497544
0.6881688168816882,-0.5039267319100251,-0.5307539300816199,-0.4646447705851015
0.6886688668866887,-0.503921992675975,-0.5307274648605141,-0.46468255951793896
0.6891689168916892,-0.5039172167319241,-0.5307010647698235,-0.4647202554529184
0.6896689668966898,-0.5039124044048691,-0.5306747296492629,-0.46475785861890584
0.6901690169016901,-0.5039075560202662,-0.5306484593389422,-0.46479536924420395
0.6906690669066906,-0.5039026719020364,-0.5306222536793648,-0.4648327875565538
0.6911691169116911,-0.5038977523725696,-0.530596112511426,-0.4648701137831356
0.6916691669166917,-0.5038927977527288,-0.5305700356764135,-0.4649073481505709
0.6921692169216922,-0.5038878083618552,-0.5305440230160049,-0.4649444908849233
0.6926692669266927,-0.5038827845177726,-0.5305180743722678,-0.4649815422117
0.6931693169316933,-0.5038777265367921,-0.5304921895876584,-0.4650185023558535
0.6936693669366938,-0.5038726347337161,-0.5304663685050205,-0.46505537154178245
0.6941694169416941,-0.5038675094218438,-0.5304406109675848,-0.4650921499933333
0.6946694669466946,-0.5038623509129747,-0.5304149168189677,-0.4651288379338017
0.6951695169516952,-0.5038571595174139,-0.5303892859031705,-0.4651654355859338
0.6956695669566957,-0.5038519355439764,-0.5303637180645784,-0.4652019431719274
0.6961696169616962,-0.5038466792999914,-0.5303382131479597,-0.4652383609134337
0.6966696669666967,-0.503841391091307,-0.5303127709984644,-0.46527468903155816
0.6971697169716973,-0.5038360712222951,-0.530287391461624,-0.46531092774686234
0.6976697669766976,-0.5038307199958553,-0.5302620743833497,-0.4653470772793649
0.6981698169816981,-0.5038253377134198,-0.5302368196099323,-0.4653831378485431
0.6986698669866986,-0.5038199246749575,-0.5302116269880407,-0.46541910967333394
0.6991699169916992,-0.5038144811789793,-0.530186496364721,-0.4654549929721357
0.6996699669966997,-0.5038090075225418,-0.5301614275873962,-0.46549078796280924
0.7001700170017002,-0.503803504001252,-0.530136420503864,-0.4655264948626792
0.7006700670067008,-0.5037979709092721,-0.5301114749622975,-0.4655621138885354
0.7011701170117013,-0.5037924085393238,-0.5300865908112429,-0.4655976452566341
0.7016701670167016,-0.5037868171826927,-0.5300617678996195,-0.46563308918269947
0.7021702170217021,-0.5037811971292326,-0.5300370060767178,-0.4656684458819247
0.7026702670267027,-0.5037755486673707,-0.5300123051922,-0.4657037155689734
0.7031703170317032,-0.5037698720841111,-0.5299876650960976,-0.4657388984579809
0.7036703670367037,-0.5037641676650398,-0.5299630856388117,-0.4657739947625556
0.7041704170417042,-0.5037584356943295,-0.5299385666711112,-0.4658090046957801
0.7046704670467048,-0.5037526764547433,-0.5299141080441322,-0.46584392847021283
0.7051705170517051,-0.5037468902276395,-0.5298897096093774,-0.4658787662978888
0.7056705670567056,-0.5037410772929762,-0.529865371218715,-0.46591351839032147
0.7061706170617061,-0.5037352379293155,-0.5298410927243775,-0.46594818495850365
0.7066706670667067,-0.5037293724138279,-0.5298168739789613,-0.46598276621290885
0.7071707170717072,-0.5037234810222969,-0.5297927148354251,-0.46601726236349283
0.7076707670767077,-0.5037175640291236,-0.5297686151470901,-0.46605167361969435
0.7081708170817083,-0.5037116217073305,-0.5297445747676379,-0.46608600019043706
0.7086708670867088,-0.5037056543285665,-0.5297205935511107,-0.4661202422841301
0.7091709170917091,-0.503699662163111,-0.5296966713519096,-0.4661544001086701
0.7096709670967096,-0.5036936454798784,-0.5296728080247939,-0.4661884738714418
0.7101710171017102,-0.5036876045464226,-0.5296490034248805,-0.4662224637793196
0.7106710671067107,-0.5036815396289411,-0.5296252574076431,-0.4662563700386688
0.7111711171117112,-0.5036754509922797,-0.5296015698289106,-0.466290192855347
0.7116711671167117,-0.5036693388999366,-0.5295779405448671,-0.46632393243470505
0.7121712171217123,-0.503663203614067,-0.5295543694120503,-0.46635758898158824
0.7126712671267126,-0.5036570453954874,-0.5295308562873511,-0.46639116270033815
0.7131713171317131,-0.5036508645036797,-0.5295074010280127,-0.46642465379479314
0.7136713671367136,-0.5036446611967961,-0.5294840034916296,-0.4664580624682902
0.7141714171417142,-0.503638435731663,-0.5294606635361466,-0.4664913889236656
0.7146714671467147,-0.5036321883637853,-0.5294373810198582,-0.46652463336325667
0.7151715171517152,-0.5036259193473512,-0.5294141558014075,-0.46655779598890273
0.7156715671567158,-0.5036196289352363,-0.5293909877397857,-0.46659087700194646
0.7161716171617163,-0.5036133173790074,-0.5293678766943309,-0.4666238766032348
0.7166716671667166,-0.5036069849289277,-0.5293448225247275,-0.4666567949931206
0.7171717171717171,-0.5036006318339606,-0.5293218250910048,-0.46668963237146366
0.7176717671767177,-0.5035942583417742,-0.5292988842535371,-0.46672238893763185
0.7181718171817182,-0.5035878646987454,-0.529275999873042,-0.4667550648905024
0.7186718671867187,-0.5035814511499641,-0.52925317181058,-0.46678766042846315
0.7191719171917192,-0.5035750179392382,-0.5292303999275533,-0.46682017574941365
0.7196719671967198,-0.503568565309097,-0.5292076840857055,-0.4668526110507666
0.7201720172017201,-0.5035620935007958,-0.5291850241471203,-0.46688496652944855
0.7206720672067206,-0.5035556027543208,-0.5291624199742208,-0.4669172423819017
0.7211721172117211,-0.5035490933083919,-0.5291398714297686,-0.46694943880408474
0.7216721672167217,-0.5035425654004686,-0.5291173783768633,-0.466981555991474
0.7221722172217222,-0.5035360192667531,-0.5290949406789411,-0.46701359413906485
0.7226722672267227,-0.5035294551421952,-0.5290725581997746,-0.46704555344137283
0.7231723172317233,-0.5035228732604959,-0.5290502308034712,-0.46707743409243463
0.7236723672367238,-0.5035162738541125,-0.5290279583544732,-0.4671092362858096
0.7241724172417241,-0.503509657154262,-0.5290057407175562,-0.46714096021458046
0.7246724672467246,-0.5035030233909257,-0.5289835777578289,-0.4671726060713551
0.7251725172517252,-0.5034963727928535,-0.5289614693407315,-0.46720417404826714
0.7256725672567257,-0.5034897055875678,-0.5289394153320357,-0.4672356643369776
0.7261726172617262,-0.5034830220013681,-0.5289174155978434,-0.46726707712867555
0.7266726672667267,-0.5034763222593348,-0.5288954700045863,-0.4672984126140798
0.7271727172717273,-0.5034696065853335,-0.5288735784190243,-0.4673296709834396
0.7276727672767276,-0.5034628752020194,-0.5288517407082455,-0.4673608524265362
0.7281728172817281,-0.5034561283308413,-0.528829956739665,-0.46739195713268356
0.7286728672867286,-0.5034493661920455,-0.5288082263810245,-0.46742298529073
0.7291729172917292,-0.5034425890046806,-0.528786549500391,-0.4674539370890589
0.7296729672967297,-0.5034357969866011,-0.5287649259661557,-0.46748481271559017
0.7301730173017302,-0.5034289903544716,-0.5287433556470343,-0.46751561235778116
0.7306730673067308,-0.5034221693237714,-0.5287218384120655,-0.4675463362026278
0.7311731173117313,-0.503415334108798,-0.5287003741306102,-0.4675769844366661
0.7316731673167316,-0.5034084849226715,-0.5286789626723507,-0.46760755724597275
0.7321732173217321,-0.5034016219773392,-0.5286576039072901,-0.46763805481616666
0.7326732673267327,-0.5033947454835785,-0.5286362977057515,-0.4676684773324098
0.7331733173317332,-0.5033878556510025,-0.5286150439383769,-0.4676988249794086
0.7336733673367337,-0.5033809526880628,-0.528593842476127,-0.46772909794141493
0.7341734173417342,-0.5033740368020545,-0.5285726931902797,-0.467759296402227
0.7346734673467348,-0.5033671081991198,-0.52855159595243,-0.467789420545191
0.7351735173517351,-0.5033601670842519,-0.5285305506344886,-0.4678194705532018
0.7356735673567356,-0.5033532136613,-0.5285095571086816,-0.4678494466087039
0.7361736173617361,-0.5033462481329721,-0.5284886152475496,-0.4678793488936933
0.7366736673667367,-0.5033392707008402,-0.5284677249239468,-0.46790917758971773
0.7371737173717372,-0.5033322815653435,-0.5284468860110403,-0.4679389328778783
0.7376737673767377,-0.5033252809257927,-0.5284260983823093,-0.4679686149388304
0.7381738173817383,-0.5033182689803745,-0.5284053619115443,-0.46799822395278473
0.7386738673867388,-0.5033112459261547,-0.5283846764728467,-0.4680277600995087
0.7391739173917391,-0.5033042119590834,-0.5283640419406274,-0.46805722355832713
0.7396739673967396,-0.5032971672739976,-0.5283434581896065,-0.46808661450812367
0.7401740174017402,-0.5032901120646267,-0.5283229250948126,-0.46811593312734157
0.7406740674067407,-0.5032830465235952,-0.5283024425315814,-0.4681451795939851
0.7411741174117412,-0.5032759708424275,-0.5282820103755559,-0.4681743540856204
0.7416741674167417,-0.5032688852115516,-0.5282616285026849,-0.46820345677937664
0.7421742174217423,-0.503261789820303,-0.5282412967892223,-0.468232487851947
0.7426742674267426,-0.5032546848569289,-0.5282210151117268,-0.4682614474795899
0.7431743174317431,-0.503247570508592,-0.5282007833470609,-0.46829033583812996
0.7436743674367436,-0.5032404469613745,-0.5281806013723901,-0.4683191531029592
0.7441744174417442,-0.5032333144002819,-0.528160469065182,-0.46834789944903776
0.7446744674467447,-0.503226173009247,-0.5281403863032059,-0.46837657505089547
0.7451745174517452,-0.5032190229711343,-0.5281203529645322,-0.46840518008263254
0.7456745674567458,-0.5032118644677429,-0.5281003689275308,-0.46843371471792067
0.7461746174617463,-0.5032046976798117,-0.5280804340708711,-0.46846217913000426
0.7466746674667466,-0.503197522787022,-0.5280605482735214,-0.46849057349170126
0.7471747174717471,-0.5031903399680024,-0.5280407114147478,-0.46851889797540436
0.7476747674767477,-0.5031831494003324,-0.5280209233741131,-0.468547152753082
0.7481748174817482,-0.5031759512605459,-0.5280011840314769,-0.4685753379962795
0.7486748674867487,-0.5031687457241355,-0.5279814932669942,-0.46860345387611974
0.7491749174917492,-0.5031615329655563,-0.5279618509611153,-0.4686315005633048
0.7496749674967498,-0.5031543131582297,-0.5279422569945842,-0.46865947822811643
0.7501750175017501,-0.5031470864745473,-0.5279227112484389,-0.46868738704041746
0.7506750675067506,-0.5031398530858746,-0.5279032136040099,-0.4687152271696526
0.7511751175117511,-0.503132613162555,-0.5278837639429197,-0.4687429987848496
0.7516751675167517,-0.5031253668739136,-0.5278643621470822,-0.4687707020546202
0.7521752175217522,-0.5031181143882612,-0.527845008098702,-0.46879833714716124
0.7526752675267527,-0.5031108558728973,-0.5278257016802734,-0.4688259042302556
0.7531753175317533,-0.5031035914941151,-0.52780644277458,-0.4688534034712733
0.7536753675367538,-0.5030963214172047,-0.5277872312646938,-0.4688808350371724
0.7541754175417541,-0.5030890458064566,-0.5277680670339748,-0.4689081990945001
0.7546754675467546,-0.503081764825166,-0.5277489499660697,-0.4689354958093937
0.7551755175517552,-0.5030744786356364,-0.5277298799449116,-0.4689627253475817
0.7556755675567557,-0.5030671873991831,-0.5277108568547195,-0.4689898878743847
0.7561756175617562,-0.5030598912761374,-0.5276918805799972,-0.46901698355471655
0.7566756675667567,-0.5030525904258503,-0.5276729510055325,-0.4690440125530851
0.7571757175717573,-0.5030452850066957,-0.5276540680163971,-0.46907097503359335
0.7576757675767576,-0.5030379751760747,-0.5276352314979453,-0.4690978711599406
0.7581758175817581,-0.5030306610904195,-0.5276164413358136,-0.46912470109542326
0.7586758675867586,-0.5030233429051962,-0.5275976974159202,-0.46915146500293564
0.7591759175917592,-0.5030160207749095,-0.5275789996244634,-0.4691781630449715
0.7596759675967597,-0.5030086948531058,-0.5275603478479224,-0.4692047953836245
0.7601760176017602,-0.5030013652923773,-0.527541741973055,-0.46923136218058936
0.7606760676067608,-0.5029940322443652,-0.5275231818868983,-0.46925786359716304
0.7611761176117613,-0.5029866958597639,-0.5275046674767669,-0.4692842997942454
0.7616761676167616,-0.5029793562883242,-0.5274861986302533,-0.46931067093234047
0.7621762176217621,-0.5029720136788576,-0.5274677752352258,-0.46933697717155715
0.7626762676267627,-0.502964668179239,-0.5274493971798295,-0.4693632186716104
0.7631763176317632,-0.5029573199364115,-0.5274310643524844,-0.469389395591822
0.7636763676367637,-0.502949969096389,-0.527412776641885,-0.46941550809112187
0.7641764176417642,-0.5029426158042604,-0.527394533937,-0.46944155632804857
0.7646764676467648,-0.5029352602041932,-0.5273763361270709,-0.4694675404607507
0.7651765176517651,-0.502927902439437,-0.5273581831016122,-0.4694934606469874
0.7656765676567656,-0.5029205426523269,-0.5273400747504102,-0.46951931704412986
0.7661766176617661,-0.5029131809842877,-0.5273220109635223,-0.4695451098091618
0.7666766676667667,-0.502905817575837,-0.5273039916312766,-0.4695708390986807
0.7671767176717672,-0.5028984525665886,-0.5272860166442711,-0.4695965050688985
0.7676767676767677,-0.5028910860952568,-0.5272680858933729,-0.46962210787564296
0.7681768176817683,-0.5028837182996592,-0.5272501992697178,-0.4696476476743581
0.7686768676867688,-0.5028763493167209,-0.5272323566647096,-0.46967312462010563
0.7691769176917691,-0.5028689792824776,-0.527214557970019,-0.4696985388675654
0.7696769676967696,-0.5028616083320794,-0.5271968030775837,-0.46972389057103675
0.7701770177017702,-0.5028542365997941,-0.5271790918796071,-0.4697491798844393
0.7706770677067707,-0.5028468642190109,-0.5271614242685579,-0.46977440696131384
0.7711771177117712,-0.502839491322244,-0.5271438001371698,-0.4697995719548233
0.7716771677167718,-0.502832118041136,-0.5271262193784396,-0.46982467501775366
0.7721772177217723,-0.5028247445064613,-0.5271086818856285,-0.46984971630251493
0.7726772677267726,-0.5028173708481295,-0.5270911875522597,-0.46987469596114206
0.7731773177317731,-0.5028099971951895,-0.5270737362721186,-0.4698996141452958
0.7736773677367736,-0.5028026236758323,-0.5270563279392521,-0.46992447100626367
0.7741774177417742,-0.5027952504173948,-0.5270389624479677,-0.4699492666949609
0.7746774677467747,-0.5027878775463631,-0.5270216396928329,-0.4699740013619313
0.7751775177517752,-0.5027805051883762,-0.5270043595686751,-0.46999867515734817
0.7756775677567758,-0.5027731334682292,-0.5269871219705801,-0.4700232882310153
0.7761776177617763,-0.5027657625098767,-0.5269699267938921,-0.47004784073236777
0.7766776677667766,-0.5027583924364366,-0.5269527739342129,-0.47007233281047295
0.7771777177717771,-0.5027510233701931,-0.5269356632874009,-0.47009676461403127
0.7776777677767777,-0.5027436554326004,-0.5269185947495714,-0.47012113629137725
0.7781778177817782,-0.5027362887442858,-0.5269015682170946,-0.47014544799048047
0.7786778677867787,-0.5027289234250536,-0.5268845835865963,-0.4701696998589462
0.7791779177917793,-0.5027215595938879,-0.5268676407549564,-0.4701938920440165
0.7796779677967798,-0.5027141973689562,-0.5268507396193088,-0.4702180246925711
0.7801780178017801,-0.5027068368676132,-0.5268338800770405,-0.47024209795112837
0.7806780678067806,-0.5026994782064035,-0.5268170620257908,-0.4702661119658458
0.7811781178117811,-0.5026921215010653,-0.5268002853634511,-0.4702900668825215
0.7816781678167817,-0.5026847668665337,-0.5267835499881642,-0.4703139628465946
0.7821782178217822,-0.5026774144169439,-0.5267668557983234,-0.47033780000314634
0.7826782678267827,-0.502670064265635,-0.5267502026925719,-0.47036157849690097
0.7831783178317833,-0.5026627165251525,-0.5267335905698027,-0.47038529847222654
0.7836783678367838,-0.5026553713072526,-0.5267170193291575,-0.4704089600731358
0.7841784178417841,-0.5026480287229046,-0.5267004888700261,-0.4704325634432871
0.7846784678467846,-0.5026406888822947,-0.5266839990920458,-0.4704561087259852
0.7851785178517852,-0.5026333518948293,-0.5266675498951012,-0.4704795960641823
0.7856785678567857,-0.5026260178691381,-0.5266511411793231,-0.47050302560047874
0.7861786178617862,-0.5026186869130773,-0.5266347728450882,-0.4705263974771238
0.7866786678667868,-0.5026113591337333,-0.526618444793018,-0.470549711836017
0.7871787178717873,-0.5026040346374254,-0.5266021569239792,-0.4705729688187083
