Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.12241224122412242,,0.1966999650775052,0.403779093380221
0.1227122712271227,,0.19706737802230156,0.4039361589595473
0.12301230123012319,,0.19743480768265714,0.40409319342738936
0.12331233123312346,,0.19780225108230948,0.40425019574060145
0.12361236123612374,,0.19816970526269428,0.4044071648625301
0.12391239123912401,,0.1985371672828627,0.4045640997629837
0.12421242124212428,,0.1989046342193994,0.40472099941820155
0.12451245124512456,,0.19927210316633998,0.40487786281082394
0.12481248124812483,,0.19963957123509002,0.4050346889298613
0.1251125112511251,,0.20000703555434324,0.4051914767706643
0.1254125412541256,,0.20037449326999984,0.4053482253348939
0.12571257125712587,,0.200741941545088,0.40550493363049056
0.12601260126012614,,0.20110937755968183,0.40566160067164586
0.12631263126312642,,0.20147679851082173,0.40581822547877167
0.1266126612661267,,0.20184420161243571,0.405974807078471
0.12691269126912696,,0.20221158409525897,0.40613134450350863
0.12721272127212724,,0.20257894320675585,0.4062878367927817
0.1275127512751275,,0.20294627621104117,0.40644428299129076
0.127812781278128,,0.20331358038880187,0.40660068215011036
0.12811281128112828,,0.20368085303721867,0.40675703332636043
0.12841284128412855,,0.2040480914698899,0.4069133355831774
0.12871287128712883,,0.20441529301675293,0.4070695879896856
0.1290129012901291,,0.20478245502400816,0.40722578962096867
0.12931293129312937,,0.20514957485404195,0.40738193955804114
0.12961296129612965,,0.20551664988535107,0.4075380368878202
0.12991299129912992,,0.2058836775124661,0.40769408070309743
0.1302130213021302,,0.20625065514587682,0.40785007010251084
0.1305130513051307,,0.20661758021195537,0.40800600419051686
0.13081308130813096,,0.20698445015288347,0.40816188207736276
0.13111311131113124,,0.20735126242657653,0.40831770287905866
0.1314131413141315,,0.20771801450660976,0.4084734657173502
0.13171317131713178,,0.20808470388214417,0.40862916971969115
0.13201320132013206,,0.20845132805785316,0.40878481401921585
0.13231323132313233,,0.20881788455384898,0.408940397754712
0.1326132613261326,,0.20918437090561037,0.40909592007059414
0.1329132913291331,,0.20955078466390853,0.40925138011687584
0.13321332133213337,,0.20991712339473673,0.4094067770491433
0.13351335133513365,,0.2102833846792369,0.4095621100285288
0.13381338133813392,,0.21064956611362856,0.40971737822168386
0.1341134113411342,,0.2110156653091369,0.4098725808007527
0.13441344134413447,,0.21138167989192247,0.41002771694334594
0.13471347134713474,,0.21174760750300964,0.4101827858325142
0.135013501350135,,0.21211344579821673,0.41033778665672244
0.1353135313531355,,0.21247919244808572,0.41049271860982317
0.13561356135613578,,0.21284484513781132,0.410647580891031
0.13591359135913605,,0.2132104015671737,0.4108023727048968
0.13621362136213633,,0.2135758594504672,0.41095709326128194
0.1365136513651366,,0.21394121651643228,0.41111174177533266
0.13681368136813687,,0.21430647050818674,0.41126631746745473
0.13711371137113715,,0.2146716191831573,0.41142081956328796
0.13741374137413742,,0.21503666031301172,0.41157524729368095
0.1377137713771377,,0.2154015916835909,0.4117295998946661
0.1380138013801382,,0.21576641109484096,0.41188387660743425
0.13831383138313846,,0.21613111636074717,0.41203807667831005
0.13861386138613874,,0.21649570530926637,0.4121921993587273
0.138913891389139,,0.2168601757822603,0.4123462439052037
0.13921392139213928,,0.21722452563542938,0.41250020957931666
0.13951395139513956,,0.21758875273824707,0.41265409564767896
0.13981398139813983,,0.21795285497389394,0.41280790138191376
0.1401140114011401,,0.21831683023919202,0.41296162605863085
0.1404140414041406,,0.2186806764445393,0.41311526895940254
0.14071407140714087,,0.21904439151384636,0.4132688293707389
0.14101410141014115,,0.21940797338447016,0.41342230658406454
0.14131413141314142,,0.21977142000715055,0.41357569989569465
0.1416141614161417,,0.22013472934594602,0.41372900860681083
0.14191419141914197,,0.22049789937817027,0.4138822320234379
0.14221422142214224,,0.2208609280943281,0.41403536945642
0.1425142514251425,,0.22122381349805292,0.4141884202213975
0.142814281428143,,0.22158655360604357,0.4143413836387834
0.14311431143114328,,0.221949146448001,0.4144942590337401
0.14341434143414356,,0.22231159006656726,0.4146470457361564
0.14371437143714383,,0.2226738825172624,0.4147997430806245
0.1440144014401441,,0.22303602186842292,0.414952350406417
0.14431443144314438,,0.22339800620114048,0.41510486705746386
0.14461446144614465,,0.22375983360919988,0.41525729238233
0.14491449144914492,,0.22412150219901894,0.41540962573419266
0.1452145214521452,,0.22448301008958743,0.4155618664708187
0.1455145514551457,,0.2248443554124056,0.415714013954542
0.14581458145814596,,0.22520553631142576,0.4158660675522415
0.14611461146114624,,0.2255665509429911,0.41601802663531884
0.1464146414641465,,0.22592739747577617,0.41616989057967635
0.14671467146714678,,0.22628807409072765,0.4163216587656946
0.14701470147014706,,0.22664857898100527,0.41647333057821073
0.14731473147314733,,0.22700891035192222,0.41662490540649677
0.1476147614761476,,0.2273690664208876,0.4167763826442376
0.1479147914791481,,0.2277290454173465,0.4169277616895095
0.14821482148214837,,0.22808884558272352,0.41707904194475826
0.14851485148514865,,0.22844846517036366,0.41723022281677813
0.14881488148814892,,0.22880790244547522,0.41738130371669024
0.1491149114911492,,0.22916715568507223,0.4175322840599214
0.14941494149414947,,0.22952622317791754,0.41768316326618277
0.14971497149714974,,0.22988510322446537,0.417833940759449
0.15001500150015,,0.2302437941368053,0.41798461596793696
0.1503150315031505,,0.23060229423860595,0.41813518832408525
0.15061506150615078,,0.2309606018650574,0.4182856572645326
0.15091509150915106,,0.23131871536281723,0.41843602223009807
0.15121512151215133,,0.23167663308995412,0.41858628266576003
0.1515151515151516,,0.2320343534158919,0.41873643802063537
0.15181518151815188,,0.23239187472135503,0.41888648774795956
0.15211521152115215,,0.2327491953983133,0.41903643130506574
0.15241524152415242,,0.23310631384992753,0.419186268153365
0.1527152715271527,,0.23346322849049467,0.41933599775832586
0.1530153015301532,,0.23381993774539356,0.41948561958945396
0.15331533153315346,,0.23417644005103166,0.4196351331202727
0.15361536153615374,,0.23453273385479056,0.41978453782830283
0.153915391539154,,0.23488881761497293,0.41993383319504285
0.15421542154215429,,0.23524468980074892,0.4200830187059492
0.15451545154515456,,0.23560034889210335,0.4202320938504165
0.15481548154815483,,0.2359557933797829,0.42038105812175813
0.1551155115511551,,0.2363110217652437,0.42052991101718673
0.1554155415541556,,0.23666603256059793,0.4206786520377949
0.15571557155715587,,0.23702082428856341,0.4208272806885355
0.15601560156015615,,0.2373753954824107,0.4209757964782028
0.15631563156315642,,0.23772974468591151,0.42112419891941355
0.1566156615661567,,0.23808387045328733,0.4212724875285873
0.15691569156915697,,0.23843777134915833,0.4214206618259279
0.15721572157215724,,0.2387914459484925,0.42156872133540446
0.15751575157515751,,0.23914489283655443,0.42171666558473264
0.157815781578158,,0.23949811060885562,0.4218644941053558
0.15811581158115828,,0.2398510978711026,0.4220122064324263
0.15841584158415856,,0.2402038532391489,0.4221598021047873
0.15871587158715883,,0.24055637533894386,0.42230728066495404
0.1590159015901591,,0.2409086628064832,0.42245464165909535
0.15931593159315938,,0.24126071428775975,0.42260188463701565
0.15961596159615965,,0.24161252843871434,0.4227490091521364
0.15991599159915992,,0.24196410392518625,0.42289601476147826
0.1602160216021602,,0.24231543942286554,0.4230429010256428
0.1605160516051607,,0.24266653361724266,0.4231896675087944
0.16081608160816097,,0.24301738520356214,0.42333631377864284
0.16111611161116124,,0.24336799288677335,0.42348283940642495
0.1614161416141615,,0.24371835538148257,0.42362924396688734
0.16171617161716179,,0.24406847141190563,0.4237755270382682
0.16201620162016206,,0.2444183397118201,0.42392168820228016
0.16231623162316233,,0.24476795902451837,0.42406772704409257
0.1626162616261626,,0.24511732810276027,0.4242136431523139
0.1629162916291631,,0.24546644570872583,0.42435943611897514
0.16321632163216337,,0.24581531061396955,0.42450510553951126
0.16351635163516365,,0.24616392159937328,0.42465065101274524
0.16381638163816392,,0.24651227745510002,0.4247960721408701
0.1641164116411642,,0.24686037698054814,0.42494136852943243
0.16441644164416447,,0.24720821898430517,0.4250865397873151
0.16471647164716474,,0.2475558022841023,0.42523158552672025
0.16501650165016502,,0.24790312570676903,0.4253765053631528
0.1653165316531655,,0.2482501880881881,0.4255212989154036
0.16561656165616578,,0.24859698827324944,0.4256659658055323
0.16591659165916606,,0.24894352511580659,0.4258105056588517
0.16621662166216633,,0.24928979747863161,0.42595491810391023
0.1665166516651666,,0.2496358042333704,0.4260992027724762
0.16681668166816688,,0.24998154426049846,0.42624335929952106
0.16711671167116715,,0.25032701644927713,0.42638738732320314
0.16741674167416742,,0.2506722196977094,0.42653128648485156
0.1677167716771677,,0.2510171529124969,0.42667505642895004
0.1680168016801682,,0.25136181500899474,0.42681869680312035
0.16831683168316847,,0.25170620491117046,0.42696220725810724
0.16861686168616874,,0.2520503215515595,0.42710558744776156
0.168916891689169,,0.2523941638712225,0.4272488370290249
0.1692169216921693,,0.25273773081970324,0.4273919556619137
0.16951695169516956,,0.25308102135498506,0.42753494300950334
0.16981698169816983,,0.2534240344434493,0.4276777987379127
0.1701170117011701,,0.2537667690598332,0.42782052251628844
0.1704170417041706,,0.25410922418718696,0.42796311401678955
0.17071707170717088,,0.25445139881683326,0.42810557291457174
0.17101710171017115,,0.25479329194832495,0.42824789888777226
0.17131713171317142,,0.25513490258940374,0.4283900916174944
0.1716171617161717,,0.2554762297559591,0.4285321507877925
0.17191719171917197,,0.25581727247198705,0.42867407608565644
0.17221722172217224,,0.25615802976954927,0.42881586720099674
0.17251725172517252,,0.25649850068873253,0.42895752382662933
0.172817281728173,,0.2568386842776087,0.4290990456582612
0.17311731173117328,,0.25717857959219304,0.4292404323944742
0.17341734173417356,,0.2575181856964055,0.4293816837367115
0.17371737173717383,,0.25785750166203025,0.4295227993892623
0.1740174017401741,,0.25819652656867575,0.42966377905924696
0.17431743174317438,,0.25853525950373524,0.42980462245660256
0.17461746174617465,,0.2588736995623473,0.4299453292940683
0.17491749174917492,,0.25921184584735657,0.43008589928717095
0.1752175217521752,,0.25954969746927503,0.4302263321542104
0.1755175517551757,,0.2598872535462421,0.4303666276162451
0.17581758175817597,,0.26022451320398726,0.43050678539707815
0.17611761176117624,,0.26056147557579057,0.43064680522324283
0.1764176417641765,,0.2608981398024445,0.43078668682398824
0.1767176717671768,,0.2612345050322158,0.43092642993126534
0.17701770177017706,,0.26157057042080734,0.431066034279713
0.17731773177317733,,0.26190633513132033,0.43120549960664367
0.1776177617761776,,0.26224179833421674,0.4313448256520297
0.1779177917791781,,0.26257695920728086,0.43148401215848964
0.17821782178217838,,0.26291181693558363,0.4316230588712736
0.17851785178517865,,0.26324637071144363,0.43176196553825064
0.17881788178817892,,0.2635806197343914,0.4319007319098943
0.1791179117911792,,0.26391456321113194,0.4320393577392691
0.17941794179417947,,0.2642482003555077,0.4321778427820172
0.17971797179717974,,0.2645815303884629,0.4323161867963447
0.18001800180018002,,0.2649145525380063,0.4324543895430082
0.1803180318031805,,0.26524726603917564,0.4325924507853017
0.18061806180618079,,0.26557967013400074,0.43273037028904243
0.18091809180918106,,0.26591176407146855,0.43286814782255884
0.18121812181218133,,0.266243547107487,0.43300578315667637
0.1815181518151816,,0.2665750185048491,0.4331432760647048
0.18181818181818188,,0.26690617753319834,0.43328062632242514
0.18211821182118215,,0.2672370234689923,0.43341783370807613
0.18241824182418243,,0.26756755559546846,0.43355489800234204
0.18271827182718292,,0.2678977732026094,0.4336918189883392
0.1830183018301832,,0.26822767558710636,0.4338285964516031
0.18331833183318347,,0.2685572620523269,0.43396523018007616
0.18361836183618374,,0.2688865319082787,0.4341017199640943
0.18391839183918401,,0.2692154844715763,0.43423806559637484
0.1842184218421843,,0.26954411906540604,0.43437426687200353
0.18451845184518456,,0.26987243501949276,0.4345103235884219
0.18481848184818483,,0.2702004316700656,0.43464623554541526
0.1851185118511851,,0.27052810835982427,0.43478200254509974
0.1854185418541856,,0.2708554644379052,0.4349176243919102
0.18571857185718588,,0.27118249925984905,0.4350531008925873
0.18601860186018615,,0.27150921218756663,0.4351884318561662
0.18631863186318642,,0.27183560258930584,0.43532361709396367
0.1866186618661867,,0.2721616698396192,0.43545865641956594
0.18691869186918697,,0.2724874133193303,0.4355935496488167
0.18721872187218724,,0.27281283241550186,0.4357282965998053
0.18751875187518752,,0.2731379265214027,0.43586289709285403
0.187818781878188,,0.27346269503647574,0.43599735095050707
0.18811881188118829,,0.27378713736630517,0.43613165799751763
0.18841884188418856,,0.27411125292258487,0.436265818060837
0.18871887188718883,,0.2744350411230867,0.43639983096960216
0.1890189018901891,,0.2747585013916279,0.4365336965551243
0.18931893189318938,,0.27508163315804013,0.43666741465087705
0.18961896189618965,,0.2754044358581377,0.43680098509248483
0.18991899189918993,,0.27572690893368584,0.4369344077177114
0.19021902190219042,,0.27604905183237055,0.4370676823664482
0.1905190519051907,,0.27637086400776567,0.43720080888070284
0.19081908190819097,,0.27669234491930395,0.4373337871045877
0.19111911191119124,,0.2770134940322449,0.43746661688430877
0.19141914191419152,,0.27733431081764465,0.43759929806815406
0.1917191719171918,,0.2776547947523253,0.4377318305064825
0.19201920192019206,,0.27797494531884426,0.43786421405171255
0.19231923192319234,,0.27829476200546477,0.43799644855831127
0.1926192619261926,,0.2786142443061248,0.43812853388278306
0.1929192919291931,,0.27893339172040726,0.43826046988365835
0.19321932193219338,,0.279252203753511,0.43839225642148316
0.19351935193519365,,0.2795706799162201,0.4385238933588077
0.19381938193819392,,0.27988881972487467,0.43865538056017556
0.1941194119411942,,0.2802066227013415,0.4387867178921129
0.19441944194419447,,0.2805240883729845,0.4389179052231175
0.19471947194719474,,0.2808412162726357,0.4390489424236482
0.19501950195019502,,0.2811580059385661,0.4391798293661141
0.1953195319531955,,0.281474456914457,0.43931056592486367
0.1956195619561958,,0.28179056874937036,0.4394411519761744
0.19591959195919606,,0.28210634099772114,0.4395715873982422
0.19621962196219633,,0.28242177321924855,0.43970187207117073
0.1965196519651966,,0.28273686497898715,0.4398320058769612
0.19681968196819688,,0.28305161584723904,0.43996198869950154
0.19711971197119715,,0.2833660253995457,0.4400918204245564
0.19741974197419743,,0.28368009321665943,0.4402215009397566
0.19771977197719792,,0.2839938188845165,0.4403510301345889
0.1980198019801982,,0.2843072019942079,0.44048040790038573
0.19831983198319847,,0.28462024214195303,0.44060963413031506
0.19861986198619874,,0.2849329389290717,0.44073870871937026
0.19891989198919902,,0.2852452919619567,0.4408676315643599
0.1992199219921993,,0.28555730085204645,0.4409964025638979
0.19951995199519956,,0.28586896521579797,0.4411250216183932
0.19981998199819984,,0.28618028467466,0.4412534886300402
0.2001200120012001,,0.2864912588550459,0.44138180350280853
0.2004200420042006,,0.2868018873883066,0.44150996614243315
0.20072007200720088,,0.2871121699107046,0.4416379764564049
0.20102010201020115,,0.28742210606338714,0.44176583435396033
0.20132013201320142,,0.28773169549235944,0.44189353974607215
0.2016201620162017,,0.2880409378484592,0.44202109254543964
0.20192019201920197,,0.2883498327873293,0.44214849266647865
0.20222022202220225,,0.28865837996939303,0.44227574002531234
0.20252025202520252,,0.28896657905982714,0.4424028345397616
0.20282028202820301,,0.2892744297285361,0.4425297761293353
0.2031203120312033,,0.28958193165012736,0.44265656471522086
0.20342034203420356,,0.2898890845038846,0.4427832002202751
0.20372037203720383,,0.29019588797374296,0.4429096825690148
0.2040204020402041,,0.29050234174826334,0.443036011687607
0.20432043204320438,,0.29080844552060753,0.44316218750386005
0.20462046204620465,,0.2911141989885126,0.4432882099472143
0.20492049204920493,,0.2914196018542662,0.44341407894873275
0.20522052205220542,,0.29172465382468193,0.4435397944410921
0.2055205520552057,,0.29202935461107365,0.4436653563585733
0.20582058205820597,,0.29233370392923175,0.4437907646370528
0.20612061206120624,,0.29263770149939844,0.4439160192139935
0.20642064206420652,,0.29294134704624275,0.4440411200284352
0.2067206720672068,,0.29324464029883696,0.4441660670209867
0.20702070207020706,,0.2935475809906316,0.44429086013381563
0.20732073207320734,,0.29385016885943205,0.4444154993106405
0.2076207620762076,,0.29415240364737416,0.44453998449672166
0.2079207920792081,,0.2944542851009,0.444664315638852
