Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.484648464846485,0.49679692976680695,0.42999457129280605,0.563625456539303
3.485348534853485,0.4968116911645829,0.43010814356538857,0.5635413570919534
3.4860486048604855,0.49682638453586064,0.43022143650642464,0.5634574007324362
3.4867486748674867,0.49684101019409904,0.4303344508964413,0.5633735873103303
3.487448744874487,0.4968555684513132,0.43044718751340894,0.5632899166748582
3.4881488148814883,0.49687005961808134,0.43055964713275213,0.5632063886748888
3.4888488848884887,0.49688448400355123,0.43067183052735797,0.5631230031589423
3.489548954895489,0.49689884191544675,0.4307837384675866,0.5630397599751925
3.4902490249024902,0.49691313366007467,0.43089537172128045,0.5629566589714714
3.4909490949094906,0.49692735954233075,0.4310067310537732,0.5628736999952731
3.491649164916492,0.49694151986570667,0.4311178172279002,0.5627908828937568
3.492349234923492,0.49695561493229606,0.431228631004007,0.5627082075137505
3.4930493049304934,0.49696964504280133,0.4313391731399595,0.5626256737017552
3.4937493749374937,0.4969836104965398,0.43144944439115235,0.5625432813039482
3.494449444944494,0.49699751159145006,0.43155944551051933,0.5624610301661859
3.4951495149514953,0.49701134862409857,0.431669177248542,0.5623789201340088
3.4958495849584956,0.4970251218896855,0.4317786403532585,0.5622969510526441
3.496549654965497,0.49703883168205165,0.4318878355702741,0.5622151227670092
3.497249724972497,0.49705247829368404,0.43199676364276873,0.5621334351217158
3.4979497949794975,0.49706606201572257,0.43210542531150725,0.5620518879610725
3.4986498649864988,0.497079583137966,0.4322138213148483,0.561970481129089
3.499349934993499,0.4970930419488784,0.4323219523887526,0.5618892144694794
3.5000500050005003,0.49710643873559485,0.43242981926679314,0.561808087825665
3.5007500750075007,0.4971197737839279,0.43253742268016315,0.5617271010407789
3.501450145014501,0.4971330473783735,0.43264476335768565,0.5616462539576683
3.5021502150215023,0.49714625980211713,0.43275184202582206,0.5615655464188978
3.5028502850285026,0.4971594113370397,0.43285865940868085,0.5614849782667539
3.503550355035504,0.4971725022637238,0.4329652162280272,0.5614045493432471
3.504250425042504,0.4971855328614593,0.4330715132032904,0.5613242594901159
3.5049504950495045,0.49719850340824967,0.43317755105157413,0.5612441085488298
3.5056505650565057,0.49721141418081766,0.4332833304876642,0.5611640963605923
3.506350635063506,0.49722426545461124,0.4333888522240371,0.561084222766345
3.5070507050705073,0.49723705750380953,0.4334941169708697,0.5610044876067699
3.5077507750775077,0.49724979060132857,0.4335991254360464,0.5609248907222932
3.508450845084508,0.4972624650188272,0.4337038783251691,0.5608454319530882
3.5091509150915092,0.4972750810267127,0.433808376341565,0.5607661111390784
3.5098509850985096,0.4972876388941466,0.4339126201862946,0.560686928119941
3.510551055105511,0.4973001388890508,0.4340166105581617,0.5606078827351096
3.511251125112511,0.4973125812781124,0.43412034815372,0.560528974823778
3.5119511951195115,0.49732496632679024,0.4342238336672831,0.5604502042249021
3.5126512651265127,0.4973372942993202,0.43432706779093183,0.5603715707772042
3.513351335133513,0.4973495654587208,0.43443005121452277,0.5602930743191756
3.5140514051405143,0.49736178006679876,0.4345327846256971,0.5602147146890794
3.5147514751475146,0.49737393838415483,0.4346352687098879,0.5601364917249537
3.515451545154515,0.497386040670189,0.43473750415032936,0.5600584052646148
3.516151615161516,0.4973980871831063,0.43483949162806446,0.5599804551456598
3.5168516851685165,0.4974100781799221,0.4349412318219528,0.5599026412054701
3.5175517551755178,0.4974220139164679,0.43504272540867983,0.5598249632812137
3.518251825182518,0.49743389464739624,0.4351439730627634,0.5597474212098488
3.5189518951895185,0.4974457206261867,0.43524497545656327,0.5596700148281261
3.5196519651965197,0.4974574921051509,0.4353457332602884,0.559592743972592
3.52035203520352,0.497469209335438,0.4354462471420048,0.5595156084795918
3.5210521052105213,0.49748087256704016,0.4355465177676441,0.5594386081852718
3.5217521752175216,0.4974924820487977,0.43564654580101064,0.5593617429255832
3.522452245224522,0.4975040380284046,0.4357463319037904,0.5592850125362835
3.523152315231523,0.4975155407524134,0.4358458767355582,0.5592084168529408
3.5238523852385235,0.49752699046624094,0.4359451809537852,0.5591319557109357
3.5245524552455247,0.49753838741417317,0.43604424521384766,0.5590556289454641
3.525252525252525,0.4975497318393707,0.436143070169034,0.5589794363915408
3.5259525952595254,0.4975610239838736,0.4362416564705526,0.558903377884001
3.5266526652665267,0.497572264088607,0.43634000476753987,0.5588274532575039
3.527352735273527,0.4975834523933858,0.4364381157070675,0.5587516623465354
3.5280528052805282,0.4975945891369202,0.43653598993415044,0.55867600498541
3.5287528752875286,0.49760567455682025,0.43663362809175404,0.5586004810082748
3.529452945294529,0.49761670888960147,0.43673103082080234,0.5585250902491108
3.53015301530153,0.49762769237068954,0.43682819876018497,0.5584498325417366
3.5308530853085305,0.4976386252344255,0.4369251325467649,0.5583747077198105
3.5315531553155317,0.4976495077140705,0.4370218328153862,0.5582997156168331
3.532253225322532,0.4976603400418111,0.4371183001988807,0.5582248560661502
3.5329532953295324,0.49767112244876394,0.4372145353280764,0.5581501289009555
3.5336533653365336,0.49768185516498087,0.4373105388318045,0.5580755339542921
3.534353435343534,0.4976925384194537,0.4374063113369061,0.5580010710590567
3.535053505350535,0.49770317244011913,0.4375018534682408,0.557926740048001
3.5357535753575355,0.49771375745386365,0.43759716584869257,0.5578525407537345
3.5364536453645368,0.49772429368652826,0.4376922490991785,0.5577784730087268
3.537153715371537,0.49773478136291355,0.4377871038386546,0.5577045366453112
3.5378537853785375,0.49774522070678406,0.43788173068412434,0.5576307314956852
3.5385538553855387,0.4977556119408736,0.43797613025064486,0.5575570573919149
3.539253925392539,0.49776595528688933,0.4380703031513345,0.5574835141659363
3.5399539953995403,0.49777625096551714,0.4381642499973801,0.5574101016495583
3.5406540654065406,0.497786499196426,0.4382579713980435,0.5573368196744647
3.541354135413541,0.49779670019827255,0.43835146796066937,0.5572636680722168
3.542054205420542,0.4978068541887061,0.438444740290692,0.557190646674256
3.5427542754275425,0.49781696138437304,0.43853778899164164,0.5571177553119058
3.5434543454345437,0.49782702200092144,0.4386306146651526,0.5570449938163744
3.544154415441544,0.4978370362530058,0.43872321791096913,0.5569723620187571
3.5448544854485444,0.4978470043542914,0.43881559932695335,0.5568998597500384
3.5455545554555457,0.49785692651745916,0.4389077595090915,0.5568274868410943
3.546254625462546,0.49786680295420993,0.43899969905150066,0.5567552431226952
3.5469546954695472,0.49787663387526904,0.4390914185464363,0.5566831284255072
3.5476547654765476,0.4978864194903909,0.43918291858429825,0.5566111425800955
3.548354835483548,0.4978961600083633,0.43927419975363835,0.5565392854169255
3.549054905490549,0.49790585563701206,0.43936526264116665,0.5564675567663661
3.5497549754975495,0.4979155065832054,0.4394561078317579,0.5563959564586912
3.5504550455045507,0.49792511305285814,0.43954673590845916,0.5563244843240823
3.551155115511551,0.4979346752509364,0.43963714745249544,0.5562531401926306
3.5518551855185514,0.49794419338146184,0.43972734304327715,0.5561819238943393
3.5525552555255526,0.497953667647516,0.4398173232584064,0.5561108352591252
3.553255325532553,0.4979630982512445,0.4399070886736832,0.5560398741168221
3.553955395539554,0.4979724853938617,0.439996639863113,0.5559690402971815
3.5546554655465545,0.4979818292756546,0.44008597739891214,0.555898333629876
3.555355535553555,0.49799113009598733,0.44017510185151515,0.5558277539445005
3.556055605560556,0.49800038805330543,0.440264013789581,0.5557573010705745
3.5567556755675565,0.4980096033451399,0.44035271377999924,0.5556869748375453
3.5574557455745577,0.4980187761681116,0.4404412023878971,0.5556167750747878
3.558155815581558,0.4980279067179353,0.4405294801766449,0.5555467016116094
3.5588558855885584,0.49803699518942396,0.44061754770786365,0.5554767542772493
3.5595559555955596,0.4980460417764928,0.4407054055414306,0.5554069329008827
3.56025602560256,0.4980550466721635,0.4407930542354856,0.5553372373116219
3.560956095609561,0.4980640100685683,0.44088049434643783,0.5552676673385177
3.5616561656165615,0.4980729321569541,0.4409677264289714,0.5551982228105633
3.562356235623562,0.4980818131276864,0.4410547510360524,0.5551289035566942
3.563056305630563,0.49809065317025364,0.44114156871893473,0.5550597094057913
3.5637563756375634,0.498099452473271,0.4412281800271659,0.5549906401866829
3.5644564456445647,0.4981082112244845,0.44131458550859426,0.5549216957281462
3.565156515651565,0.4981169296107751,0.4414007857093738,0.5548528758589099
3.5658565856585653,0.49812560781816245,0.44148678117397144,0.554784180407655
3.5665566556655666,0.4981342460318091,0.4415725724451728,0.554715609203018
3.567256725672567,0.4981428444360244,0.44165816006408753,0.5546471620735923
3.567956795679568,0.4981514032142683,0.4417435445701567,0.5545788388479296
3.5686568656865685,0.4981599225491553,0.4418287265011575,0.5545106393545428
3.569356935693569,0.49816840262245843,0.44191370639321026,0.5544425634219068
3.57005700570057,0.4981768436151132,0.44199848478078396,0.5543746108784611
3.5707570757075704,0.49818524570722117,0.442083062196702,0.5543067815526116
3.5714571457145716,0.49819360907805404,0.4421674391721487,0.554239075272732
3.572157215721572,0.49820193390605744,0.44225161623667447,0.554171491867166
3.5728572857285723,0.4982102203688546,0.44233559391820254,0.5541040311642289
3.5735573557355735,0.4982184686432503,0.4424193727430342,0.5540366929922098
3.574257425742574,0.49822667890523453,0.44250295323585465,0.5539694771793728
3.574957495749575,0.49823485132998635,0.4425863359197393,0.5539023835539592
3.5756575657565755,0.4982429860918775,0.4426695213161588,0.5538354119441892
3.5763576357635767,0.4982510833644762,0.4427525099449857,0.5537685621782634
3.577057705770577,0.4982591433205509,0.4428353023244993,0.5537018340843652
3.5777577757775774,0.49826716613207367,0.4429178989713921,0.5536352274906617
3.5784578457845786,0.4982751519702244,0.4430003004007752,0.5535687422253058
3.579157915791579,0.49828310100539386,0.44308250712618347,0.5535023781164383
3.57985798579858,0.49829101340718795,0.44316451965958237,0.5534361349921887
3.5805580558055805,0.4982988893444307,0.4432463385113723,0.553370012680678
3.581258125812581,0.4983067289851682,0.4433279641903951,0.5533040110100192
3.581958195819582,0.49831453249667235,0.44340939720393946,0.5532381298083201
3.5826582658265824,0.49832230004544387,0.44349063805774586,0.5531723689036842
3.5833583358335837,0.49833003179721663,0.443571687256013,0.5531067281242122
3.584058405840584,0.49833772791696035,0.4436525453014025,0.5530412072980049
3.5847584758475843,0.49834538856888483,0.4437332126950453,0.5529758062531631
3.5854585458545856,0.49835301391644293,0.4438136899365463,0.5529105248177902
3.586158615861586,0.49836060412233446,0.4438939775239899,0.5528453628199941
3.586858685868587,0.4983681593485093,0.44397407595394617,0.5527803200878878
3.5875587558755875,0.49837567975617114,0.44405398572147514,0.5527153964495919
3.588258825882588,0.4983831655057807,0.4441337073201332,0.5526505917332355
3.588958895889589,0.49839061675705937,0.4442132412419779,0.5525859057669582
3.5896589658965894,0.4983980336689924,0.4442925879775732,0.5525213383789116
3.5903590359035906,0.4984054163998324,0.44437174801599544,0.5524568893972606
3.591059105910591,0.4984127651071027,0.44445072184483747,0.5523925586501852
3.5917591759175913,0.4984200799476008,0.4445295099502154,0.5523283459658817
3.5924592459245925,0.49842736107740154,0.44460811281677265,0.5522642511725645
3.593159315931593,0.4984346086518605,0.4446865309276857,0.5522002740984677
3.593859385938594,0.4984418228256175,0.4447647647646692,0.5521364145718461
3.5945594559455945,0.4984490037525995,0.4448428148079812,0.5520726724209772
3.595259525952595,0.4984561515860242,0.4449206815364283,0.5520090474741625
3.595959595959596,0.49846326647840333,0.44499836542737087,0.5519455395597282
3.5966596659665964,0.49847034858154565,0.4450758669567278,0.5518821485060287
3.5973597359735976,0.49847739804656044,0.4451531865989823,0.5518188741414453
3.598059805980598,0.49848441502386054,0.44523032482718616,0.5517557162943899
3.5987598759875983,0.49849139966316564,0.44530728211296566,0.5516926747933054
3.5994599459945995,0.4984983521135055,0.4453840589265259,0.551629749466667
3.6001600160016,0.4985052725232232,0.4454606557366561,0.551566940142984
3.600860086008601,0.4985121610399779,0.44553707301073486,0.5515042466508012
3.6015601560156014,0.4985190178107487,0.44561331121473463,0.5514416688187
3.6022602260226018,0.498525842981837,0.4456893708132271,0.5513792064752999
3.602960296029603,0.49853263669887027,0.44576515937568734,0.5513168594492599
3.6036603660366033,0.49853939910680467,0.4458406681516839,0.5512546275692798
3.6043604360436046,0.49854613034992845,0.44591600153256883,0.5511925106641016
3.605060506050605,0.4985528305718649,0.44599115996456123,0.551130508562511
3.6057605760576052,0.49855949991557547,0.44606614389258387,0.5510686210933381
3.6064606460646065,0.4985661385233628,0.4461409537602672,0.5510068480854595
3.607160716071607,0.49857274653687367,0.44621559000995326,0.5509451893677993
3.607860786078608,0.49857932409710215,0.44629005308270103,0.55088364476933
3.6085608560856084,0.49858587134439253,0.4463643434182897,0.5508222141190747
3.6092609260926087,0.4985923884184424,0.44643846145522376,0.5507608972461073
3.60996099609961,0.49859887545830545,0.4465124076307371,0.5506996939795545
3.6106610661066103,0.4986053326023947,0.4465861823807968,0.5506386041485972
3.6113611361136115,0.4986117599884852,0.4466597861401084,0.5505776275824708
3.612061206120612,0.4986181577537172,0.44673321934211896,0.5505167641104676
3.612761276127612,0.4986245260345987,0.4468064824190223,0.5504560135619373
3.6134613461346134,0.498630864967009,0.4468795758017628,0.5503953757662883
3.614161416141614,0.4986371746862008,0.4469524999200392,0.5503348505529894
3.614861486148615,0.49864345532680376,0.44702525520230973,0.5502744377515704
3.6155615561556154,0.49864970702282707,0.4470978420757953,0.5502141371916237
3.6162616261626157,0.4986559299076624,0.44717026096648427,0.5501539487028053
3.616961696169617,0.4986621241140865,0.44724251229913653,0.5500938721148361
3.6176617661766173,0.49866828977426436,0.4473145964972872,0.550033907257503
3.6183618361836185,0.498674427019752,0.44738651398325147,0.5499740539606601
3.619061906190619,0.498680535981499,0.44745826517812765,0.54991431205423
3.61976197619762,0.4986866167898515,0.44752985050180244,0.5498546813682045
3.6204620462046204,0.49869266957455505,0.44760127037295394,0.5497951617326463
3.6211621162116208,0.4986986944647572,0.44767252520905637,0.5497357529776901
3.621862186218622,0.4987046915890103,0.447743615426384,0.5496764549335428
3.6225622562256223,0.4987106610752744,0.44781454144001465,0.5496172674304862
3.6232623262326236,0.49871660305091964,0.44788530366383444,0.5495581902988766
