Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.27872787278727884,0.51155530791004,0.48,0.6094542445440903
0.2790279027902791,0.5115325239023251,0.48,0.6093596689650019
0.2793279327932794,0.511509784318642,0.48,0.6092652057788416
0.27962796279627966,0.5114870890770016,0.48,0.6091708548401662
0.27992799279927993,0.5114644380955223,0.48,0.609076616003662
0.28022802280228043,0.5114418312924314,0.48,0.6089824891241451
0.2805280528052807,0.5114192685860643,0.48,0.6088884740565625
0.280828082808281,0.5113967498948655,0.48,0.6087945706559925
0.28112811281128125,0.5113742751373884,0.48,0.608700778777645
0.2814281428142815,0.511351844232296,0.48,0.6086070982768622
0.2817281728172818,0.5113294570983606,0.48,0.60851352900912
0.28202820282028207,0.5113071136544649,0.48,0.6084200708300275
0.28232823282328234,0.5112848138196013,0.48,0.6083267235953279
0.28262826282628284,0.5112625575128729,0.48,0.6082334871608994
0.2829282928292831,0.5112403446534931,0.48,0.6081403613827557
0.2832283228322834,0.5112181751607863,0.48,0.6080473461170461
0.28352835283528366,0.5111960489541882,0.48,0.6079544412200565
0.28382838283828393,0.5111739659532457,0.48,0.60786164654821
0.2841284128412842,0.5111519260776172,0.48,0.6077689619580666
0.2844284428442845,0.5111299292470727,0.48,0.6076763873063252
0.28472847284728475,0.5111079753814946,0.48,0.6075839224498227
0.285028502850285,0.5110860644008771,0.48,0.6074915672455352
0.2853285328532855,0.5110641962253272,0.48,0.6073993215505785
0.2856285628562858,0.511042370775064,0.48,0.6073071852222085
0.28592859285928607,0.5110205879704198,0.48,0.6072151581178217
0.28622862286228634,0.5109988477318398,0.48,0.6071232400949553
0.2865286528652866,0.5109771499798822,0.48,0.6070314310112886
0.2868286828682869,0.5109554946352186,0.48,0.6069397307246426
0.28712871287128716,0.5109338816186344,0.48,0.6068481390929807
0.28742874287428744,0.5109123108510284,0.48,0.6067566559744094
0.28772877287728793,0.5108907822534134,0.48,0.6066652812271786
0.2880288028802882,0.5108692957469164,0.48,0.6065740147096819
0.2883288328832885,0.5108478512527783,0.48,0.6064828562804573
0.28862886288628875,0.5108264486923547,0.48,0.6063918057981874
0.288928892889289,0.5108050879871154,0.48,0.6063008631217
0.2892289228922893,0.5107837690586453,0.48,0.6062100281099682
0.28952895289528957,0.5107624918286436,0.48,0.6061193006221114
0.28982898289828984,0.5107412562189251,0.48,0.606028680517395
0.29012901290129034,0.5107200621514191,0.48,0.6059381676552313
0.2904290429042906,0.5106989095481704,0.48,0.6058477618951803
0.2907290729072909,0.5106777983313396,0.48,0.6057574630969484
0.29102910291029116,0.5106567284232021,0.48,0.6056672711203908
0.29132913291329143,0.5106356997461494,0.48,0.6055771858255106
0.2916291629162917,0.5106147122226886,0.48,0.6054872070724597
0.291929192919292,0.5105937657754428,0.48,0.605397334721539
0.29222922292229225,0.5105728603271509,0.48,0.6053075686331988
0.2925292529252925,0.5105519958006681,0.48,0.6052179086680389
0.292829282928293,0.5105311721189658,0.48,0.6051283546868096
0.2931293129312933,0.5105103892051317,0.48,0.6050389065504114
0.29342934293429357,0.5104896469823699,0.48,0.6049495641198954
0.29372937293729384,0.5104689453740009,0.48,0.6048603272564641
0.2940294029402941,0.5104482843034621,0.48,0.604771195821471
0.2943294329432944,0.5104276636943076,0.48,0.6046821696764219
0.29462946294629466,0.5104070834702078,0.48,0.6045932486829738
0.29492949294929494,0.5103865435549508,0.48,0.604504432702937
0.29522952295229543,0.510366043872441,0.48,0.6044157215982737
0.2955295529552957,0.5103455843467002,0.48,0.6043271152310996
0.295829582958296,0.5103251649018672,0.48,0.6042386134636831
0.29612961296129625,0.510304785462198,0.48,0.6041502161584467
0.2964296429642965,0.510284445952066,0.48,0.6040619231779661
0.2967296729672968,0.510264146295962,0.48,0.6039737343849717
0.29702970297029707,0.5102438864184937,0.48,0.6038856496423478
0.29732973297329734,0.510223666244387,0.48,0.6037976688131336
0.29762976297629784,0.5102034856984848,0.48,0.6037097917605228
0.2979297929792981,0.5101833447057479,0.48,0.6036220183478647
0.2982298229822984,0.5101632431912546,0.48,0.6035343484386639
0.29852985298529866,0.5101431810802007,0.48,0.6034467818965805
0.29882988298829893,0.5101231582979002,0.48,0.6033593185854307
0.2991299129912992,0.5101031747697847,0.48,0.6032719583691863
0.2994299429942995,0.5100832304214034,0.48,0.6031847011119761
0.29972997299729975,0.5100633251784235,0.48,0.6030975466780851
0.3000300030003,0.5100434589666302,0.48,0.6030104949319555
0.3003300330033005,0.5100236317119268,0.48,0.6029235457381861
0.3006300630063008,0.5100038433403341,0.48,0.602836698961533
0.30093009300930107,0.5099840937779914,0.48,0.6027499544669103
0.30123012301230134,0.5099643829511558,0.48,0.6026633121193891
0.3015301530153016,0.5099447107862024,0.48,0.6025767717841986
0.3018301830183019,0.5099250772096245,0.48,0.6024903333267261
0.30213021302130216,0.5099054821480337,0.48,0.6024039966125173
0.30243024302430244,0.5098859255281591,0.48,0.6023177615072762
0.30273027302730293,0.5098664072768486,0.48,0.6022316278768656
0.3030303030303032,0.509846927321068,0.48,0.6021455955873067
0.3033303330333035,0.5098274855879013,0.48,0.6020596645047803
0.30363036303630375,0.5098080820045504,0.48,0.601973834495626
0.303930393039304,0.5097887164983359,0.48,0.6018881054263427
0.3042304230423043,0.5097693889966961,0.48,0.601802477163589
0.30453045304530457,0.5097500994271877,0.48,0.6017169495741832
0.30483048304830485,0.5097308477174858,0.48,0.6016315225251031
0.30513051305130534,0.5097116337953831,0.48,0.6015461958834868
0.3054305430543056,0.509692457588791,0.48,0.6014609695166326
0.3057305730573059,0.5096733190257389,0.48,0.6013758432919987
0.30603060306030616,0.5096542180343744,0.48,0.6012908170772041
0.30633063306330643,0.5096351545429632,0.48,0.6012058907400281
0.3066306630663067,0.509616128479889,0.48,0.6011210641484108
0.306930693069307,0.509597139773654,0.48,0.6010363371704532
0.30723072307230725,0.509578188352878,0.48,0.600951709674417
0.30753075307530753,0.5095592741462996,0.48,0.6008671815287254
0.307830783078308,0.5095403970827748,0.48,0.6007827526019622
0.3081308130813083,0.509521557091278,0.48,0.6006984227628732
0.30843084308430857,0.5095027541009014,0.48,0.6006141918803651
0.30873087308730884,0.5094839880408554,0.48,0.6005300598235064
0.3090309030903091,0.5094652588404682,0.48,0.6004460264615271
0.3093309330933094,0.5094465664291862,0.48,0.600362091663819
0.30963096309630966,0.5094279107365733,0.48,0.6002782552999358
0.30993099309930994,0.5094092916923119,0.48,0.6001945172395932
0.31023102310231043,0.5093907092262013,0.48,0.6001108773526687
0.3105310531053107,0.5093721632681596,0.48,0.6000273355092022
0.310831083108311,0.509353653748222,0.48,0.5999438915793955
0.31113111311131125,0.5093351805965416,0.48,0.5998605454336131
0.3114311431143115,0.5093167437433894,0.48,0.5997772969423816
0.3117311731173118,0.5092983431191537,0.48,0.59969414597639
0.3120312031203121,0.5092799786543405,0.48,0.5996110924064901
0.31233123312331235,0.5092616502795735,0.48,0.5995281361036962
0.31263126312631284,0.5092433579255936,0.48,0.5994452769391848
0.3129312931293131,0.5092251015232595,0.48,0.5993625147842961
0.3132313231323134,0.5092068810035469,0.48,0.5992798495105323
0.31353135313531366,0.5091886962975493,0.48,0.5991972809895587
0.31383138313831394,0.5091705473364769,0.48,0.5991148090932035
0.3141314131413142,0.5091524340516578,0.48,0.5990324336934578
0.3144314431443145,0.5091343563745366,0.48,0.598950154662476
0.31473147314731476,0.5091163142366755,0.48,0.5988679718725753
0.31503150315031503,0.5090983075697535,0.48,0.5987858851962361
0.3153315331533155,0.5090803363055667,0.48,0.5987038945061016
0.3156315631563158,0.509062400376028,0.48,0.5986219996749791
0.31593159315931607,0.5090444997131673,0.48,0.5985402005758379
0.31623162316231634,0.5090266342491314,0.48,0.5984584970818115
0.3165316531653166,0.5090088039161832,0.48,0.5983768890661963
0.3168316831683169,0.508991008646703,0.48,0.5982953764024523
0.31713171317131716,0.5089732483731872,0.48,0.5982139589642024
0.31743174317431744,0.508955523028249,0.48,0.5981326366252331
0.31773177317731793,0.5089378325446179,0.48,0.5980514092594944
0.3180318031803182,0.5089201768551396,0.48,0.5979702767410996
0.3183318331833185,0.5089025558927764,0.48,0.5978892389443253
0.31863186318631875,0.5088849695906067,0.48,0.5978082957436117
0.318931893189319,0.5088674178818249,0.48,0.5977274470135625
0.3192319231923193,0.5088499006997413,0.48,0.5976466926289448
0.3195319531953196,0.5088324179777828,0.48,0.5975660324646886
0.31983198319831985,0.5088149696494915,0.48,0.5974854663958886
0.32013201320132034,0.5087975556485256,0.48,0.5974049942978019
0.3204320432043206,0.508780175908659,0.48,0.5973246160458492
0.3207320732073209,0.5087628303637812,0.48,0.5972443315156151
0.32103210321032116,0.5087455189478973,0.48,0.5971641405828474
0.32133213321332144,0.5087282415951279,0.48,0.5970840431234572
0.3216321632163217,0.5087109982397087,0.48,0.5970040390135193
0.321932193219322,0.5086937888159907,0.48,0.5969241281292719
0.32223222322232226,0.5086766132584406,0.48,0.5968443103471162
0.32253225322532253,0.5086594715016396,0.48,0.5967645855436173
0.322832283228323,0.5086423634802841,0.48,0.5966849535955033
0.3231323132313233,0.5086252891291856,0.48,0.596605414379666
0.32343234323432357,0.5086082483832699,0.48,0.5965259677731604
0.32373237323732384,0.508591241177578,0.48,0.5964466136532043
0.3240324032403241,0.5085742674472654,0.48,0.5963673518971795
0.3243324332433244,0.508557327127602,0.48,0.5962881823826307
0.32463246324632467,0.508540420153972,0.48,0.5962091049872659
0.32493249324932494,0.5085235464618745,0.48,0.5961301195889559
0.32523252325232543,0.5085067059869218,0.48,0.5960512260657352
0.3255325532553257,0.5084898986648413,0.48,0.5959724242958011
0.325832583258326,0.5084731244314739,0.48,0.5958937141575139
0.32613261326132625,0.5084563832227744,0.48,0.5958150955293973
0.3264326432643265,0.5084396749748116,0.48,0.5957365682901374
0.3267326732673268,0.5084229996237677,0.48,0.5956581323185836
0.3270327032703271,0.5084063571059388,0.48,0.595579787493748
0.32733273327332735,0.5083897473577343,0.48,0.5955015336948059
0.32763276327632784,0.5083731703156771,0.48,0.5954233708010945
0.3279327932793281,0.5083566259164031,0.48,0.595345298692115
0.3282328232823284,0.5083401140966615,0.48,0.5952673172475305
0.32853285328532866,0.5083236347933144,0.48,0.5951894263471662
0.32883288328832894,0.5083071879433372,0.48,0.5951116258710112
0.3291329132913292,0.5082907734838178,0.48,0.5950339156992159
0.3294329432943295,0.5082743913519565,0.48,0.5949562957120937
0.32973297329732976,0.5082580414850669,0.48,0.5948787657901204
0.33003300330033003,0.5082417238205745,0.48,0.5948013258139339
0.3303330333033305,0.5082254382960174,0.48,0.5947239756643342
0.3306330633063308,0.5082091848490458,0.48,0.5946467152222839
0.3309330933093311,0.508192963417422,0.48,0.5945695443689073
0.33123312331233135,0.5081767739390205,0.48,0.5944924629854911
0.3315331533153316,0.5081606163518273,0.48,0.5944154709534835
0.3318331833183319,0.5081444905939407,0.48,0.594338568154495
0.33213321332133217,0.50812839660357,0.48,0.5942617544702975
0.33243324332433244,0.5081123343190366,0.48,0.5941850297828252
0.33273327332733293,0.5080963036787728,0.48,0.5941083939741731
0.3330333033303332,0.5080803046213226,0.48,0.5940318469265987
0.3333333333333335,0.5080643370853406,0.48,0.5939553885225203
0.33363336333633375,0.5080484010095931,0.48,0.5938790186445179
0.33393339333933403,0.5080324963329569,0.48,0.5938027371753325
0.3342334233423343,0.5080166229944194,0.48,0.5937265439978668
0.3345334533453346,0.5080007809330791,0.48,0.5936504389951843
0.33483348334833485,0.5079849700881447,0.48,0.5935744220505097
0.33513351335133534,0.5079691903989354,0.48,0.5934984930472283
0.3354335433543356,0.5079534418048806,0.48,0.5934226518688869
0.3357335733573359,0.5079377242455199,0.48,0.5933468983991924
0.33603360336033616,0.5079220376605028,0.48,0.5932712325220127
0.33633363336333644,0.5079063819895889,0.48,0.5931956541213764
0.3366336633663367,0.5078907571726474,0.48,0.5931201630814723
0.336933693369337,0.5078751631496572,0.48,0.5930447592866497
0.33723372337233726,0.5078595998607065,0.48,0.5929694426214179
0.33753375337533753,0.507844067245993,0.48,0.5928942129704471
0.337833783378338,0.5078285652458235,0.48,0.5928190702185666
0.3381338133813383,0.5078130938006142,0.48,0.5927440142507665
0.3384338433843386,0.50779765285089,0.48,0.5926690449521963
0.33873387338733885,0.5077822423372845,0.48,0.5925941622081653
0.3390339033903391,0.5077668622005405,0.48,0.5925193659041426
0.3393339333933394,0.5077515123815086,0.48,0.5924446559257566
0.33963396339633967,0.5077361928211486,0.48,0.5923700321587952
0.33993399339933994,0.5077209034605281,0.48,0.592295494489206
0.34023402340234044,0.507705644240823,0.48,0.592221042803095
0.3405340534053407,0.507690415103317,0.48,0.5921466769867281
0.340834083408341,0.5076752159894022,0.48,0.5920723969265296
0.34113411341134126,0.5076600468405779,0.48,0.5919982025090829
0.34143414341434153,0.5076449075984513,0.48,0.59192409362113
0.3417341734173418,0.507629798204737,0.48,0.5918500701495717
0.3420342034203421,0.5076147186012567,0.48,0.5917761319814672
0.34233423342334235,0.5075996687299398,0.48,0.5917022790040339
0.34263426342634284,0.5075846485328221,0.48,0.5916285111046478
0.3429342934293431,0.5075696579520469,0.48,0.5915548281708427
0.3432343234323434,0.5075546969298639,0.48,0.5914812300903107
0.34353435343534366,0.5075397654086296,0.48,0.5914077167509015
0.34383438343834394,0.5075248633308067,0.48,0.5913342880406227
0.3441344134413442,0.5075099906389648,0.48,0.5912609438476396
0.3444344434443445,0.5074951472757792,0.48,0.5911876840602748
0.34473447344734476,0.5074803331840314,0.48,0.5911145085670082
0.34503450345034503,0.507465548306609,0.48,0.5910414172564773
0.3453345334533455,0.5074507925865049,0.48,0.5909684100174765
0.3456345634563458,0.5074360659668182,0.48,0.5908954867389572
0.3459345934593461,0.5074213683907534,0.48,0.5908226473100275
0.34623462346234635,0.5074066998016199,0.48,0.5907498916199527
0.3465346534653466,0.5073920601428327,0.48,0.590677219558154
0.3468346834683469,0.5073774493579117,0.48,0.5906046310142095
0.34713471347134717,0.507362867390482,0.48,0.5905321258778532
0.34743474347434744,0.5073483141842728,0.48,0.590459704038976
0.34773477347734794,0.5073337896831189,0.48,0.5903873653876239
0.3480348034803482,0.5073192938309585,0.48,0.5903151098139996
0.3483348334833485,0.5073048265718352,0.48,0.590242937208461
0.34863486348634876,0.5072903878498958,0.48,0.5901708474615219
0.34893489348934903,0.5072759776093918,0.48,0.5900988404638515
0.3492349234923493,0.5072615957946783,0.48,0.5900269161062743
0.3495349534953496,0.5072472423502145,0.48,0.5899550742797699
0.34983498349834985,0.5072329172205625,0.48,0.5898833148754732
0.35013501350135035,0.5072186203503887,0.48,0.5898116377846736
0.3504350435043506,0.5072043516844621,0.48,0.5897400428988158
0.3507350735073509,0.5071901111676553,0.48,0.5896685301094984
0.35103510351035117,0.5071758987449437,0.48,0.5895970993084751
0.35133513351335144,0.5071617143614058,0.48,0.5895257503876536
0.3516351635163517,0.5071475579622223,0.48,0.5894544832390959
0.351935193519352,0.507133429492677,0.48,0.5893832977550177
0.35223522352235226,0.507119328898156,0.48,0.5893121938277891
0.35253525352535253,0.5071052561241474,0.48,0.5892411713499333
0.352835283528353,0.5070912111162417,0.48,0.5891702302141275
0.3531353135313533,0.5070771938201312,0.48,0.5890993703132021
0.3534353435343536,0.5070632041816101,0.48,0.589028591540141
0.35373537353735385,0.5070492421465742,0.48,0.5889578937880808
0.3540354035403541,0.507035307661021,0.48,0.5888872769503116
0.3543354335433544,0.5070214006710491,0.48,0.5888167409202758
0.35463546354635467,0.5070075211228584,0.48,0.5887462855915685
0.35493549354935494,0.5069936689627502,0.48,0.5886759108579377
0.35523552355235544,0.5069798441371262,0.48,0.5886056166132833
0.3555355535553557,0.5069660465924891,0.48,0.5885354027516574
0.355835583558356,0.5069522762754424,0.48,0.5884652691672645
0.35613561356135626,0.5069385331326897,0.48,0.5883952157544604
0.35643564356435653,0.506924817111035,0.48,0.5883252424077532
0.3567356735673568,0.5069111281573828,0.48,0.588255349021802
0.3570357035703571,0.5068974662187373,0.48,0.5881855354914176
0.35733573357335735,0.5068838312422026,0.48,0.588115801711562
0.35763576357635785,0.5068702231749824,0.48,0.588046147577348
0.3579357935793581,0.5068566419643802,0.48,0.5879765729840395
0.3582358235823584,0.5068430875577987,0.48,0.5879070778270514
0.35853585358535867,0.5068295599027399,0.48,0.5878376620019488
0.35883588358835894,0.5068160589468053,0.48,0.5877683254044472
0.3591359135913592,0.5068025846376945,0.48,0.5876990679304125
