Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.884288428842884,0.43988086803171145,0.4147929869421163,0.4649668928211782
1.8849884988498848,0.4398801389093076,0.4147936969319438,0.46496472744331546
1.8856885688568856,0.4398794111827139,0.4147944053050036,0.46496256646990947
1.8863886388638864,0.43987868484925835,0.41479511206493336,0.4649604098919826
1.8870887088708872,0.4398779599062739,0.4147958172153625,0.46495825770057564
1.8877887788778875,0.43987723635109865,0.4147965207599126,0.4649561098867475
1.8884888488848883,0.43987651418107593,0.4147972227021968,0.46495396644157555
1.8891889188918891,0.43987579339355387,0.41479792304582064,0.46495182735615526
1.88988898889889,0.43987507398588604,0.4147986217943812,0.4649496926216002
1.8905890589058907,0.43987435595543073,0.4147993189514678,0.4649475622290423
1.891289128912891,0.4398736392995516,0.41480001452066184,0.4649454361696315
1.8919891989198918,0.439872924015617,0.41480070850553635,0.46494331443453585
1.8926892689268926,0.43987221010100075,0.4148014009096568,0.4649411970149413
1.8933893389338934,0.4398714975530813,0.4148020917365805,0.46493908390205196
1.8940894089408942,0.4398707863692423,0.4148027809898569,0.46493697508708987
1.8947894789478945,0.4398700765468725,0.41480346867302753,0.46493487056129496
1.8954895489548953,0.43986936808336546,0.41480415478962596,0.46493277031592506
1.896189618961896,0.4398686609761198,0.414804839343178,0.4649306743422558
1.8968896889688969,0.43986795522253924,0.4148055223372016,0.4649285826315809
1.8975897589758977,0.43986725082003225,0.4148062037752067,0.4649264951752114
1.898289828982898,0.4398665477660124,0.4148068836606956,0.4649244119644764
1.8989898989898988,0.43986584605789825,0.41480756199716273,0.4649223329907228
1.8996899689968996,0.4398651456931132,0.41480823878809464,0.4649202582453148
1.9003900390039004,0.43986444666908553,0.4148089140369703,0.4649181877196346
1.9010901090109011,0.4398637489832487,0.41480958774726073,0.4649161214050818
1.901790179017902,0.4398630526330408,0.41481025992242937,0.4649140592930736
1.9024902490249023,0.439862357615905,0.41481093056593177,0.46491200137504485
1.903190319031903,0.4398616639292892,0.414811599681216,0.4649099476424476
1.9038903890389038,0.43986097157064646,0.41481226727172227,0.4649078980867517
1.9045904590459046,0.4398602805374344,0.4148129333408831,0.4649058526994442
1.9052905290529054,0.4398595908271158,0.4148135978921235,0.4649038114720295
1.9059905990599058,0.439858902437158,0.4148142609288608,0.46490177439602964
1.9066906690669065,0.43985821536503344,0.4148149224545046,0.46489974146298374
1.9073907390739073,0.4398575296082192,0.41481558247245703,0.4648977126644481
1.9080908090809081,0.4398568451641975,0.4148162409861125,0.46489568799199654
1.908790879087909,0.4398561620304549,0.41481689799885807,0.4648936674372199
1.9094909490949092,0.43985548020448323,0.414817553514073,0.4648916509917262
1.91019101910191,0.43985479968377883,0.4148182075351292,0.4648896386471407
1.9108910891089108,0.43985412046584305,0.414818860065391,0.4648876303951057
1.9115911591159116,0.43985344254818176,0.41481951110821513,0.46488562622728064
1.9122912291229124,0.43985276592830586,0.414820160666951,0.46488362613534173
1.9129912991299127,0.43985209060373087,0.41482080874494043,0.4648816301109826
1.9136913691369135,0.4398514165719771,0.4148214553455179,0.4648796381459134
1.9143914391439143,0.43985074383056966,0.4148221004720103,0.46487765023186156
1.915091509150915,0.43985007237703827,0.41482274412773723,0.4648756663605712
1.9157915791579159,0.4398494022089175,0.4148233863160109,0.46487368652380345
1.9164916491649162,0.43984873332374663,0.414824027040136,0.4648717107133361
1.917191719171917,0.43984806571906954,0.4148246663034099,0.46486973892096384
1.9178917891789178,0.439847399392435,0.41482530410912277,0.46486777113849803
1.9185918591859186,0.43984673434139626,0.41482594046055726,0.4648658073577669
1.9192919291929194,0.4398460705635114,0.41482657536098877,0.46486384757061516
1.9199919991999197,0.43984540805634315,0.4148272088136853,0.4648618917689044
1.9206920692069205,0.43984474681745883,0.4148278408219077,0.4648599399445127
1.9213921392139213,0.43984408684443055,0.41482847138890955,0.46485799208933465
1.922092209220922,0.43984342813483496,0.4148291005179371,0.4648560481952816
1.9227922792279228,0.4398427706862534,0.4148297282122293,0.4648541082542812
1.9234923492349236,0.43984211449627175,0.414830354475018,0.4648521722582777
1.924192419241924,0.43984145956248066,0.4148309793095277,0.4648502401992318
1.9248924892489248,0.4398408058824753,0.414831602718976,0.46484831206912064
1.9255925592559255,0.4398401534538554,0.41483222470657294,0.46484638785993765
1.9262926292629263,0.43983950227422547,0.41483284527552167,0.4648444675636927
1.9269926992699271,0.43983885234119435,0.41483346442901803,0.46484255117241186
1.9276927692769275,0.4398382036523757,0.4148340821702509,0.46484063867813763
1.9283928392839282,0.43983755620538756,0.41483469850240196,0.46483873007292864
1.929092909290929,0.43983690999785263,0.41483531342864566,0.46483682534885984
1.9297929792979298,0.43983626502739814,0.4148359269521496,0.4648349244980222
1.9304930493049306,0.4398356212916558,0.4148365390760742,0.4648330275125231
1.931193119311931,0.43983497878826205,0.41483714980357284,0.46483113438448576
1.9318931893189317,0.4398343375148576,0.41483775913779186,0.4648292451060496
1.9325932593259325,0.43983369746908785,0.4148383670818705,0.4648273596693701
1.9332933293329333,0.43983305864860267,0.4148389736389412,0.46482547806661884
1.933993399339934,0.43983242105105635,0.41483957881212924,0.4648236002899832
1.9346934693469344,0.4398317846741078,0.414840182604553,0.46482172633166663
1.9353935393539352,0.43983114951542024,0.4148407850193238,0.46481985618388855
1.936093609360936,0.4398305155726615,0.41484138605954624,0.46481798983888406
1.9367936793679368,0.43982988284350394,0.41484198572831776,0.4648161272889043
1.9374937493749376,0.4398292513256242,0.414842584028729,0.46481426852621627
1.938193819381938,0.4398286210167035,0.41484318096386363,0.46481241354310254
1.9388938893889387,0.43982799191442734,0.4148437765367986,0.46481056233186163
1.9395939593959395,0.43982736401648587,0.4148443707506038,0.46480871488480774
1.9402940294029403,0.4398267373205735,0.41484496360834244,0.4648068711942707
1.940994099409941,0.439826111824389,0.41484555511307075,0.4648050312525961
1.9416941694169418,0.4398254875256359,0.41484614526783825,0.464803195052145
1.9423942394239422,0.4398248644220216,0.4148467340756875,0.4648013625852943
1.943094309430943,0.43982424251125835,0.41484732153965453,0.46479953384443623
1.9437943794379438,0.4398236217910625,0.41484790766276836,0.4647977088219787
1.9444944494449445,0.4398230022591548,0.41484849244805133,0.464795887510345
1.9451945194519453,0.4398223839132607,0.4148490758985191,0.464794069901974
1.9458945894589457,0.4398217667511094,0.4148496580171805,0.46479225598932006
1.9465946594659465,0.43982115077043493,0.41485023880703764,0.46479044576485273
1.9472947294729472,0.4398205359689755,0.41485081827108605,0.46478863922105706
1.947994799479948,0.4398199223444737,0.41485139641231444,0.4647868363504335
1.9486948694869488,0.4398193098946763,0.41485197323370493,0.4647850371454977
1.9493949394939492,0.4398186986173346,0.41485254873823296,0.4647832415987807
1.95009500950095,0.43981808851020393,0.41485312292886733,0.4647814497028287
1.9507950795079507,0.4398174795710442,0.41485369580857023,0.46477966145020316
1.9514951495149515,0.43981687179761947,0.41485426738029724,0.4647778768334807
1.9521952195219523,0.439816265187698,0.41485483764699727,0.4647760958452532
1.9528952895289526,0.43981565973905257,0.41485540661161274,0.46477431847812745
1.9535953595359534,0.43981505544945987,0.41485597427707943,0.46477254472472557
1.9542954295429542,0.43981445231670124,0.41485654064632665,0.46477077457768456
1.954995499549955,0.4398138503385619,0.4148571057222771,0.46476900802965654
1.9556955695569558,0.4398132495128316,0.41485766950784697,0.4647672450733087
1.9563956395639561,0.43981264983730417,0.41485823200594596,0.46476548570132303
1.957095709570957,0.4398120513097777,0.4148587932194773,0.4647637299063966
1.9577957795779577,0.43981145392805443,0.4148593531513376,0.4647619776812413
1.9584958495849585,0.439810857689941,0.41485991180441717,0.46476022901858394
1.9591959195919593,0.43981026259324796,0.4148604691815998,0.46475848391116625
1.9598959895989596,0.4398096686357903,0.4148610252857629,0.4647567423517447
1.9605960596059604,0.4398090758153871,0.4148615801197773,0.46475500433309047
1.9612961296129612,0.4398084841298616,0.4148621336865076,0.46475326984798965
1.961996199619962,0.43980789357704125,0.4148626859888119,0.464751538889243
1.9626962696269628,0.4398073041547576,0.41486323702954186,0.4647498114496659
1.9633963396339635,0.4398067158608464,0.414863786811543,0.4647480875220885
1.9640964096409639,0.4398061286931475,0.4148643353376543,0.46474636709935563
1.9647964796479647,0.43980554264950494,0.4148648826107084,0.46474465017432653
1.9654965496549655,0.43980495772776684,0.4148654286335317,0.4647429367398752
1.9661966196619662,0.43980437392578553,0.41486597340894427,0.4647412267888902
1.966896689668967,0.4398037912414173,0.41486651693975973,0.46473952031427435
1.9675967596759674,0.4398032096725226,0.41486705922878575,0.4647378173089453
1.9682968296829682,0.4398026292169661,0.41486760027882336,0.4647361177658349
1.968996899689969,0.43980204987261645,0.4148681400926676,0.46473442167788964
1.9696969696969697,0.4398014716373463,0.4148686786731071,0.4647327290380702
1.9703970397039705,0.43980089450903254,0.4148692160229244,0.4647310398393518
1.9710971097109709,0.439800318485556,0.41486975214489574,0.46472935407472393
1.9717971797179716,0.4397997435648016,0.41487028704179124,0.4647276717371903
1.9724972497249724,0.4397991697446584,0.4148708207163747,0.4647259928197691
1.9731973197319732,0.4397985970230193,0.4148713531714038,0.4647243173154927
1.973897389738974,0.4397980253977815,0.41487188440963013,0.46472264521740747
1.9745974597459743,0.43979745486684596,0.41487241443379913,0.46472097651857436
1.9752975297529751,0.4397968854281179,0.41487294324665003,0.46471931121206816
1.975997599759976,0.4397963170795063,0.4148734708509159,0.46471764929097803
1.9766976697669767,0.4397957498189244,0.41487399724932394,0.4647159907484071
1.9773977397739775,0.43979518364428916,0.41487452244459494,0.4647143355774726
1.9780978097809778,0.4397946185535218,0.4148750464394439,0.46471268377130587
1.9787978797879786,0.43979405454454734,0.4148755692365796,0.46471103532305214
1.9794979497949794,0.4397934916152949,0.41487609083870475,0.4647093902258708
1.9801980198019802,0.4397929297636974,0.41487661124851616,0.46470774847293517
1.980898089808981,0.4397923689876918,0.41487713046870445,0.4647061100574323
1.9815981598159813,0.43979180928521916,0.4148776485019544,0.4647044749725634
1.982298229822982,0.4397912506542242,0.41487816535094457,0.46470284321154354
1.9829982998299829,0.4397906930926557,0.4148786810183478,0.4647012147676014
1.9836983698369837,0.43979013659846655,0.4148791955068308,0.4646995896339798
1.9843984398439845,0.4397895811696132,0.4148797088190542,0.4646979678039351
1.9850985098509852,0.43978902680405635,0.4148802209576731,0.46469634927073755
1.9857985798579856,0.43978847349976036,0.4148807319253362,0.46469473402767114
1.9864986498649864,0.43978792125469357,0.41488124172468654,0.46469312206803354
1.9871987198719872,0.43978737006682833,0.4148817503583613,0.4646915133851361
1.987898789878988,0.4397868199341407,0.4148822578289915,0.4646899079723038
1.9885988598859887,0.4397862708546107,0.4148827641392026,0.4646883058228753
1.989298929892989,0.43978572282622214,0.414883269291614,0.4646867069302028
1.9899989998999899,0.4397851758469628,0.41488377328883924,0.46468511128765216
1.9906990699069906,0.43978462991482425,0.4148842761334861,0.46468351888860265
1.9913991399139914,0.4397840850278019,0.4148847778281566,0.4646819297264472
1.9920992099209922,0.43978354118389507,0.41488527837544675,0.4646803437945921
1.9927992799279926,0.43978299838110674,0.4148857777779469,0.4646787610864571
1.9934993499349933,0.43978245661744386,0.4148862760382415,0.4646771815954756
1.9941994199419941,0.43978191589091725,0.4148867731589094,0.46467560531509405
1.994899489948995,0.43978137619954133,0.4148872691425236,0.46467403223877257
1.9955995599559957,0.4397808375413345,0.4148877639916513,0.4646724623599845
1.996299629962996,0.43978029991431894,0.41488825770885396,0.4646708956722165
1.9969996999699968,0.43977976331652047,0.41488875029668737,0.46466933216896855
1.9976997699769976,0.4397792277459688,0.4148892417577017,0.46466777184375396
1.9983998399839984,0.4397786932006974,0.41488973209444113,0.4646662146900991
1.9990999099909992,0.4397781596787436,0.41489022130944453,0.4646646607015438
1.9997999799979995,0.4397776271781483,0.41489070940524475,0.46466310987164083
2.0005000500050003,0.4397770956969562,0.4148911963843692,0.46466156219395627
2.001200120012001,0.43977656523321595,0.41489168224933964,0.4646600176620693
2.001900190019002,0.4397760357849796,0.41489216700267206,0.46465847626957224
2.0026002600260027,0.4397755073503032,0.4148926506468769,0.4646569380100704
2.003300330033003,0.4397749799272464,0.414893133184459,0.46465540287718227
2.004000400040004,0.43977445351387257,0.41489361461791757,0.4646538708645392
2.0047004700470046,0.4397739281082488,0.4148940949497463,0.4646523419657856
2.0054005400540054,0.4397734037084458,0.41489457418243314,0.464650816174579
2.006100610061006,0.43977288031253825,0.41489505231846074,0.4646492934845896
2.006800680068007,0.4397723579186042,0.414895529360306,0.46464777388950085
2.0075007500750073,0.4397718365247255,0.41489600531044035,0.46464625738300874
2.008200820082008,0.43977131612898773,0.41489648017132963,0.46464474395882244
2.008900890089009,0.43977079672948005,0.41489695394543424,0.46464323361066373
2.0096009600960096,0.43977027832429527,0.4148974266352091,0.46464172633226736
2.0103010301030104,0.4397697609115299,0.4148978982431037,0.46464022211738076
2.0110011001100108,0.4397692444892841,0.4148983687715617,0.4646387209597641
2.0117011701170116,0.4397687290556617,0.4148988382230218,0.46463722285319053
2.0124012401240123,0.43976821460877,0.4148993065999169,0.4646357277914455
2.013101310131013,0.43976770114672015,0.4148997739046746,0.4646342357683276
2.013801380138014,0.4397671886676267,0.41490024013971694,0.46463274677764765
2.0145014501450142,0.439766677169608,0.4149007053074608,0.4646312608132294
2.015201520152015,0.43976616665078583,0.4149011694103174,0.46462977786890913
2.015901590159016,0.4397656571092856,0.41490163245069267,0.4646282979385356
2.0166016601660166,0.4397651485432365,0.41490209443098713,0.46462682101597025
2.0173017301730174,0.43976464095077106,0.41490255535359605,0.46462534709508696
2.0180018001800177,0.43976413433002554,0.4149030152209092,0.46462387616977213
2.0187018701870185,0.4397636286791396,0.4149034740353111,0.4646224082339247
2.0194019401940193,0.4397631239962567,0.41490393179918084,0.46462094328145603
