Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.7407740774077407,0.5599358755107348,0.5344816077472154,0.5853926743491233
1.7414741474147415,0.5599369554538369,0.5344848954204433,0.5853915428107929
1.7421742174217423,0.5599380333295282,0.5344881764006054,0.5853904138354917
1.7428742874287426,0.5599391091417665,0.5344914507013556,0.5853892874174776
1.7435743574357434,0.5599401828945018,0.5344947183363198,0.5853881635510211
1.7442744274427442,0.5599412545916769,0.5344979793190962,0.5853870422304052
1.744974497449745,0.5599423242372269,0.5345012336632551,0.5853859234499257
1.7456745674567458,0.5599433918350794,0.5345044813823392,0.5853848072038913
1.746374637463746,0.5599444573891543,0.5345077224898634,0.5853836934866231
1.747074707470747,0.5599455209033644,0.5345109569993151,0.5853825822924549
1.7477747774777477,0.5599465823816144,0.5345141849241537,0.5853814736157329
1.7484748474847485,0.5599476418278022,0.5345174062778117,0.5853803674508162
1.7491749174917492,0.5599486992458178,0.534520621073694,0.5853792637920763
1.7498749874987496,0.5599497546395439,0.5345238293251776,0.5853781626338969
1.7505750575057504,0.5599508080128557,0.5345270310456128,0.5853770639706746
1.7512751275127512,0.559951859369621,0.5345302262483222,0.5853759677968182
1.751975197519752,0.5599529087137003,0.5345334149466014,0.585374874106749
1.7526752675267527,0.5599539560489466,0.5345365971537188,0.5853737828949007
1.7533753375337535,0.5599550013792055,0.5345397728829154,0.5853726941557194
1.7540754075407539,0.5599560447083154,0.5345429421474055,0.5853716078836633
1.7547754775477546,0.5599570860401071,0.5345461049603761,0.5853705240732031
1.7554755475547554,0.5599581253784043,0.5345492613349877,0.585369442718822
1.7561756175617562,0.5599591627270232,0.5345524112843733,0.5853683638150151
1.756875687568757,0.5599601980897728,0.5345555548216394,0.5853672873562897
1.7575757575757573,0.5599612314704548,0.5345586919598657,0.5853662133371658
1.7582758275827581,0.5599622628728638,0.5345618227121051,0.5853651417521749
1.758975897589759,0.5599632923007867,0.5345649470913839,0.5853640725958612
1.7596759675967597,0.5599643197580034,0.5345680651107018,0.5853630058627807
1.7603760376037605,0.5599653452482867,0.5345711767830316,0.5853619415475015
1.7610761076107608,0.559966368775402,0.5345742821213201,0.5853608796446041
1.7617761776177616,0.5599673903431075,0.5345773811384872,0.5853598201486807
1.7624762476247624,0.5599684099551542,0.5345804738474267,0.5853587630543355
1.7631763176317632,0.559969427615286,0.5345835602610058,0.585357708356185
1.763876387638764,0.5599704433272397,0.5345866403920656,0.5853566560488572
1.7645764576457643,0.5599714570947446,0.534589714253421,0.5853556061269927
1.765276527652765,0.5599724689215233,0.5345927818578603,0.5853545585852432
1.765976597659766,0.5599734788112909,0.5345958432181462,0.585353513418273
1.7666766676667667,0.5599744867677556,0.534598898347015,0.5853524706207578
1.7673767376737675,0.5599754927946187,0.534601947257177,0.5853514301873853
1.7680768076807678,0.5599764968955738,0.5346049899613166,0.585350392112855
1.7687768776877686,0.559977499074308,0.5346080264720922,0.5853493563918781
1.7694769476947694,0.5599784993345012,0.5346110568021363,0.5853483230191778
1.7701770177017702,0.5599794976798259,0.5346140809640558,0.5853472919894886
1.770877087708771,0.5599804941139482,0.5346170989704316,0.5853462632975572
1.7715771577157713,0.5599814886405268,0.534620110833819,0.5853452369381416
1.772277227722772,0.5599824812632133,0.5346231165667475,0.5853442129060114
1.7729772977297729,0.5599834719856526,0.5346261161817214,0.5853431911959481
1.7736773677367736,0.5599844608114823,0.5346291096912188,0.5853421718027448
1.7743774377437744,0.5599854477443333,0.5346320971076929,0.585341154721206
1.7750775077507752,0.5599864327878296,0.534635078443571,0.5853401399461478
1.7757775777577756,0.5599874159455879,0.5346380537112554,0.5853391274723977
1.7764776477647763,0.5599883972212183,0.5346410229231227,0.5853381172947949
1.7771777177717771,0.5599893766183239,0.5346439860915244,0.5853371094081902
1.777877787778778,0.5599903541405009,0.5346469432287868,0.5853361038074453
1.7785778577857787,0.5599913297913387,0.5346498943472109,0.5853351004874339
1.779277927792779,0.5599923035744194,0.5346528394590725,0.5853340994430406
1.7799779977997798,0.559993275493319,0.5346557785766225,0.5853331006691619
1.7806780678067806,0.5599942455516059,0.5346587117120866,0.5853321041607051
1.7813781378137814,0.5599952137528423,0.5346616388776656,0.5853311099125893
1.7820782078207822,0.559996180100583,0.5346645600855354,0.5853301179197445
1.7827782778277825,0.5599971445983765,0.534667475347847,0.5853291281771125
1.7834783478347833,0.5599981072497641,0.5346703846767263,0.5853281406796454
1.784178417841784,0.5599990680582805,0.5346732880842751,0.5853271554223076
1.784878487848785,0.5600000270274539,0.5346761855825695,0.585326172400074
1.7855785578557857,0.5600009841608051,0.5346790771836617,0.5853251916079308
1.786278627862786,0.560001939461849,0.5346819628995791,0.5853242130408757
1.7869786978697868,0.5600028929340929,0.5346848427423243,0.585323236693917
1.7876787678767876,0.560003844581038,0.5346877167238756,0.5853222625620743
1.7883788378837884,0.5600047944061786,0.5346905848561867,0.5853212906403784
1.7890789078907892,0.5600057424130022,0.5346934471511868,0.5853203209238711
1.7897789778977895,0.5600066886049898,0.534696303620781,0.5853193534076052
1.7904790479047903,0.5600076329856157,0.5346991542768498,0.5853183880866443
1.791179117911791,0.5600085755583475,0.5347019991312496,0.5853174249560633
1.7918791879187919,0.5600095163266462,0.5347048381958124,0.5853164640109478
1.7925792579257926,0.5600104552939661,0.5347076714823461,0.5853155052463946
1.793279327932793,0.5600113924637549,0.5347104990026346,0.5853145486575111
1.7939793979397938,0.5600123278394539,0.5347133207684375,0.5853135942394156
1.7946794679467946,0.5600132614244975,0.5347161367914904,0.5853126419872375
1.7953795379537953,0.5600141932223137,0.5347189470835052,0.585311691896117
1.7960796079607961,0.560015123236324,0.5347217516561696,0.5853107439612047
1.796779677967797,0.5600160514699432,0.5347245505211474,0.5853097981776625
1.7974797479747973,0.5600169779265796,0.5347273436900788,0.5853088545406628
1.798179817981798,0.560017902609635,0.5347301311745798,0.5853079130453888
1.7988798879887988,0.5600188255225047,0.5347329129862431,0.5853069736870342
1.7995799579957996,0.5600197466685777,0.5347356891366376,0.5853060364608038
1.8002800280028004,0.560020666051236,0.5347384596373084,0.5853051013619126
1.8009800980098007,0.5600215836738556,0.534741224499777,0.5853041683855867
1.8016801680168015,0.5600224995398058,0.5347439837355416,0.5853032375270625
1.8023802380238023,0.5600234136524495,0.5347467373560767,0.585302308781587
1.803080308030803,0.5600243260151432,0.5347494853728334,0.585301382144418
1.8037803780378039,0.560025236631237,0.5347522277972395,0.5853004576108235
1.8044804480448042,0.5600261455040745,0.5347549646406994,0.5852995351760825
1.805180518051805,0.5600270526369929,0.534757695914594,0.585298614835484
1.8058805880588058,0.5600279580333232,0.5347604216302813,0.5852976965843276
1.8065806580658066,0.5600288616963897,0.5347631417990957,0.5852967804179238
1.8072807280728074,0.5600297636295105,0.5347658564323488,0.5852958663315929
1.8079807980798077,0.5600306638359974,0.5347685655413288,0.585294954320666
1.8086808680868085,0.560031562319156,0.5347712691373011,0.5852940443804845
1.8093809380938093,0.5600324590822852,0.5347739672315079,0.5852931365064001
1.81008100810081,0.5600333541286777,0.5347766598351684,0.5852922306937749
1.8107810781078109,0.5600342474616201,0.534779346959479,0.5852913269379811
1.8114811481148112,0.5600351390843926,0.5347820286156133,0.5852904252344017
1.812181218121812,0.560036029000269,0.5347847048147218,0.5852895255784294
1.8128812881288128,0.560036917212517,0.5347873755679324,0.5852886279654677
1.8135813581358136,0.560037803724398,0.5347900408863502,0.5852877323909296
1.8142814281428143,0.560038688539167,0.5347927007810576,0.585286838850239
1.8149814981498151,0.5600395716600731,0.5347953552631144,0.5852859473388298
1.8156815681568155,0.5600404530903588,0.5347980043435578,0.5852850578521457
1.8163816381638163,0.5600413328332606,0.5348006480334025,0.585284170385641
1.817081708170817,0.5600422108920089,0.5348032863436407,0.5852832849347798
1.8177817781778178,0.5600430872698277,0.5348059192852419,0.5852824014950365
1.8184818481848186,0.5600439619699349,0.5348085468691534,0.5852815200618955
1.819181918191819,0.5600448349955424,0.5348111691063001,0.5852806406308511
1.8198819881988197,0.5600457063498555,0.5348137860075847,0.5852797631974077
1.8205820582058205,0.5600465760360741,0.5348163975838873,0.5852788877570799
1.8212821282128213,0.5600474440573912,0.5348190038460662,0.5852780143053922
1.821982198219822,0.5600483104169942,0.534821604804957,0.5852771428378787
1.8226822682268224,0.5600491751180642,0.5348242004713737,0.585276273350084
1.8233823382338232,0.5600500381637763,0.5348267908561077,0.5852754058375621
1.824082408240824,0.5600508995572994,0.5348293759699289,0.5852745402958773
1.8247824782478248,0.5600517593017964,0.5348319558235847,0.5852736767206035
1.8254825482548256,0.5600526174004242,0.5348345304278007,0.5852728151073245
1.826182618261826,0.5600534738563335,0.5348370997932808,0.5852719554516341
1.8268826882688267,0.5600543286726692,0.5348396639307067,0.5852710977491357
1.8275827582758275,0.5600551818525701,0.5348422228507385,0.5852702419954425
1.8282828282828283,0.5600560333991687,0.5348447765640144,0.5852693881861776
1.828982898289829,0.5600568833155919,0.5348473250811511,0.5852685363169737
1.8296829682968294,0.5600577316049604,0.5348498684127432,0.5852676863834734
1.8303830383038302,0.5600585782703891,0.534852406569364,0.5852668383813288
1.831083108310831,0.5600594233149867,0.5348549395615649,0.5852659923062016
1.8317831783178318,0.5600602667418562,0.5348574673998763,0.5852651481537634
1.8324832483248326,0.5600611085540944,0.5348599900948064,0.5852643059196955
1.833183318331833,0.5600619487547923,0.5348625076568424,0.5852634655996884
1.8338833883388337,0.5600627873470351,0.5348650200964498,0.5852626271894426
1.8345834583458345,0.5600636243339019,0.5348675274240728,0.5852617906846679
1.8352835283528353,0.560064459718466,0.5348700296501345,0.5852609560810839
1.835983598359836,0.5600652935037947,0.5348725267850364,0.5852601233744193
1.8366836683668368,0.5600661256929498,0.5348750188391588,0.5852592925604129
1.8373837383738372,0.5600669562889867,0.5348775058228609,0.5852584636348124
1.838083808380838,0.5600677852949554,0.5348799877464806,0.5852576365933755
1.8387838783878387,0.5600686127138996,0.534882464620335,0.5852568114318688
1.8394839483948395,0.5600694385488578,0.5348849364547196,0.5852559881460688
1.8401840184018403,0.5600702628028621,0.5348874032599092,0.5852551667317613
1.8408840884088407,0.5600710854789391,0.5348898650461578,0.585254347184741
1.8415841584158414,0.5600719065801096,0.534892321823698,0.5852535295008127
1.8422842284228422,0.5600727261093885,0.5348947736027416,0.5852527136757899
1.842984298429843,0.560073544069785,0.53489722039348,0.5852518997054958
1.8436843684368438,0.5600743604643026,0.5348996622060831,0.585251087585763
1.8443844384438441,0.5600751752959388,0.5349020990507006,0.5852502773124331
1.845084508450845,0.5600759885676855,0.534904530937461,0.5852494688813566
1.8457845784578457,0.560076800282529,0.5349069578764726,0.5852486622883942
1.8464846484648465,0.56007761044345,0.5349093798778225,0.5852478575294151
1.8471847184718473,0.5600784190534229,0.5349117969515775,0.5852470546002978
1.8478847884788476,0.5600792261154172,0.534914209107784,0.5852462534969302
1.8485848584858484,0.5600800316323958,0.5349166163564676,0.585245454215209
1.8492849284928492,0.5600808356073169,0.5349190187076334,0.5852446567510404
1.84998499849985,0.5600816380431324,0.5349214161712661,0.5852438611003395
1.8506850685068508,0.5600824389427886,0.5349238087573304,0.5852430672590306
1.8513851385138511,0.5600832383092265,0.53492619647577,0.5852422752230471
1.852085208520852,0.5600840361453809,0.5349285793365086,0.5852414849883312
1.8527852785278527,0.5600848324541817,0.5349309573494498,0.5852406965508343
1.8534853485348535,0.5600856272385527,0.5349333305244768,0.5852399099065171
1.8541854185418543,0.5600864205014122,0.5349356988714524,0.5852391250513487
1.8548854885488546,0.5600872122456729,0.5349380624002197,0.5852383419813078
1.8555855585558554,0.5600880024742421,0.5349404211206011,0.5852375606923814
1.8562856285628562,0.5600887911900211,0.5349427750423997,0.5852367811805661
1.856985698569857,0.5600895783959062,0.534945124175398,0.585236003441867
1.8576857685768577,0.5600903640947879,0.5349474685293585,0.5852352274722982
1.8583858385838585,0.560091148289551,0.534949808114024,0.5852344532678827
1.8590859085908589,0.5600919309830751,0.5349521429391175,0.5852336808246522
1.8597859785978597,0.560092712178234,0.534954473014342,0.5852329101386475
1.8604860486048604,0.5600934918778961,0.5349567983493804,0.585232141205918
1.8611861186118612,0.5600942700849246,0.5349591189538961,0.5852313740225221
1.861886188618862,0.5600950468021767,0.534961434837533,0.5852306085845269
1.8625862586258624,0.5600958220325044,0.5349637460099148,0.585229844888008
1.8632863286328631,0.5600965957787543,0.5349660524806459,0.5852290829290501
1.863986398639864,0.5600973680437674,0.5349683542593108,0.5852283227037465
1.8646864686468647,0.5600981388303795,0.5349706513554746,0.585227564208199
1.8653865386538655,0.5600989081414206,0.534972943778683,0.5852268074385185
1.8660866086608658,0.5600996759797157,0.5349752315384619,0.5852260523908241
1.8667866786678666,0.5601004423480839,0.534977514644318,0.5852252990612441
1.8674867486748674,0.5601012072493394,0.5349797931057383,0.5852245474459148
1.8681868186818682,0.5601019706862908,0.5349820669321907,0.5852237975409814
1.868886888688869,0.5601027326617412,0.5349843361331237,0.5852230493425978
1.8695869586958693,0.5601034931784885,0.5349866007179662,0.5852223028469263
1.8702870287028701,0.5601042522393253,0.5349888606961284,0.5852215580501379
1.870987098709871,0.5601050098470386,0.5349911160770008,0.5852208149484118
1.8716871687168717,0.5601057660044103,0.5349933668699549,0.5852200735379363
1.8723872387238725,0.5601065207142168,0.534995613084343,0.5852193338149074
1.8730873087308728,0.5601072739792295,0.5349978547294985,0.5852185957755303
1.8737873787378736,0.5601080258022141,0.5350000918147353,0.5852178594160182
1.8744874487448744,0.5601087761859311,0.5350023243493488,0.5852171247325931
1.8751875187518752,0.5601095251331359,0.5350045523426151,0.585216391721485
1.875887588758876,0.5601102726465785,0.5350067758037914,0.5852156603789327
1.8765876587658763,0.5601110187290037,0.535008994742116,0.5852149307011829
1.877287728772877,0.5601117633831509,0.5350112091668084,0.5852142026844912
1.8779877987798779,0.5601125066117545,0.5350134190870692,0.5852134763251212
1.8786878687868787,0.5601132484175434,0.5350156245120802,0.5852127516193449
1.8793879387938794,0.5601139888032414,0.5350178254510044,0.5852120285634428
1.8800880088008802,0.560114727771567,0.5350200219129861,0.5852113071537032
1.8807880788078806,0.5601154653252337,0.5350222139071512,0.5852105873864233
1.8814881488148814,0.5601162014669497,0.5350244014426067,0.585209869257908
1.8821882188218821,0.5601169361994179,0.5350265845284408,0.5852091527644706
