Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.1933193319331932,1.2,1.2,1.2
1.194019401940194,1.2,1.2,1.2
1.1947194719471947,1.2,1.2,1.2
1.1954195419541955,1.2,1.2,1.2
1.1961196119611959,1.2,1.2,1.2
1.1968196819681967,1.2,1.2,1.2
1.1975197519751974,1.2,1.2,1.2
1.1982198219821982,1.2,1.2,1.2
1.198919891989199,1.2,1.2,1.2
1.1996199619961994,1.2,1.2,1.2
1.2003200320032001,1.2,1.2,1.2
1.201020102010201,1.2,1.2,1.2
1.2017201720172017,1.2,1.2,1.2
1.2024202420242025,1.2,1.2,1.2
1.2031203120312028,1.2,1.2,1.2
1.2038203820382036,1.2,1.2,1.2
1.2045204520452044,1.2,1.2,1.2
1.2052205220522052,1.2,1.2,1.2
1.205920592059206,1.2,1.2,1.2
1.2066206620662068,1.2,1.2,1.2
1.2073207320732071,1.2,1.2,1.2
1.208020802080208,1.2,1.2,1.2
1.2087208720872087,1.2,1.2,1.2
1.2094209420942095,1.2,1.2,1.2
1.2101210121012103,1.2,1.2,1.2
1.2108210821082106,1.2,1.2,1.2
1.2115211521152114,1.2,1.2,1.2
1.2122212221222122,1.2,1.2,1.2
1.212921292129213,1.2,1.2,1.2
1.2136213621362137,1.2,1.2,1.2
1.214321432143214,1.2,1.2,1.2
1.2150215021502149,1.2,1.2,1.2
1.2157215721572157,1.2,1.2,1.2
1.2164216421642164,1.2,1.2,1.2
1.2171217121712172,1.2,1.2,1.2
1.2178217821782176,1.2,1.2,1.2
1.2185218521852184,1.2,1.2,1.2
1.2192219221922191,1.2,1.2,1.2
1.21992199219922,1.2,1.2,1.2
1.2206220622062207,1.2,1.2,1.2
1.221322132213221,1.2,1.2,1.2
1.2220222022202218,1.2,1.2,1.2
1.2227222722272226,1.2,1.2,1.2
1.2234223422342234,1.2,1.2,1.2
1.2241224122412242,1.2,1.2,1.2
1.224822482248225,1.2,1.2,1.2
1.2255225522552253,1.2,1.2,1.2
1.2262226222622261,1.2,1.2,1.2
1.226922692269227,1.2,1.2,1.2
1.2276227622762277,1.2,1.2,1.2
1.2283228322832285,1.2,1.2,1.2
1.2290229022902288,1.2,1.2,1.2
1.2297229722972296,1.2,1.2,1.2
1.2304230423042304,1.2,1.2,1.2
1.2311231123112312,1.2,1.2,1.2
1.231823182318232,1.2,1.2,1.2
1.2325232523252323,1.2,1.2,1.2
1.233223322332233,1.2,1.2,1.2
1.2339233923392339,1.2,1.2,1.2
1.2346234623462347,1.2,1.2,1.2
1.2353235323532354,1.2,1.2,1.2
1.2360236023602358,1.2,1.2,1.2
1.2367236723672366,1.2,1.2,1.2
1.2374237423742374,1.2,1.2,1.2
1.2381238123812381,1.2,1.2,1.2
1.238823882388239,1.2,1.2,1.2
1.2395239523952393,1.2,1.2,1.2
1.24022402240224,1.2,1.2,1.2
1.2409240924092408,1.2,1.2,1.2
1.2416241624162416,1.2,1.2,1.2
1.2423242324232424,1.2,1.2,1.2
1.2430243024302428,1.2,1.2,1.2
1.2437243724372435,1.2,1.2,1.2
1.2444244424442443,1.2,1.2,1.2
1.2451245124512451,1.2,1.2,1.2
1.245824582458246,1.2,1.2,1.2
1.2465246524652467,1.2,1.2,1.2
1.247224722472247,1.2,1.2,1.2
1.2479247924792478,1.2,1.2,1.2
1.2486248624862486,1.2,1.2,1.2
1.2493249324932494,1.2,1.2,1.2
1.2500250025002502,1.2,1.2,1.2
1.2507250725072505,1.2,1.2,1.2
1.2514251425142513,1.2,1.2,1.2
1.252125212521252,1.2,1.2,1.2
1.2528252825282529,1.2,1.2,1.2
1.2535253525352537,1.2,1.2,1.2
1.254225422542254,1.2,1.2,1.2
1.2549254925492548,1.2,1.2,1.2
1.2556255625562556,1.2,1.2,1.2
1.2563256325632564,1.2,1.2,1.2
1.2570257025702571,1.2,1.2,1.2
1.2577257725772575,1.2,1.2,1.2
1.2584258425842583,1.2,1.2,1.2
1.259125912591259,1.2,1.2,1.2
1.2598259825982598,1.2,1.2,1.2
1.2605260526052606,1.2,1.2,1.2
1.261226122612261,1.2,1.2,1.2
1.2619261926192618,1.2,1.2,1.2
1.2626262626262625,1.2,1.2,1.2
1.2633263326332633,1.2,1.2,1.2
1.2640264026402641,1.2,1.2,1.2
1.2647264726472645,1.2,1.2,1.2
1.2654265426542652,1.2,1.2,1.2
1.266126612661266,1.2,1.2,1.2
1.2668266826682668,1.2,1.2,1.2
1.2675267526752676,1.2,1.2,1.2
1.2682268226822684,1.2,1.2,1.2
1.2689268926892687,1.2,1.2,1.2
1.2696269626962695,1.2,1.2,1.2
1.2703270327032703,1.2,1.2,1.2
1.271027102710271,1.2,1.2,1.2
1.2717271727172719,1.2,1.2,1.2
1.2724272427242722,1.2,1.2,1.2
1.273127312731273,1.2,1.2,1.2
1.2738273827382738,1.2,1.2,1.2
1.2745274527452746,1.2,1.2,1.2
1.2752275227522754,1.2,1.2,1.2
1.2759275927592757,1.2,1.2,1.2
1.2766276627662765,1.2,1.2,1.2
1.2773277327732773,1.2,1.2,1.2
1.278027802780278,1.2,1.2,1.2
1.2787278727872788,1.2,1.2,1.2
1.2794279427942792,1.2,1.2,1.2
1.28012801280128,1.2,1.2,1.2
1.2808280828082808,1.2,1.2,1.2
1.2815281528152815,1.2,1.2,1.2
1.2822282228222823,1.2,1.2,1.2
1.2829282928292827,1.2,1.2,1.2
1.2836283628362835,1.2,1.2,1.2
1.2843284328432842,1.2,1.2,1.2
1.285028502850285,1.2,1.2,1.2
1.2857285728572858,1.2,1.2,1.2
1.2864286428642862,1.2,1.2,1.2
1.287128712871287,1.2,1.2,1.2
1.2878287828782877,1.2,1.2,1.2
1.2885288528852885,1.2,1.2,1.2
1.2892289228922893,1.2,1.2,1.2
1.28992899289929,1.2,1.2,1.2
1.2906290629062904,1.2,1.2,1.2
1.2913291329132912,1.2,1.2,1.2
1.292029202920292,1.2,1.2,1.2
1.2927292729272928,1.2,1.2,1.2
1.2934293429342936,1.2,1.2,1.2
1.294129412941294,1.2,1.2,1.2
1.2948294829482947,1.2,1.2,1.2
1.2955295529552955,1.2,1.2,1.2
1.2962296229622963,1.2,1.2,1.2
1.296929692969297,1.2,1.2,1.2
1.2976297629762974,1.2,1.2,1.2
1.2983298329832982,1.2,1.2,1.2
1.299029902990299,1.2,1.2,1.2
1.2997299729972998,1.2,1.2,1.2
1.3004300430043005,1.2,1.2,1.2
1.3011301130113009,1.2,1.2,1.2
1.3018301830183017,1.2,1.2,1.2
1.3025302530253025,1.2,1.2,1.2
1.3032303230323032,1.2,1.2,1.2
1.303930393039304,1.2,1.2,1.2
1.3046304630463044,1.2,1.2,1.2
1.3053305330533052,1.2,1.2,1.2
1.306030603060306,1.2,1.2,1.2
1.3067306730673067,1.2,1.2,1.2
1.3074307430743075,1.2,1.2,1.2
1.3081308130813079,1.2,1.2,1.2
1.3088308830883086,1.2,1.2,1.2
1.3095309530953094,1.2,1.2,1.2
1.3102310231023102,1.2,1.2,1.2
1.310931093109311,1.2,1.2,1.2
1.3116311631163118,1.2,1.2,1.2
1.3123312331233121,1.2,1.2,1.2
1.313031303130313,1.2,1.2,1.2
1.3137313731373137,1.2,1.2,1.2
1.3144314431443145,1.2,1.2,1.2
1.3151315131513153,1.2,1.2,1.2
1.3158315831583156,1.2,1.2,1.2
1.3165316531653164,1.2,1.2,1.2
1.3172317231723172,1.2,1.2,1.2
1.317931793179318,1.2,1.2,1.2
1.3186318631863188,1.2,1.2,1.2
1.319331933193319,1.2,1.2,1.2
1.3200320032003199,1.2,1.2,1.2
1.3207320732073207,1.2,1.2,1.2
1.3214321432143215,1.2,1.2,1.2
1.3221322132213222,1.2,1.2,1.2
1.3228322832283226,1.2,1.2,1.2
1.3235323532353234,1.2,1.2,1.2
1.3242324232423242,1.2,1.2,1.2
1.324932493249325,1.2,1.2,1.2
1.3256325632563257,1.2,1.2,1.2
1.326332633263326,1.2,1.2,1.2
1.3270327032703269,1.2,1.2,1.2
1.3277327732773276,1.2,1.2,1.2
1.3284328432843284,1.2,1.2,1.2
1.3291329132913292,1.2,1.2,1.2
1.3298329832983296,1.2,1.2,1.2
1.3305330533053303,1.2,1.2,1.2
1.3312331233123311,1.2,1.2,1.2
1.331933193319332,1.2,1.2,1.2
1.3326332633263327,1.2,1.2,1.2
1.3333333333333335,1.2,1.2,1.2
1.3340334033403338,1.2,1.2,1.2
1.3347334733473346,1.2,1.2,1.2
1.3354335433543354,1.2,1.2,1.2
1.3361336133613362,1.2,1.2,1.2
1.336833683368337,1.2,1.2,1.2
1.3375337533753373,1.2,1.2,1.2
1.338233823382338,1.2,1.2,1.2
1.3389338933893389,1.2,1.2,1.2
1.3396339633963397,1.2,1.2,1.2
1.3403340334033405,1.2,1.2,1.2
1.3410341034103408,1.2,1.2,1.2
1.3417341734173416,1.2,1.2,1.2
1.3424342434243424,1.2,1.2,1.2
1.3431343134313432,1.2,1.2,1.2
1.343834383438344,1.2,1.2,1.2
1.3445344534453443,1.2,1.2,1.2
1.345234523452345,1.2,1.2,1.2
1.3459345934593459,1.2,1.2,1.2
1.3466346634663466,1.2,1.2,1.2
1.3473347334733474,1.2,1.2,1.2
1.3480348034803478,1.2,1.2,1.2
1.3487348734873486,1.2,1.2,1.2
1.3494349434943493,1.2,1.2,1.2
1.3501350135013501,1.2,1.2,1.2
1.350835083508351,1.2,1.2,1.2
1.3515351535153517,1.2,1.2,1.2
1.352235223522352,1.2,1.2,1.2
1.3529352935293528,1.2,1.2,1.2
1.3536353635363536,1.2,1.2,1.2
1.3543354335433544,1.2,1.2,1.2
1.3550355035503552,1.2,1.2,1.2
1.3557355735573555,1.2,1.2,1.2
1.3564356435643563,1.2,1.2,1.2
1.357135713571357,1.2,1.2,1.2
1.3578357835783579,1.2,1.2,1.2
1.3585358535853587,1.2,1.2,1.2
1.359235923592359,1.2,1.2,1.2
1.3599359935993598,1.2,1.2,1.2
1.3606360636063606,1.2,1.2,1.2
1.3613361336133614,1.2,1.2,1.2
1.3620362036203622,1.2,1.2,1.2
1.3627362736273625,1.2,1.2,1.2
1.3634363436343633,1.2,1.2,1.2
1.364136413641364,1.2,1.2,1.2
1.3648364836483649,1.2,1.2,1.2
1.3655365536553656,1.2,1.2,1.2
1.366236623662366,1.2,1.2,1.2
1.3669366936693668,1.2,1.2,1.2
1.3676367636763676,1.2,1.2,1.2
1.3683368336833683,1.2,1.2,1.2
1.3690369036903691,1.2,1.2,1.2
1.3697369736973695,1.2,1.2,1.2
1.3704370437043703,1.2,1.2,1.2
1.371137113711371,1.2,1.2,1.2
1.3718371837183718,1.2,1.2,1.2
1.3725372537253726,1.2,1.2,1.2
1.3732373237323734,1.2,1.2,1.2
1.3739373937393737,1.2,1.2,1.2
1.3746374637463745,1.2,1.2,1.2
1.3753375337533753,1.2,1.2,1.2
1.376037603760376,1.2,1.2,1.2
1.3767376737673769,1.2,1.2,1.2
1.3774377437743772,1.2,1.2,1.2
1.378137813781378,1.2,1.2,1.2
1.3788378837883788,1.2,1.2,1.2
1.3795379537953796,1.2,1.2,1.2
1.3802380238023804,1.2,1.2,1.2
1.3809380938093807,1.2,1.2,1.2
1.3816381638163815,1.2,1.2,1.2
1.3823382338233823,1.2,1.2,1.2
1.383038303830383,1.2,1.2,1.2
1.3837383738373839,1.2,1.2,1.2
1.3844384438443842,1.2,1.2,1.2
1.385138513851385,1.2,1.2,1.2
1.3858385838583858,1.2,1.2,1.2
1.3865386538653866,1.2,1.2,1.2
1.3872387238723873,1.2,1.2,1.2
1.3879387938793877,1.2,1.2,1.2
1.3886388638863885,1.2,1.2,1.2
1.3893389338933892,1.2,1.2,1.2
1.39003900390039,1.2,1.2,1.2
1.3907390739073908,1.2,1.2,1.2
1.3914391439143912,1.2,1.2,1.2
1.392139213921392,1.2,1.2,1.2
1.3928392839283927,1.2,1.2,1.2
1.3935393539353935,1.2,1.2,1.2
1.3942394239423943,1.2,1.2,1.2
1.394939493949395,1.2,1.2,1.2
1.3956395639563954,1.2,1.2,1.2
1.3963396339633962,1.2,1.2,1.2
1.397039703970397,1.2,1.2,1.2
1.3977397739773978,1.2,1.2,1.2
1.3984398439843986,1.2,1.2,1.2
1.399139913991399,1.2,1.2,1.2
1.3998399839983997,1.2,1.2,1.2
1.4005400540054005,1.2,1.2,1.2
1.4012401240124013,1.2,1.2,1.2
1.401940194019402,1.2,1.2,1.2
1.4026402640264024,1.2,1.2,1.2
1.4033403340334032,1.2,1.2,1.2
1.404040404040404,1.2,1.2,1.2
1.4047404740474048,1.2,1.2,1.2
1.4054405440544055,1.2,1.2,1.2
1.406140614061406,1.2,1.2,1.2
1.4068406840684067,1.2,1.2,1.2
1.4075407540754075,1.2,1.2,1.2
1.4082408240824082,1.2,1.2,1.2
1.408940894089409,1.2,1.2,1.2
1.4096409640964094,1.2,1.2,1.2
1.4103410341034102,1.2,1.2,1.2
1.411041104110411,1.2,1.2,1.2
1.4117411741174117,1.2,1.2,1.2
1.4124412441244125,1.2,1.2,1.2
1.4131413141314129,1.2,1.2,1.2
1.4138413841384136,1.2,1.2,1.2
1.4145414541454144,1.2,1.2,1.2
1.4152415241524152,1.2,1.2,1.2
1.415941594159416,1.2,1.2,1.2
1.4166416641664168,1.2,1.2,1.2
1.4173417341734171,1.2,1.2,1.2
1.418041804180418,1.2,1.2,1.2
1.4187418741874187,1.2,1.2,1.2
1.4194419441944195,1.2,1.2,1.2
1.4201420142014203,1.2,1.2,1.2
1.4208420842084206,1.2,1.2,1.2
1.4215421542154214,1.2,1.2,1.2
1.4222422242224222,1.2,1.2,1.2
1.422942294229423,1.2,1.2,1.2
1.4236423642364238,1.2,1.2,1.2
1.424342434243424,1.2,1.2,1.2
1.425042504250425,1.2,1.2,1.2
1.4257425742574257,1.2,1.2,1.2
1.4264426442644265,1.2,1.2,1.2
1.4271427142714272,1.2,1.2,1.2
1.4278427842784276,1.2,1.2,1.2
1.4285428542854284,1.2,1.2,1.2
1.4292429242924292,1.2,1.2,1.2
1.42994299429943,1.2,1.2,1.2
1.4306430643064307,1.2,1.2,1.2
1.431343134313431,1.2,1.2,1.2
1.4320432043204319,1.2,1.2,1.2
1.4327432743274326,1.2,1.2,1.2
1.4334433443344334,1.2,1.2,1.2
1.4341434143414342,1.2,1.2,1.2
1.4348434843484346,1.2,1.2,1.2
1.4355435543554353,1.2,1.2,1.2
1.4362436243624361,1.2,1.2,1.2
1.436943694369437,1.2,1.2,1.2
1.4376437643764377,1.2,1.2,1.2
1.4383438343834385,1.2,1.2,1.2
1.4390439043904388,1.2,1.2,1.2
1.4397439743974396,1.2,1.2,1.2
1.4404440444044404,1.2,1.2,1.2
1.4411441144114412,1.2,1.2,1.2
1.441844184418442,1.2,1.2,1.2
1.4425442544254423,1.2,1.2,1.2
1.443244324432443,1.2,1.2,1.2
1.443944394439444,1.2,1.2,1.2
1.4446444644464447,1.2,1.2,1.2
1.4453445344534455,1.2,1.2,1.2
1.4460446044604458,1.2,1.2,1.2
1.4467446744674466,1.2,1.2,1.2
1.4474447444744474,1.2,1.2,1.2
1.4481448144814482,1.2,1.2,1.2
1.448844884488449,1.2,1.2,1.2
1.4495449544954493,1.2,1.2,1.2
1.45024502450245,1.2,1.2,1.2
1.4509450945094509,1.2,1.2,1.2
1.4516451645164516,1.2,1.2,1.2
1.4523452345234524,1.2,1.2,1.2
1.4530453045304528,1.2,1.2,1.2
1.4537453745374536,1.2,1.2,1.2
1.4544454445444543,1.2,1.2,1.2
1.4551455145514551,1.2,1.2,1.2
1.455845584558456,1.2,1.2,1.2
1.4565456545654567,1.2,1.2,1.2
1.457245724572457,1.2,1.2,1.2
1.4579457945794578,1.2,1.2,1.2
1.4586458645864586,1.2,1.2,1.2
1.4593459345934594,1.2,1.2,1.2
1.4600460046004602,1.2,1.2,1.2
1.4607460746074605,1.2,1.2,1.2
1.4614461446144613,1.2,1.2,1.2
1.462146214621462,1.2,1.2,1.2
1.462846284628463,1.2,1.2,1.2
1.4635463546354637,1.2,1.2,1.2
1.464246424642464,1.2,1.2,1.2
1.4649464946494648,1.2,1.2,1.2
1.4656465646564656,1.2,1.2,1.2
1.4663466346634664,1.2,1.2,1.2
1.4670467046704672,1.2,1.2,1.2
1.4677467746774675,1.2,1.2,1.2
1.4684468446844683,1.2,1.2,1.2
1.469146914691469,1.2,1.2,1.2
1.4698469846984699,1.2,1.2,1.2
1.4705470547054706,1.2,1.2,1.2
1.471247124712471,1.2,1.2,1.2
1.4719471947194718,1.2,1.2,1.2
1.4726472647264726,1.2,1.2,1.2
1.4733473347334733,1.2,1.2,1.2
1.4740474047404741,1.2,1.2,1.2
1.4747474747474745,1.2,1.2,1.2
1.4754475447544753,1.2,1.2,1.2
1.476147614761476,1.2,1.2,1.2
1.4768476847684768,1.2,1.2,1.2
1.4775477547754776,1.2,1.2,1.2
1.4782478247824784,1.2,1.2,1.2
1.4789478947894787,1.2,1.2,1.2
1.4796479647964795,1.2,1.2,1.2
1.4803480348034803,1.2,1.2,1.2
1.481048104810481,1.2,1.2,1.2
1.4817481748174819,1.2,1.2,1.2
1.4824482448244822,1.2,1.2,1.2
1.483148314831483,1.2,1.2,1.2
1.4838483848384838,1.2,1.2,1.2
1.4845484548454846,1.2,1.2,1.2
1.4852485248524854,1.2,1.2,1.2
1.4859485948594857,1.2,1.2,1.2
1.4866486648664865,1.2,1.2,1.2
1.4873487348734873,1.2,1.2,1.2
1.488048804880488,1.2,1.2,1.2
1.4887488748874889,1.2,1.2,1.2
1.4894489448944892,1.2,1.2,1.2
1.49014901490149,1.2,1.2,1.2
1.4908490849084908,1.2,1.2,1.2
1.4915491549154916,1.2,1.2,1.2
1.4922492249224923,1.2,1.2,1.2
1.4929492949294927,1.2,1.2,1.2
1.4936493649364935,1.2,1.2,1.2
1.4943494349434943,1.2,1.2,1.2
1.495049504950495,1.2,1.2,1.2
1.4957495749574958,1.2,1.2,1.2
1.4964496449644962,1.2,1.2,1.2
1.497149714971497,1.2,1.2,1.2
1.4978497849784977,1.2,1.2,1.2
1.4985498549854985,1.2,1.2,1.2
1.4992499249924993,1.2,1.2,1.2
1.4999499949995,1.2,1.2,1.2
1.5006500650065004,1.2,1.2,1.2
1.5013501350135012,1.2,1.2,1.2
1.502050205020502,1.2,1.2,1.2
1.5027502750275028,1.2,1.2,1.2
1.5034503450345036,1.2,1.2,1.2
1.504150415041504,1.2,1.2,1.2
1.5048504850485047,1.2,1.2,1.2
1.5055505550555055,1.2,1.2,1.2
1.5062506250625063,1.2,1.2,1.2
1.506950695069507,1.2,1.2,1.2
1.5076507650765074,1.2,1.2,1.2
1.5083508350835082,1.2,1.2,1.2
1.509050905090509,1.2,1.2,1.2
1.5097509750975098,1.2,1.2,1.2
1.5104510451045106,1.2,1.2,1.2
1.511151115111511,1.2,1.2,1.2
1.5118511851185117,1.2,1.2,1.2
1.5125512551255125,1.2,1.2,1.2
1.5132513251325133,1.2,1.2,1.2
1.513951395139514,1.2,1.2,1.2
1.5146514651465144,1.2,1.2,1.2
1.5153515351535152,1.2,1.2,1.2
1.516051605160516,1.2,1.2,1.2
1.5167516751675167,1.2,1.2,1.2
1.5174517451745175,1.2,1.2,1.2
1.5181518151815179,1.2,1.2,1.2
1.5188518851885187,1.2,1.2,1.2
1.5195519551955194,1.2,1.2,1.2
1.5202520252025202,1.2,1.2,1.2
1.520952095209521,1.2,1.2,1.2
1.5216521652165218,1.2,1.2,1.2
1.5223522352235221,1.2,1.2,1.2
1.523052305230523,1.2,1.2,1.2
1.5237523752375237,1.2,1.2,1.2
1.5244524452445245,1.2,1.2,1.2
1.5251525152515253,1.2,1.2,1.2
1.5258525852585256,1.2,1.2,1.2
1.5265526552655264,1.2,1.2,1.2
1.5272527252725272,1.2,1.2,1.2
1.527952795279528,1.2,1.2,1.2
1.5286528652865288,1.2,1.2,1.2
1.5293529352935291,1.2,1.2,1.2
1.53005300530053,1.2,1.2,1.2
1.5307530753075307,1.2,1.2,1.2
1.5314531453145315,1.2,1.2,1.2
1.5321532153215323,1.2,1.2,1.2
1.5328532853285326,1.2,1.2,1.2
1.5335533553355334,1.2,1.2,1.2
1.5342534253425342,1.2,1.2,1.2
1.534953495349535,1.2,1.2,1.2
1.5356535653565357,1.2,1.2,1.2
1.536353635363536,1.2,1.2,1.2
1.5370537053705369,1.2,1.2,1.2
1.5377537753775377,1.2,1.2,1.2
1.5384538453845384,1.2,1.2,1.2
1.5391539153915392,1.2,1.2,1.2
1.5398539853985396,1.2,1.2,1.2
1.5405540554055404,1.2,1.2,1.2
1.5412541254125411,1.2,1.2,1.2
1.541954195419542,1.2,1.2,1.2
1.5426542654265427,1.2,1.2,1.2
1.5433543354335435,1.2,1.2,1.2
1.5440544054405438,1.2,1.2,1.2
1.5447544754475446,1.2,1.2,1.2
1.5454545454545454,1.2,1.2,1.2
1.5461546154615462,1.2,1.2,1.2
1.546854685468547,1.2,1.2,1.2
1.5475547554755473,1.2,1.2,1.2
1.5482548254825481,1.2,1.2,1.2
1.548954895489549,1.2,1.2,1.2
1.5496549654965497,1.2,1.2,1.2
1.5503550355035505,1.2,1.2,1.2
1.5510551055105508,1.2,1.2,1.2
1.5517551755175516,1.2,1.2,1.2
1.5524552455245524,1.2,1.2,1.2
1.5531553155315532,1.2,1.2,1.2
1.553855385538554,1.2,1.2,1.2
1.5545554555455543,1.2,1.2,1.2
1.555255525552555,1.2,1.2,1.2
1.5559555955595559,1.2,1.2,1.2
1.5566556655665567,1.2,1.2,1.2
1.5573557355735574,1.2,1.2,1.2
1.5580558055805578,1.2,1.2,1.2
1.5587558755875586,1.2,1.2,1.2
1.5594559455945594,1.2,1.2,1.2
1.5601560156015601,1.2,1.2,1.2
1.560856085608561,1.2,1.2,1.2
1.5615561556155613,1.2,1.2,1.2
1.562256225622562,1.2,1.2,1.2
1.5629562956295628,1.2,1.2,1.2
1.5636563656365636,1.2,1.2,1.2
1.5643564356435644,1.2,1.2,1.2
1.5650565056505652,1.2,1.2,1.2
1.5657565756575655,1.2,1.2,1.2
1.5664566456645663,1.2,1.2,1.2
1.5671567156715671,1.2,1.2,1.2
1.567856785678568,1.2,1.2,1.2
1.5685568556855687,1.2,1.2,1.2
1.569256925692569,1.2,1.2,1.2
1.5699569956995698,1.2,1.2,1.2
1.5706570657065706,1.2,1.2,1.2
1.5713571357135714,1.2,1.2,1.2
1.5720572057205722,1.2,1.2,1.2
1.5727572757275725,1.2,1.2,1.2
1.5734573457345733,1.2,1.2,1.2
1.574157415741574,1.2,1.2,1.2
1.5748574857485749,1.2,1.2,1.2
1.5755575557555757,1.2,1.2,1.2
1.576257625762576,1.2,1.2,1.2
1.5769576957695768,1.2,1.2,1.2
1.5776577657765776,1.2,1.2,1.2
1.5783578357835784,1.2,1.2,1.2
1.5790579057905791,1.2,1.2,1.2
1.5797579757975795,1.2,1.2,1.2
1.5804580458045803,1.2,1.2,1.2
1.581158115811581,1.2,1.2,1.2
1.5818581858185818,1.2,1.2,1.2
1.5825582558255826,1.2,1.2,1.2
1.5832583258325834,1.2,1.2,1.2
1.5839583958395838,1.2,1.2,1.2
1.5846584658465845,1.2,1.2,1.2
1.5853585358535853,1.2,1.2,1.2
1.5860586058605861,1.2,1.2,1.2
1.586758675867587,1.2,1.2,1.2
1.5874587458745872,1.2,1.2,1.2
1.588158815881588,1.2,1.2,1.2
1.5888588858885888,1.2,1.2,1.2
1.5895589558955896,1.2,1.2,1.2
1.5902590259025904,1.2,1.2,1.2
1.5909590959095907,1.2,1.2,1.2
1.5916591659165915,1.2,1.2,1.2
1.5923592359235923,1.2,1.2,1.2
1.593059305930593,1.2,1.2,1.2
1.5937593759375939,1.2,1.2,1.2
1.5944594459445942,1.2,1.2,1.2
1.595159515951595,1.2,1.2,1.2
1.5958595859585958,1.2,1.2,1.2
1.5965596559655966,1.2,1.2,1.2
1.5972597259725974,1.2,1.2,1.2
1.5979597959795977,1.2,1.2,1.2
1.5986598659865985,1.2,1.2,1.2
1.5993599359935993,1.2,1.2,1.2
1.6000600060006,1.2,1.2,1.2
1.6007600760076008,1.2,1.2,1.2
1.6014601460146012,1.2,1.2,1.2
1.602160216021602,1.2,1.2,1.2
1.6028602860286028,1.2,1.2,1.2
1.6035603560356035,1.2,1.2,1.2
1.6042604260426043,1.2,1.2,1.2
1.6049604960496051,1.2,1.2,1.2
1.6056605660566055,1.2,1.2,1.2
1.6063606360636062,1.2,1.2,1.2
1.607060706070607,1.2,1.2,1.2
1.6077607760776078,1.2,1.2,1.2
1.6084608460846086,1.2,1.2,1.2
1.609160916091609,1.2,1.2,1.2
1.6098609860986097,1.2,1.2,1.2
1.6105610561056105,1.2,1.2,1.2
1.6112611261126113,1.2,1.2,1.2
1.611961196119612,1.2,1.2,1.2
1.6126612661266124,1.2,1.2,1.2
1.6133613361336132,1.2,1.2,1.2
1.614061406140614,1.2,1.2,1.2
1.6147614761476148,1.2,1.2,1.2
1.6154615461546156,1.2,1.2,1.2
1.616161616161616,1.2,1.2,1.2
1.6168616861686167,1.2,1.2,1.2
1.6175617561756175,1.2,1.2,1.2
1.6182618261826183,1.2,1.2,1.2
1.618961896189619,1.2,1.2,1.2
1.6196619661966194,1.2,1.2,1.2
1.6203620362036202,1.2,1.2,1.2
1.621062106210621,1.2,1.2,1.2
1.6217621762176218,1.2,1.2,1.2
1.6224622462246225,1.2,1.2,1.2
1.6231623162316229,1.2,1.2,1.2
1.6238623862386237,1.2,1.2,1.2
1.6245624562456245,1.2,1.2,1.2
1.6252625262526252,1.2,1.2,1.2
1.625962596259626,1.2,1.2,1.2
1.6266626662666268,1.2,1.2,1.2
1.6273627362736272,1.2,1.2,1.2
1.628062806280628,1.2,1.2,1.2
1.6287628762876287,1.2,1.2,1.2
1.6294629462946295,1.2,1.2,1.2
1.6301630163016303,1.2,1.2,1.2
1.6308630863086306,1.2,1.2,1.2
1.6315631563156314,1.2,1.2,1.2
1.6322632263226322,1.2,1.2,1.2
1.632963296329633,1.2,1.2,1.2
1.6336633663366338,1.2,1.2,1.2
1.6343634363436341,1.2,1.2,1.2
1.635063506350635,1.2,1.2,1.2
1.6357635763576357,1.2,1.2,1.2
1.6364636463646365,1.2,1.2,1.2
1.6371637163716373,1.2,1.2,1.2
1.6378637863786376,1.2,1.2,1.2
1.6385638563856384,1.2,1.2,1.2
1.6392639263926392,1.2,1.2,1.2
1.63996399639964,1.2,1.2,1.2
1.6406640664066408,1.2,1.2,1.2
1.641364136413641,1.2,1.2,1.2
1.6420642064206419,1.2,1.2,1.2
1.6427642764276427,1.2,1.2,1.2
1.6434643464346435,1.2,1.2,1.2
1.6441644164416442,1.2,1.2,1.2
1.6448644864486446,1.2,1.2,1.2
1.6455645564556454,1.2,1.2,1.2
1.6462646264626462,1.2,1.2,1.2
1.646964696469647,1.2,1.2,1.2
1.6476647664766477,1.2,1.2,1.2
1.6483648364836485,1.2,1.2,1.2
1.6490649064906489,1.2,1.2,1.2
1.6497649764976496,1.2,1.2,1.2
1.6504650465046504,1.2,1.2,1.2
1.6511651165116512,1.2,1.2,1.2
1.651865186518652,1.2,1.2,1.2
1.6525652565256523,1.2,1.2,1.2
1.6532653265326531,1.2,1.2,1.2
1.653965396539654,1.2,1.2,1.2
1.6546654665466547,1.2,1.2,1.2
1.6553655365536555,1.2,1.2,1.2
1.6560656065606558,1.2,1.2,1.2
1.6567656765676566,1.2,1.2,1.2
1.6574657465746574,1.2,1.2,1.2
1.6581658165816582,1.2,1.2,1.2
1.658865886588659,1.2,1.2,1.2
1.6595659565956593,1.2,1.2,1.2
1.66026602660266,1.2,1.2,1.2
1.6609660966096609,1.2,1.2,1.2
1.6616661666166617,1.2,1.2,1.2
1.6623662366236625,1.2,1.2,1.2
1.6630663066306628,1.2,1.2,1.2
