Time (s),P_PCC (pu),P_down (pu),P_up (pu)
-0.5918591859185919,0.5,0.33775,0.66225
-0.5911591159115912,0.5,0.33775,0.66225
-0.5904590459045904,0.5,0.33775,0.66225
-0.5897589758975897,0.5,0.33775,0.66225
-0.5890589058905891,0.5,0.33775,0.66225
-0.5883588358835884,0.5,0.33775,0.66225
-0.5876587658765877,0.5,0.33775,0.66225
-0.5869586958695869,0.5,0.33775,0.66225
-0.5862586258625863,0.5,0.33775,0.66225
-0.5855585558555856,0.5,0.33775,0.66225
-0.5848584858485848,0.5,0.33775,0.66225
-0.5841584158415842,0.5,0.33775,0.66225
-0.5834583458345834,0.5,0.33775,0.66225
-0.5827582758275828,0.5,0.33775,0.66225
-0.5820582058205821,0.5,0.33775,0.66225
-0.5813581358135813,0.5,0.33775,0.66225
-0.5806580658065807,0.5,0.33775,0.66225
-0.57995799579958,0.5,0.33775,0.66225
-0.5792579257925793,0.5,0.33775,0.66225
-0.5785578557855786,0.5,0.33775,0.66225
-0.5778577857785778,0.5,0.33775,0.66225
-0.5771577157715772,0.5,0.33775,0.66225
-0.5764576457645765,0.5,0.33775,0.66225
-0.5757575757575757,0.5,0.33775,0.66225
-0.5750575057505751,0.5,0.33775,0.66225
-0.5743574357435743,0.5,0.33775,0.66225
-0.5736573657365737,0.5,0.33775,0.66225
-0.572957295729573,0.5,0.33775,0.66225
-0.5722572257225722,0.5,0.33775,0.66225
-0.5715571557155716,0.5,0.33775,0.66225
-0.5708570857085709,0.5,0.33775,0.66225
-0.5701570157015702,0.5,0.33775,0.66225
-0.5694569456945695,0.5,0.33775,0.66225
-0.5687568756875687,0.5,0.33775,0.66225
-0.568056805680568,0.5,0.33775,0.66225
-0.5673567356735674,0.5,0.33775,0.66225
-0.5666566656665667,0.5,0.33775,0.66225
-0.565956595659566,0.5,0.33775,0.66225
-0.5652565256525652,0.5,0.33775,0.66225
-0.5645564556455646,0.5,0.33775,0.66225
-0.5638563856385639,0.5,0.33775,0.66225
-0.5631563156315631,0.5,0.33775,0.66225
-0.5624562456245625,0.5,0.33775,0.66225
-0.5617561756175617,0.5,0.33775,0.66225
-0.5610561056105611,0.5,0.33775,0.66225
-0.5603560356035604,0.5,0.33775,0.66225
-0.5596559655965596,0.5,0.33775,0.66225
-0.558955895589559,0.5,0.33775,0.66225
-0.5582558255825583,0.5,0.33775,0.66225
-0.5575557555755576,0.5,0.33775,0.66225
-0.5568556855685569,0.5,0.33775,0.66225
-0.5561556155615561,0.5,0.33775,0.66225
-0.5554555455545555,0.5,0.33775,0.66225
-0.5547554755475548,0.5,0.33775,0.66225
-0.554055405540554,0.5,0.33775,0.66225
-0.5533553355335534,0.5,0.33775,0.66225
-0.5526552655265526,0.5,0.33775,0.66225
-0.551955195519552,0.5,0.33775,0.66225
-0.5512551255125513,0.5,0.33775,0.66225
-0.5505550555055505,0.5,0.33775,0.66225
-0.5498549854985499,0.5,0.33775,0.66225
-0.5491549154915492,0.5,0.33775,0.66225
-0.5484548454845485,0.5,0.33775,0.66225
-0.5477547754775478,0.5,0.33775,0.66225
-0.547054705470547,0.5,0.33775,0.66225
-0.5463546354635463,0.5,0.33775,0.66225
-0.5456545654565457,0.5,0.33775,0.66225
-0.5449544954495449,0.5,0.33775,0.66225
-0.5442544254425443,0.5,0.33775,0.66225
-0.5435543554355435,0.5,0.33775,0.66225
-0.5428542854285429,0.5,0.33775,0.66225
-0.5421542154215422,0.5,0.33775,0.66225
-0.5414541454145414,0.5,0.33775,0.66225
-0.5407540754075408,0.5,0.33775,0.66225
-0.54005400540054,0.5,0.33775,0.66225
-0.5393539353935394,0.5,0.33775,0.66225
-0.5386538653865387,0.5,0.33775,0.66225
-0.5379537953795379,0.5,0.33775,0.66225
-0.5372537253725372,0.5,0.33775,0.66225
-0.5365536553655366,0.5,0.33775,0.66225
-0.5358535853585359,0.5,0.33775,0.66225
-0.5351535153515352,0.5,0.33775,0.66225
-0.5344534453445344,0.5,0.33775,0.66225
-0.5337533753375338,0.5,0.33775,0.66225
-0.5330533053305331,0.5,0.33775,0.66225
-0.5323532353235323,0.5,0.33775,0.66225
-0.5316531653165317,0.5,0.33775,0.66225
-0.5309530953095309,0.5,0.33775,0.66225
-0.5302530253025303,0.5,0.33775,0.66225
-0.5295529552955296,0.5,0.33775,0.66225
-0.5288528852885288,0.5,0.33775,0.66225
-0.5281528152815282,0.5,0.33775,0.66225
-0.5274527452745275,0.5,0.33775,0.66225
-0.5267526752675268,0.5,0.33775,0.66225
-0.5260526052605261,0.5,0.33775,0.66225
-0.5253525352535253,0.5,0.33775,0.66225
-0.5246524652465246,0.5,0.33775,0.66225
-0.523952395239524,0.5,0.33775,0.66225
-0.5232523252325232,0.5,0.33775,0.66225
-0.5225522552255226,0.5,0.33775,0.66225
-0.5218521852185218,0.5,0.33775,0.66225
-0.5211521152115212,0.5,0.33775,0.66225
-0.5204520452045205,0.5,0.33775,0.66225
-0.5197519751975197,0.5,0.33775,0.66225
-0.5190519051905191,0.5,0.33775,0.66225
-0.5183518351835184,0.5,0.33775,0.66225
-0.5176517651765177,0.5,0.33775,0.66225
-0.516951695169517,0.5,0.33775,0.66225
-0.5162516251625162,0.5,0.33775,0.66225
-0.5155515551555155,0.5,0.33775,0.66225
-0.5148514851485149,0.5,0.33775,0.66225
-0.5141514151415142,0.5,0.33775,0.66225
-0.5134513451345135,0.5,0.33775,0.66225
-0.5127512751275127,0.5,0.33775,0.66225
-0.512051205120512,0.5,0.33775,0.66225
-0.5113511351135114,0.5,0.33775,0.66225
-0.5106510651065106,0.5,0.33775,0.66225
-0.50995099509951,0.5,0.33775,0.66225
-0.5092509250925092,0.5,0.33775,0.66225
-0.5085508550855086,0.5,0.33775,0.66225
-0.5078507850785079,0.5,0.33775,0.66225
-0.5071507150715071,0.5,0.33775,0.66225
-0.5064506450645065,0.5,0.33775,0.66225
-0.5057505750575058,0.5,0.33775,0.66225
-0.5050505050505051,0.5,0.33775,0.66225
-0.5043504350435044,0.5,0.33775,0.66225
-0.5036503650365036,0.5,0.33775,0.66225
-0.502950295029503,0.5,0.33775,0.66225
-0.5022502250225023,0.5,0.33775,0.66225
-0.5015501550155015,0.5,0.33775,0.66225
-0.5008500850085009,0.5,0.33775,0.66225
-0.5001500150015001,0.5,0.33775,0.66225
-0.49944994499449946,0.5,0.33775,0.66225
-0.4987498749874988,0.5,0.33775,0.66225
-0.4980498049804981,0.5,0.33775,0.66225
-0.4973497349734973,0.5,0.33775,0.66225
-0.49664966496649665,0.5,0.33775,0.66225
-0.495949594959496,0.5,0.33775,0.66225
-0.4952495249524953,0.5,0.33775,0.66225
-0.4945494549454945,0.5,0.33775,0.66225
-0.49384938493849384,0.5,0.33775,0.66225
-0.49314931493149317,0.5,0.33775,0.66225
-0.4924492449244925,0.5,0.33775,0.66225
-0.4917491749174918,0.5,0.33775,0.66225
-0.49104910491049103,0.5,0.33775,0.66225
-0.49034903490349036,0.5,0.33775,0.66225
-0.4896489648964897,0.5,0.33775,0.66225
-0.488948894889489,0.5,0.33775,0.66225
-0.4882488248824882,0.5,0.33775,0.66225
-0.48754875487548754,0.5,0.33775,0.66225
-0.48684868486848687,0.5,0.33775,0.66225
-0.4861486148614862,0.5,0.33775,0.66225
-0.4854485448544854,0.5,0.33775,0.66225
-0.48474847484748473,0.5,0.33775,0.66225
-0.48404840484048406,0.5,0.33775,0.66225
-0.4833483348334834,0.5,0.33775,0.66225
-0.4826482648264827,0.5,0.33775,0.66225
-0.4819481948194819,0.5,0.33775,0.66225
-0.48124812481248125,0.5,0.33775,0.66225
-0.4805480548054806,0.5,0.33775,0.66225
-0.4798479847984799,0.5,0.33775,0.66225
-0.4791479147914791,0.5,0.33775,0.66225
-0.47844784478447844,0.5,0.33775,0.66225
-0.47774777477747776,0.5,0.33775,0.66225
-0.4770477047704771,0.5,0.33775,0.66225
-0.4763476347634764,0.5,0.33775,0.66225
-0.4756475647564756,0.5,0.33775,0.66225
-0.47494749474947495,0.5,0.33775,0.66225
-0.4742474247424743,0.5,0.33775,0.66225
-0.4735473547354736,0.5,0.33775,0.66225
-0.4728472847284728,0.5,0.33775,0.66225
-0.47214721472147214,0.5,0.33775,0.66225
-0.47144714471447147,0.5,0.33775,0.66225
-0.4707470747074708,0.5,0.33775,0.66225
-0.47004700470047,0.5,0.33775,0.66225
-0.46934693469346933,0.5,0.33775,0.66225
-0.46864686468646866,0.5,0.33775,0.66225
-0.467946794679468,0.5,0.33775,0.66225
-0.4672467246724673,0.5,0.33775,0.66225
-0.4665466546654665,0.5,0.33775,0.66225
-0.46584658465846585,0.5,0.33775,0.66225
-0.46514651465146517,0.5,0.33775,0.66225
-0.4644464446444645,0.5,0.33775,0.66225
-0.4637463746374637,0.5,0.33775,0.66225
-0.46304630463046303,0.5,0.33775,0.66225
-0.46234623462346236,0.5,0.33775,0.66225
-0.4616461646164617,0.5,0.33775,0.66225
-0.460946094609461,0.5,0.33775,0.66225
-0.4602460246024602,0.5,0.33775,0.66225
-0.45954595459545955,0.5,0.33775,0.66225
-0.4588458845884589,0.5,0.33775,0.66225
-0.4581458145814582,0.5,0.33775,0.66225
-0.4574457445744574,0.5,0.33775,0.66225
-0.45674567456745674,0.5,0.33775,0.66225
-0.45604560456045606,0.5,0.33775,0.66225
-0.4553455345534554,0.5,0.33775,0.66225
-0.4546454645464547,0.5,0.33775,0.66225
-0.45394539453945393,0.5,0.33775,0.66225
-0.45324532453245325,0.5,0.33775,0.66225
-0.4525452545254526,0.5,0.33775,0.66225
-0.4518451845184519,0.5,0.33775,0.66225
-0.4511451145114511,0.5,0.33775,0.66225
-0.45044504450445044,0.5,0.33775,0.66225
-0.44974497449744977,0.5,0.33775,0.66225
-0.4490449044904491,0.5,0.33775,0.66225
-0.4483448344834483,0.5,0.33775,0.66225
-0.44764476447644763,0.5,0.33775,0.66225
-0.44694469446944696,0.5,0.33775,0.66225
-0.4462446244624463,0.5,0.33775,0.66225
-0.4455445544554456,0.5,0.33775,0.66225
-0.4448444844484448,0.5,0.33775,0.66225
-0.44414441444144415,0.5,0.33775,0.66225
-0.44344434443444347,0.5,0.33775,0.66225
-0.4427442744274428,0.5,0.33775,0.66225
-0.442044204420442,0.5,0.33775,0.66225
-0.44134413441344134,0.5,0.33775,0.66225
-0.44064406440644066,0.5,0.33775,0.66225
-0.43994399439944,0.5,0.33775,0.66225
-0.4392439243924393,0.5,0.33775,0.66225
-0.4385438543854385,0.5,0.33775,0.66225
-0.43784378437843785,0.5,0.33775,0.66225
-0.4371437143714372,0.5,0.33775,0.66225
-0.4364436443644365,0.5,0.33775,0.66225
-0.4357435743574357,0.5,0.33775,0.66225
-0.43504350435043504,0.5,0.33775,0.66225
-0.43434343434343436,0.5,0.33775,0.66225
-0.4336433643364337,0.5,0.33775,0.66225
-0.4329432943294329,0.5,0.33775,0.66225
-0.43224322432243223,0.5,0.33775,0.66225
-0.43154315431543155,0.5,0.33775,0.66225
-0.4308430843084309,0.5,0.33775,0.66225
-0.4301430143014302,0.5,0.33775,0.66225
-0.4294429442944294,0.5,0.33775,0.66225
-0.42874287428742874,0.5,0.33775,0.66225
-0.42804280428042807,0.5,0.33775,0.66225
-0.4273427342734274,0.5,0.33775,0.66225
-0.4266426642664266,0.5,0.33775,0.66225
-0.42594259425942593,0.5,0.33775,0.66225
-0.42524252425242526,0.5,0.33775,0.66225
-0.4245424542454246,0.5,0.33775,0.66225
-0.4238423842384239,0.5,0.33775,0.66225
-0.4231423142314231,0.5,0.33775,0.66225
-0.42244224422442245,0.5,0.33775,0.66225
-0.4217421742174218,0.5,0.33775,0.66225
-0.4210421042104211,0.5,0.33775,0.66225
-0.4203420342034203,0.5,0.33775,0.66225
-0.41964196419641964,0.5,0.33775,0.66225
-0.41894189418941896,0.5,0.33775,0.66225
-0.4182418241824183,0.5,0.33775,0.66225
-0.4175417541754176,0.5,0.33775,0.66225
-0.4168416841684168,0.5,0.33775,0.66225
-0.41614161416141615,0.5,0.33775,0.66225
-0.4154415441544155,0.5,0.33775,0.66225
-0.4147414741474148,0.5,0.33775,0.66225
-0.414041404140414,0.5,0.33775,0.66225
-0.41334133413341334,0.5,0.33775,0.66225
-0.41264126412641267,0.5,0.33775,0.66225
-0.411941194119412,0.5,0.33775,0.66225
-0.4112411241124112,0.5,0.33775,0.66225
-0.41054105410541053,0.5,0.33775,0.66225
-0.40984098409840986,0.5,0.33775,0.66225
-0.4091409140914092,0.5,0.33775,0.66225
-0.4084408440844085,0.5,0.33775,0.66225
-0.4077407740774077,0.5,0.33775,0.66225
-0.40704070407040704,0.5,0.33775,0.66225
-0.40634063406340637,0.5,0.33775,0.66225
-0.4056405640564057,0.5,0.33775,0.66225
-0.4049404940494049,0.5,0.33775,0.66225
-0.40424042404240423,0.5,0.33775,0.66225
-0.40354035403540356,0.5,0.33775,0.66225
-0.4028402840284029,0.5,0.33775,0.66225
-0.4021402140214022,0.5,0.33775,0.66225
-0.4014401440144014,0.5,0.33775,0.66225
-0.40074007400740075,0.5,0.33775,0.66225
-0.4000400040004001,0.5,0.33775,0.66225
-0.3993399339933994,0.5,0.33775,0.66225
-0.3986398639863986,0.5,0.33775,0.66225
-0.39793979397939794,0.5,0.33775,0.66225
-0.39723972397239726,0.5,0.33775,0.66225
-0.3965396539653966,0.5,0.33775,0.66225
-0.3958395839583958,0.5,0.33775,0.66225
-0.3951395139513951,0.5,0.33775,0.66225
-0.39443944394439445,0.5,0.33775,0.66225
-0.3937393739373938,0.5,0.33775,0.66225
-0.3930393039303931,0.5,0.33775,0.66225
-0.3923392339233923,0.5,0.33775,0.66225
-0.39163916391639164,0.5,0.33775,0.66225
-0.39093909390939097,0.5,0.33775,0.66225
-0.3902390239023903,0.5,0.33775,0.66225
-0.3895389538953895,0.5,0.33775,0.66225
-0.38883888388838883,0.5,0.33775,0.66225
-0.38813881388138816,0.5,0.33775,0.66225
-0.3874387438743875,0.5,0.33775,0.66225
-0.3867386738673868,0.5,0.33775,0.66225
-0.386038603860386,0.5,0.33775,0.66225
-0.38533853385338535,0.5,0.33775,0.66225
-0.38463846384638467,0.5,0.33775,0.66225
-0.383938393839384,0.5,0.33775,0.66225
-0.3832383238323832,0.5,0.33775,0.66225
-0.38253825382538253,0.5,0.33775,0.66225
-0.38183818381838186,0.5,0.33775,0.66225
-0.3811381138113812,0.5,0.33775,0.66225
-0.3804380438043804,0.5,0.33775,0.66225
-0.3797379737973797,0.5,0.33775,0.66225
-0.37903790379037905,0.5,0.33775,0.66225
-0.3783378337833784,0.5,0.33775,0.66225
-0.3776377637763777,0.5,0.33775,0.66225
-0.3769376937693769,0.5,0.33775,0.66225
-0.37623762376237624,0.5,0.33775,0.66225
-0.37553755375537556,0.5,0.33775,0.66225
-0.3748374837483749,0.5,0.33775,0.66225
-0.3741374137413741,0.5,0.33775,0.66225
-0.37343734373437343,0.5,0.33775,0.66225
-0.37273727372737275,0.5,0.33775,0.66225
-0.3720372037203721,0.5,0.33775,0.66225
-0.3713371337133714,0.5,0.33775,0.66225
-0.3706370637063706,0.5,0.33775,0.66225
-0.36993699369936994,0.5,0.33775,0.66225
-0.36923692369236927,0.5,0.33775,0.66225
-0.3685368536853686,0.5,0.33775,0.66225
-0.3678367836783678,0.5,0.33775,0.66225
-0.36713671367136713,0.5,0.33775,0.66225
-0.36643664366436646,0.5,0.33775,0.66225
-0.3657365736573658,0.5,0.33775,0.66225
-0.3650365036503651,0.5,0.33775,0.66225
-0.3643364336433643,0.5,0.33775,0.66225
-0.36363636363636365,0.5,0.33775,0.66225
-0.36293629362936297,0.5,0.33775,0.66225
-0.3622362236223623,0.5,0.33775,0.66225
-0.3615361536153615,0.5,0.33775,0.66225
-0.36083608360836084,0.5,0.33775,0.66225
-0.36013601360136016,0.5,0.33775,0.66225
-0.3594359435943595,0.5,0.33775,0.66225
-0.3587358735873587,0.5,0.33775,0.66225
-0.358035803580358,0.5,0.33775,0.66225
-0.35733573357335735,0.5,0.33775,0.66225
-0.3566356635663567,0.5,0.33775,0.66225
-0.355935593559356,0.5,0.33775,0.66225
-0.3552355235523552,0.5,0.33775,0.66225
-0.35453545354535454,0.5,0.33775,0.66225
-0.35383538353835386,0.5,0.33775,0.66225
-0.3531353135313532,0.5,0.33775,0.66225
-0.3524352435243524,0.5,0.33775,0.66225
-0.35173517351735173,0.5,0.33775,0.66225
-0.35103510351035105,0.5,0.33775,0.66225
-0.3503350335033504,0.5,0.33775,0.66225
-0.3496349634963497,0.5,0.33775,0.66225
-0.3489348934893489,0.5,0.33775,0.66225
-0.34823482348234824,0.5,0.33775,0.66225
-0.34753475347534757,0.5,0.33775,0.66225
-0.3468346834683469,0.5,0.33775,0.66225
-0.3461346134613461,0.5,0.33775,0.66225
-0.34543454345434543,0.5,0.33775,0.66225
-0.34473447344734476,0.5,0.33775,0.66225
-0.3440344034403441,0.5,0.33775,0.66225
-0.3433343334333433,0.5,0.33775,0.66225
-0.3426342634263426,0.5,0.33775,0.66225
-0.34193419341934195,0.5,0.33775,0.66225
-0.3412341234123413,0.5,0.33775,0.66225
-0.3405340534053406,0.5,0.33775,0.66225
-0.3398339833983398,0.5,0.33775,0.66225
-0.33913391339133914,0.5,0.33775,0.66225
-0.33843384338433846,0.5,0.33775,0.66225
-0.3377337733773378,0.5,0.33775,0.66225
-0.337033703370337,0.5,0.33775,0.66225
-0.3363336333633363,0.5,0.33775,0.66225
-0.33563356335633565,0.5,0.33775,0.66225
-0.334933493349335,0.5,0.33775,0.66225
-0.3342334233423343,0.5,0.33775,0.66225
-0.3335333533353335,0.5,0.33775,0.66225
-0.33283328332833284,0.5,0.33775,0.66225
-0.33213321332133217,0.5,0.33775,0.66225
-0.3314331433143315,0.5,0.33775,0.66225
-0.3307330733073307,0.5,0.33775,0.66225
-0.33003300330033003,0.5,0.33775,0.66225
-0.32933293329332936,0.5,0.33775,0.66225
-0.3286328632863287,0.5,0.33775,0.66225
-0.3279327932793279,0.5,0.33775,0.66225
-0.3272327232723272,0.5,0.33775,0.66225
-0.32653265326532654,0.5,0.33775,0.66225
-0.32583258325832587,0.5,0.33775,0.66225
-0.3251325132513252,0.5,0.33775,0.66225
-0.3244324432443244,0.5,0.33775,0.66225
-0.32373237323732373,0.5,0.33775,0.66225
-0.32303230323032306,0.5,0.33775,0.66225
-0.3223322332233224,0.5,0.33775,0.66225
-0.3216321632163216,0.5,0.33775,0.66225
-0.3209320932093209,0.5,0.33775,0.66225
-0.32023202320232025,0.5,0.33775,0.66225
-0.3195319531953196,0.5,0.33775,0.66225
-0.3188318831883189,0.5,0.33775,0.66225
-0.3181318131813181,0.5,0.33775,0.66225
-0.31743174317431744,0.5,0.33775,0.66225
-0.31673167316731676,0.5,0.33775,0.66225
-0.3160316031603161,0.5,0.33775,0.66225
-0.3153315331533153,0.5,0.33775,0.66225
-0.3146314631463146,0.5,0.33775,0.66225
-0.31393139313931395,0.5,0.33775,0.66225
-0.3132313231323133,0.5,0.33775,0.66225
-0.3125312531253126,0.5,0.33775,0.66225
-0.3118311831183118,0.5,0.33775,0.66225
-0.31113111311131114,0.5,0.33775,0.66225
-0.31043104310431047,0.5,0.33775,0.66225
-0.3097309730973098,0.5,0.33775,0.66225
-0.309030903090309,0.5,0.33775,0.66225
-0.30833083308330833,0.5,0.33775,0.66225
-0.30763076307630766,0.5,0.33775,0.66225
-0.306930693069307,0.5,0.33775,0.66225
-0.3062306230623062,0.5,0.33775,0.66225
-0.3055305530553055,0.5,0.33775,0.66225
-0.30483048304830485,0.5,0.33775,0.66225
-0.30413041304130417,0.5,0.33775,0.66225
-0.3034303430343035,0.5,0.33775,0.66225
-0.3027302730273027,0.5,0.33775,0.66225
-0.30203020302030203,0.5,0.33775,0.66225
-0.30133013301330136,0.5,0.33775,0.66225
-0.3006300630063007,0.5,0.33775,0.66225
-0.2999299929992999,0.5,0.33775,0.66225
-0.2992299229922992,0.5,0.33775,0.66225
-0.29852985298529855,0.5,0.33775,0.66225
-0.2978297829782979,0.5,0.33775,0.66225
-0.2971297129712972,0.5,0.33775,0.66225
-0.2964296429642964,0.5,0.33775,0.66225
-0.29572957295729574,0.5,0.33775,0.66225
-0.29502950295029506,0.5,0.33775,0.66225
-0.2943294329432944,0.5,0.33775,0.66225
-0.2936293629362936,0.5,0.33775,0.66225
-0.29292929292929293,0.5,0.33775,0.66225
-0.29222922292229225,0.5,0.33775,0.66225
-0.2915291529152916,0.5,0.33775,0.66225
-0.2908290829082908,0.5,0.33775,0.66225
-0.2901290129012901,0.5,0.33775,0.66225
-0.28942894289428944,0.5,0.33775,0.66225
-0.28872887288728877,0.5,0.33775,0.66225
-0.2880288028802881,0.5,0.33775,0.66225
-0.2873287328732873,0.5,0.33775,0.66225
-0.28662866286628663,0.5,0.33775,0.66225
-0.28592859285928596,0.5,0.33775,0.66225
-0.2852285228522853,0.5,0.33775,0.66225
-0.2845284528452845,0.5,0.33775,0.66225
-0.2838283828382838,0.5,0.33775,0.66225
-0.28312831283128315,0.5,0.33775,0.66225
-0.28242824282428247,0.5,0.33775,0.66225
-0.2817281728172818,0.5,0.33775,0.66225
-0.281028102810281,0.5,0.33775,0.66225
-0.28032803280328034,0.5,0.33775,0.66225
-0.27962796279627966,0.5,0.33775,0.66225
-0.278927892789279,0.5,0.33775,0.66225
-0.2782278227822782,0.5,0.33775,0.66225
-0.2775277527752775,0.5,0.33775,0.66225
-0.27682768276827685,0.5,0.33775,0.66225
-0.2761276127612762,0.5,0.33775,0.66225
-0.2754275427542755,0.5,0.33775,0.66225
-0.2747274727472747,0.5,0.33775,0.66225
-0.27402740274027404,0.5,0.33775,0.66225
-0.27332733273327336,0.5,0.33775,0.66225
-0.2726272627262727,0.5,0.33775,0.66225
-0.2719271927192719,0.5,0.33775,0.66225
-0.27122712271227123,0.5,0.33775,0.66225
-0.27052705270527055,0.5,0.33775,0.66225
-0.2698269826982699,0.5,0.33775,0.66225
-0.2691269126912691,0.5,0.33775,0.66225
-0.2684268426842684,0.5,0.33775,0.66225
-0.26772677267726774,0.5,0.33775,0.66225
-0.26702670267026707,0.5,0.33775,0.66225
-0.2663266326632664,0.5,0.33775,0.66225
-0.2656265626562656,0.5,0.33775,0.66225
-0.26492649264926493,0.5,0.33775,0.66225
-0.26422642264226426,0.5,0.33775,0.66225
-0.2635263526352636,0.5,0.33775,0.66225
-0.2628262826282628,0.5,0.33775,0.66225
-0.2621262126212621,0.5,0.33775,0.66225
-0.26142614261426145,0.5,0.33775,0.66225
-0.2607260726072608,0.5,0.33775,0.66225
-0.2600260026002601,0.5,0.33775,0.66225
-0.2593259325932593,0.5,0.33775,0.66225
-0.25862586258625864,0.5,0.33775,0.66225
-0.25792579257925796,0.5,0.33775,0.66225
-0.2572257225722573,0.5,0.33775,0.66225
-0.2565256525652565,0.5,0.33775,0.66225
-0.2558255825582558,0.5,0.33775,0.66225
-0.25512551255125515,0.5,0.33775,0.66225
-0.2544254425442545,0.5,0.33775,0.66225
-0.2537253725372537,0.5,0.33775,0.66225
-0.253025302530253,0.5,0.33775,0.66225
-0.25232523252325234,0.5,0.33775,0.66225
-0.25162516251625167,0.5,0.33775,0.66225
-0.250925092509251,0.5,0.33775,0.66225
-0.2502250225022502,0.5,0.33775,0.66225
-0.24952495249524953,0.5,0.33775,0.66225
-0.24882488248824886,0.5,0.33775,0.66225
-0.24812481248124818,0.5,0.33775,0.66225
-0.2474247424742474,0.5,0.33775,0.66225
-0.24672467246724672,0.5,0.33775,0.66225
-0.24602460246024604,0.5,0.33775,0.66225
-0.24532453245324537,0.5,0.33775,0.66225
-0.2446244624462447,0.5,0.33775,0.66225
-0.2439243924392439,0.5,0.33775,0.66225
-0.24322432243224323,0.5,0.33775,0.66225
-0.24252425242524256,0.5,0.33775,0.66225
-0.24182418241824188,0.5,0.33775,0.66225
-0.2411241124112411,0.5,0.33775,0.66225
-0.24042404240424042,0.5,0.33775,0.66225
-0.23972397239723975,0.5,0.33775,0.66225
-0.23902390239023907,0.5,0.33775,0.66225
-0.2383238323832384,0.5,0.33775,0.66225
-0.2376237623762376,0.5,0.33775,0.66225
-0.23692369236923694,0.5,0.33775,0.66225
-0.23622362236223626,0.5,0.33775,0.66225
-0.2355235523552356,0.5,0.33775,0.66225
-0.2348234823482348,0.5,0.33775,0.66225
-0.23412341234123413,0.5,0.33775,0.66225
-0.23342334233423345,0.5,0.33775,0.66225
-0.23272327232723278,0.5,0.33775,0.66225
-0.232023202320232,0.5,0.33775,0.66225
-0.23132313231323132,0.5,0.33775,0.66225
-0.23062306230623064,0.5,0.33775,0.66225
-0.22992299229922997,0.5,0.33775,0.66225
-0.2292229222922293,0.5,0.33775,0.66225
-0.2285228522852285,0.5,0.33775,0.66225
-0.22782278227822783,0.5,0.33775,0.66225
-0.22712271227122716,0.5,0.33775,0.66225
-0.22642264226422648,0.5,0.33775,0.66225
-0.2257225722572257,0.5,0.33775,0.66225
-0.22502250225022502,0.5,0.33775,0.66225
-0.22432243224322435,0.5,0.33775,0.66225
-0.22362236223622367,0.5,0.33775,0.66225
-0.222922292229223,0.5,0.33775,0.66225
-0.2222222222222222,0.5,0.33775,0.66225
-0.22152215221522153,0.5,0.33775,0.66225
-0.22082208220822086,0.5,0.33775,0.66225
-0.22012201220122019,0.5,0.33775,0.66225
-0.2194219421942194,0.5,0.33775,0.66225
-0.21872187218721872,0.5,0.33775,0.66225
-0.21802180218021805,0.5,0.33775,0.66225
-0.21732173217321737,0.5,0.33775,0.66225
-0.2166216621662166,0.5,0.33775,0.66225
-0.2159215921592159,0.5,0.33775,0.66225
-0.21522152215221524,0.5,0.33775,0.66225
-0.21452145214521456,0.5,0.33775,0.66225
