Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.8535853585358537,0.5292981783726266,0.4384376090043728,0.6200683260509299
0.853885388538854,0.5292402450367151,0.43844656830864753,0.6199433337248595
0.8541854185418543,0.5291824261867643,0.43845557432900023,0.6198185247301866
0.8544854485448545,0.5291247215971736,0.43846462691803595,0.6196938987599301
0.854785478547855,0.5290671310427815,0.43847372592869327,0.619569455507656
0.8550855085508553,0.529009654298864,0.4384828712142437,0.6194451946674768
0.8553855385538556,0.5289522911411345,0.4384920626282909,0.619321115934051
0.8556855685568558,0.5288950413457422,0.4385013000247703,0.6191972190025811
0.8559855985598561,0.5288379046892719,0.43851058325794834,0.6190735035688137
0.8562856285628564,0.5287808809487433,0.4385199121824217,0.6189499693290385
0.8565856585658567,0.5287239699016093,0.4385292866531165,0.6188266159800866
0.8568856885688569,0.5286671713257565,0.4385387065252879,0.6187034432193307
0.8571857185718574,0.5286104849995035,0.43854817165451965,0.6185804507446834
0.8574857485748577,0.5285539107016002,0.4385576818967226,0.6184576382545968
0.857785778577858,0.5284974482112276,0.43856723710813517,0.6183350054480611
0.8580858085808583,0.5284410973079963,0.43857683714532164,0.6182125520246042
0.8583858385838585,0.5283848577719459,0.4385864818651723,0.6180902776842907
0.8586858685868588,0.5283287293835447,0.43859617112490235,0.6179681821277208
0.8589858985898591,0.5282727119236882,0.4386059047820513,0.6178462650560291
0.8592859285928593,0.5282168051736987,0.4386156826944825,0.617724526170885
0.8595859585958596,0.5281610089153247,0.43862550472038236,0.6176029651744903
0.8598859885988601,0.5281053229307396,0.43863537071825964,0.617481581769579
0.8601860186018604,0.5280497470025415,0.43864528054694485,0.6173603756594168
0.8604860486048607,0.5279942809137517,0.43865523406558987,0.6172393465477992
0.8607860786078609,0.5279389244478148,0.43866523113366684,0.6171184941390515
0.8610861086108612,0.5278836773885971,0.43867527161096787,0.6169978181380276
0.8613861386138615,0.5278285395203863,0.4386853553576041,0.616877318250109
0.8616861686168618,0.527773510627891,0.43869548223400545,0.6167569941812041
0.861986198619862,0.5277185904962389,0.43870565210091966,0.6166368456377471
0.8622862286228625,0.5276637789109769,0.4387158648194117,0.6165168723266974
0.8625862586258628,0.5276090756580705,0.4387261202508633,0.6163970739555386
0.8628862886288631,0.5275544805239019,0.43873641825697207,0.6162774502322774
0.8631863186318633,0.5274999932952704,0.438746758699751,0.616158000865443
0.8634863486348636,0.5274456137593913,0.43875714144152794,0.6160387255640862
0.8637863786378639,0.5273913417038945,0.4387675663449447,0.6159196240377784
0.8640864086408642,0.5273371769168246,0.43877803327295656,0.6158006959966106
0.8643864386438644,0.5272831191866397,0.4387885420888318,0.6156819411511926
0.8646864686468649,0.5272291683022108,0.4387990926561506,0.6155633592126527
0.8649864986498652,0.5271753240528209,0.43880968483880484,0.6154449498926358
0.8652865286528655,0.527121586228164,0.43882031850099756,0.6153267129033032
0.8655865586558658,0.5270679546183449,0.43883099350724186,0.6152086479573317
0.865886588658866,0.5270144290138782,0.4388417097223606,0.6150907547679124
0.8661866186618663,0.5269610092056872,0.43885246701148556,0.6149730330487501
0.8664866486648666,0.5269076949851037,0.4388632652400573,0.6148554825140621
0.8667866786678669,0.5268544861438669,0.43887410427382384,0.6147381028785781
0.8670867086708671,0.5268013824741224,0.43888498397884046,0.6146208938575379
0.8673867386738676,0.5267483837684225,0.4388959042214692,0.6145038551666926
0.8676867686768679,0.526695489819724,0.4389068648683778,0.6143869865223014
0.8679867986798682,0.5266427004213883,0.4389178657865396,0.6142702876411325
0.8682868286828684,0.5265900153671808,0.4389289068432322,0.6141537582404614
0.8685868586858687,0.5265374344512693,0.4389399879060379,0.6140373980380703
0.868886888688869,0.5264849574682244,0.43895110884284194,0.6139212067522472
0.8691869186918693,0.5264325842130178,0.4389622695218327,0.6138051841017846
0.8694869486948695,0.5263803144810217,0.43897346981150076,0.6136893298059797
0.86978697869787,0.5263281480680086,0.43898470958063823,0.6135736435846321
0.8700870087008703,0.5262760847701504,0.4389959886983384,0.6134581251580443
0.8703870387038706,0.5262241243840167,0.4390073070339949,0.6133427742470201
0.8706870687068708,0.5261722667065754,0.43901866445730103,0.6132275905728635
0.8709870987098711,0.5261205115351911,0.43903006083824947,0.6131125738573784
0.8712871287128714,0.5260688586676248,0.4390414960471315,0.6129977238228677
0.8715871587158717,0.5260173079020327,0.43905296995453613,0.6128830401921321
0.8718871887188719,0.525965859036966,0.43906448243135004,0.6127685226884695
0.8721872187218724,0.5259145118713698,0.4390760333487565,0.6126541710356738
0.8724872487248727,0.5258632662045826,0.4390876225782349,0.6125399849580347
0.872787278727873,0.5258121218363351,0.43909924999156036,0.6124259641803362
0.8730873087308733,0.5257610785667499,0.43911091546080283,0.612312108427856
0.8733873387338735,0.5257101361963409,0.4391226188583267,0.6121984174263644
0.8736873687368738,0.5256592945260119,0.43913436005679013,0.612084890902124
0.8739873987398741,0.5256085533570566,0.4391461389291443,0.6119715285818885
0.8742874287428744,0.5255579124911574,0.4391579553486331,0.6118583301929017
0.8745874587458746,0.525507371730385,0.4391698091887924,0.6117452954628966
0.8748874887488751,0.525456930877197,0.4391817003234494,0.6116324241200952
0.8751875187518754,0.5254065897344384,0.4391936286267219,0.6115197158932071
0.8754875487548757,0.5253563481053396,0.4392055939730183,0.6114071705114283
0.8757875787578759,0.5253062057935163,0.4392175962370362,0.6112947877044415
0.8760876087608762,0.5252561626029686,0.43922963529376247,0.6111825672024138
0.8763876387638765,0.5252062183380807,0.4392417110184722,0.6110705087359972
0.8766876687668768,0.5251563728036194,0.4392538232867285,0.6109586120363271
0.876987698769877,0.5251066258047341,0.4392659719743816,0.6108468768350211
0.8772877287728775,0.5250569771469558,0.4392781569575685,0.610735302864179
0.8775877587758778,0.5250074266361959,0.439290378112712,0.6106238898563813
0.8778877887788781,0.5249579740787468,0.4393026353165207,0.6105126375446885
0.8781878187818783,0.5249086192812795,0.43931492844598796,0.6104015456626408
0.8784878487848786,0.5248593620508443,0.4393272573783915,0.6102906139442561
0.8787878787878789,0.5248102021948691,0.43933962199129273,0.6101798421240305
0.8790879087908792,0.5247611395211593,0.4393520221625362,0.6100692299369364
0.8793879387938794,0.5247121738378967,0.43936445777024924,0.6099587771184223
0.8796879687968799,0.5246633049536392,0.4393769286928408,0.6098484834044116
0.8799879987998802,0.5246145326773198,0.43938943480900167,0.6097383485313022
0.8802880288028805,0.5245658568182459,0.43940197599770325,0.6096283722359648
0.8805880588058808,0.5245172771860982,0.43941455213819725,0.6095185542557434
0.880888088808881,0.5244687935909313,0.4394271631100152,0.609408894328453
0.8811881188118813,0.5244204058431713,0.4394398087929675,0.6092993921923802
0.8814881488148816,0.5243721137536165,0.43945248906714346,0.6091900475862808
0.8817881788178819,0.5243239171334356,0.43946520381291004,0.6090808602493806
0.8820882088208821,0.5242758157941679,0.43947795291091185,0.6089718299213731
0.8823882388238826,0.5242278095477222,0.43949073624207025,0.6088629563424198
0.8826882688268829,0.5241798982063756,0.4395035536875828,0.6087542392531491
0.8829882988298832,0.5241320815827739,0.4395164051289231,0.6086456783946547
0.8832883288328834,0.52408435948993,0.4395292904478394,0.608537273508496
0.8835883588358837,0.5240367317412234,0.43954220952635503,0.6084290243366961
0.883888388838884,0.5239891981504001,0.439555162246767,0.608320930621742
0.8841884188418843,0.5239417585315709,0.43956814849164594,0.6082129921065831
0.8844884488448845,0.5238944126992112,0.4395811681438353,0.6081052085346305
0.884788478847885,0.5238471604681607,0.43959422108645096,0.6079975796497565
0.8850885088508853,0.5238000016536222,0.4396073072028805,0.6078901051962934
0.8853885388538856,0.5237529360711609,0.43962042637678267,0.6077827849190329
0.8856885688568858,0.5237059635367038,0.43963357849208706,0.6076756185632252
0.8859885988598861,0.5236590838665396,0.43964676343299336,0.6075686058745782
0.8862886288628864,0.5236122968773166,0.4396599810839705,0.6074617465992566
0.8865886588658867,0.5235656023860435,0.43967323132975666,0.6073550404838813
0.8868886888688869,0.523519000210088,0.4396865140553585,0.6072484872755285
0.8871887188718874,0.5234724901671763,0.43969982914605066,0.6071420867217286
0.8874887488748877,0.523426072075392,0.4397131764873747,0.6070358385704662
0.887788778877888,0.523379745753176,0.4397265559651394,0.6069297425701778
0.8880888088808883,0.5233335110193257,0.43973996746541955,0.606823798469753
0.8883888388838885,0.5232873676929938,0.4397534108745558,0.6067180060185317
0.8886888688868888,0.5232413155936884,0.4397668860791537,0.6066123649663048
0.8889888988898891,0.5231953545412714,0.43978039296608373,0.6065068750633125
0.8892889288928894,0.5231494843559592,0.4397939314224802,0.6064015360602438
0.8895889588958896,0.5231037048583205,0.439807501335741,0.606296347708236
0.8898889888988901,0.5230580158692764,0.43982110259352686,0.6061913097588735
0.8901890189018904,0.5230124172101,0.43983473508376125,0.6060864219641867
0.8904890489048907,0.5229669087024148,0.4398483986946293,0.605981684076652
0.8907890789078909,0.5229214901681952,0.4398620933145775,0.6058770958491906
0.8910891089108912,0.5228761614297648,0.43987581883231314,0.6057726570351674
0.8913891389138915,0.5228309223097962,0.43988957513680393,0.6056683673883907
0.8916891689168918,0.5227857726313105,0.4399033621172771,0.6055642266631114
0.891989198919892,0.5227407122176762,0.4399171796632192,0.6054602346140215
0.8922892289228925,0.5226957408926088,0.4399310276643755,0.6053563909962543
0.8925892589258928,0.5226508584801702,0.4399449060107493,0.605252695565383
0.8928892889288931,0.5226060648047679,0.4399588145926015,0.6051491480774198
0.8931893189318934,0.5225613596911541,0.43997275330045016,0.6050457482888157
0.8934893489348936,0.5225167429644259,0.4399867220250697,0.6049424959564592
0.8937893789378939,0.5224722144500232,0.44000072065749085,0.6048393908376756
0.8940894089408942,0.5224277739737296,0.4400147490889994,0.6047364326902263
0.8943894389438944,0.5223834213616708,0.4400288072111366,0.6046336212723081
0.8946894689468949,0.522339156440314,0.4400428949156975,0.6045309563425522
0.8949894989498952,0.5222949790364677,0.4400570120947315,0.6044284376600236
0.8952895289528955,0.5222508889772806,0.4400711586405414,0.6043260649842204
0.8955895589558958,0.522206886090241,0.4400853344456826,0.6042238380750725
0.895889588958896,0.5221629702031765,0.4400995394029628,0.6041217566929414
0.8961896189618963,0.5221191411442528,0.44011377340544183,0.6040198205986193
0.8964896489648966,0.522075398741974,0.4401280363464305,0.603918029553328
0.8967896789678969,0.5220317428251802,0.4401423281194905,0.6038163833187185
0.8970897089708973,0.521988173223049,0.44015664861843373,0.60371488165687
0.8973897389738976,0.5219446897650935,0.4401709977373218,0.6036135243302895
0.8976897689768979,0.5219012922811616,0.44018537537046565,0.6035123111019102
0.8979897989798982,0.5218579806014362,0.4401997814124247,0.6034112417350918
0.8982898289828984,0.5218147545564338,0.44021421575800673,0.6033103159936186
0.8985898589858987,0.5217716139770041,0.44022867830226714,0.6032095336416998
0.898889888988899,0.5217285586943298,0.44024316894050847,0.6031088944439682
0.8991899189918993,0.5216855885399251,0.44025768756827977,0.6030083981654792
0.8994899489948995,0.5216427033456356,0.44027223408137645,0.6029080445717104
0.8997899789979,0.5215999029436377,0.44028680837583933,0.6028078334285611
0.9000900090009003,0.521557187166438,0.4403014103479545,0.6027077645023509
0.9003900390039006,0.5215145558468721,0.4403160398942525,0.6026078375598188
0.9006900690069009,0.5214720088181046,0.44033069691150817,0.6025080523681238
0.9009900990099011,0.5214295459136284,0.4403453812967396,0.6024084086948422
0.9012901290129014,0.5213871669672636,0.44036009294720835,0.6023089063079687
0.9015901590159017,0.5213448718131573,0.44037483176041825,0.6022095449759143
0.9018901890189019,0.5213026602857826,0.44038959763411545,0.6021103244675058
0.9021902190219024,0.5212605322199391,0.4404043904662873,0.602011244551986
0.9024902490249027,0.5212184874507502,0.4404192101551627,0.6019123049990114
0.902790279027903,0.5211765258136644,0.4404340565992107,0.601813505578653
0.9030903090309033,0.5211346471444537,0.4404489296971407,0.6017148460613941
0.9033903390339035,0.5210928512792133,0.4404638293479015,0.6016163262181308
0.9036903690369038,0.521051138054361,0.44047875545068116,0.6015179458201704
0.9039903990399041,0.5210095073066361,0.440493707904906,0.6014197046392309
0.9042904290429044,0.5209679588730993,0.4405086866102407,0.6013216024474405
0.9045904590459048,0.5209264925911323,0.44052369146658743,0.6012236390173366
0.9048904890489051,0.5208851082984363,0.4405387223740854,0.601125814121865
0.9051905190519054,0.520843805833032,0.44055377923311057,0.6010281275343794
0.9054905490549057,0.5208025850332592,0.44056886194427486,0.6009305790286404
0.9057905790579059,0.5207614457377754,0.44058397040842584,0.600833168378815
0.9060906090609062,0.5207203877855557,0.4405991045266462,0.6007358953594756
0.9063906390639065,0.5206794110158928,0.4406142642002533,0.6006387597455992
0.9066906690669068,0.5206385152683946,0.4406294493307986,0.6005417613125675
0.906990699069907,0.5205977003829855,0.44064465982006723,0.6004448998361648
0.9072907290729075,0.5205569661999048,0.44065989557007756,0.6003481750925783
0.9075907590759078,0.5205163125597062,0.44067515648308064,0.6002515868583972
0.9078907890789081,0.5204757393032574,0.44069044246155953,0.6001551349106113
0.9081908190819084,0.5204352462717392,0.44070575340822926,0.6000588190266114
0.9084908490849086,0.5203948333066453,0.440721089226036,0.5999626389841874
0.9087908790879089,0.5203545002497811,0.44073644981815663,0.5998665945615285
0.9090909090909092,0.5203142469432639,0.44075183508799837,0.5997706855372217
0.9093909390939094,0.5202740732295215,0.44076724493919817,0.5996749116902517
0.9096909690969099,0.5202339789512918,0.4407826792756224,0.5995792727999998
0.9099909990999102,0.5201939639516229,0.44079813800136614,0.5994837686462435
0.9102910291029105,0.5201540280738715,0.44081362102075294,0.5993883990091553
0.9105910591059108,0.520114171161703,0.44082912823833414,0.5992931636693026
0.910891089108911,0.5200743930590904,0.4408446595588886,0.599198062407646
0.9111911191119113,0.5200346936103143,0.440860214887422,0.5991030950055396
0.9114911491149116,0.5199950726599615,0.44087579412916655,0.5990082612447302
0.9117911791179119,0.5199555300529253,0.44089139718958037,0.5989135609073554
0.9120912091209123,0.519916065634404,0.44090702397434733,0.5988189937759444
0.9123912391239126,0.5198766792499013,0.440922674389376,0.5987245596334166
0.9126912691269129,0.519837370745225,0.4409383483407997,0.5986302582630807
0.9129912991299132,0.5197981399664864,0.440954045734976,0.5985360894486339
0.9132913291329134,0.5197589867600999,0.44096976647848585,0.5984420529741622
0.9135913591359137,0.5197199109727828,0.44098551047813356,0.5983481486241381
