Time (s),P_PCC (pu),P_down (pu),P_up (pu)
4.723672367236723,0.5006239153943264,0.4793908184541467,0.5218542779766095
4.724572457245724,0.5006223801508859,0.4793926141510668,0.521849416943105
4.725472547254725,0.5006208486851571,0.47939440463243266,0.5218445686723387
4.726372637263726,0.5006193209878442,0.4793961899132193,0.521839733130752
4.727272727272727,0.5006177970496745,0.4793979700083593,0.5218349102848749
4.728172817281728,0.5006162768613979,0.4793997449327427,0.5218301001013257
4.729072907290729,0.5006147604137873,0.479401514701217,0.52182530254681
4.72997299729973,0.500613247697638,0.47940327932858773,0.5218205175881219
4.730873087308731,0.5006117387037685,0.47940503882961805,0.5218157451921421
4.731773177317732,0.5006102334230194,0.4794067932190293,0.5218109853258391
4.732673267326732,0.5006087318462538,0.4794085425115008,0.5218062379562681
4.733573357335733,0.5006072339643575,0.4794102867216702,0.5218015030505713
4.734473447344734,0.5006057397682387,0.47941202586413345,0.521796780575977
4.735373537353735,0.5006042492488282,0.479413759953445,0.5217920704998001
4.736273627362736,0.5006027623970787,0.4794154890041178,0.5217873727894415
4.7371737173717365,0.5006012792039651,0.47941721303062357,0.5217826874123881
4.738073807380738,0.5005997996604852,0.47941893204739283,0.521778014336212
4.738973897389739,0.5005983237576581,0.47942064606881507,0.5217733535285709
4.73987398739874,0.5005968514865256,0.4794223551092388,0.5217687049572078
4.740774077407741,0.5005953828381513,0.4794240591829717,0.5217640685899506
4.7416741674167415,0.5005939178036207,0.47942575830428064,0.5217594443947118
4.742574257425742,0.5005924563740416,0.47942745248739205,0.5217548323394882
4.743474347434743,0.5005909985405432,0.47942914174649176,0.5217502323923612
4.744374437443744,0.5005895442942769,0.4794308260957253,0.5217456445214961
4.745274527452745,0.5005880936264158,0.4794325055491978,0.5217410686951421
4.746174617461746,0.5005866465281544,0.47943418012097444,0.5217365048816319
4.7470747074707464,0.5005852029907095,0.4794358498250802,0.5217319530493816
4.747974797479748,0.5005837630053189,0.47943751467550016,0.5217274131668904
4.748874887488749,0.5005823265632422,0.47943917468617975,0.5217228852027406
4.74977497749775,0.5005808936557606,0.4794408298710245,0.5217183691255971
4.750675067506751,0.5005794642741768,0.47944248024390046,0.5217138649042075
4.751575157515751,0.5005780384098144,0.47944412581863416,0.5217093725074012
4.752475247524752,0.5005766160540189,0.4794457666090129,0.5217048919040902
4.753375337533753,0.500575197198157,0.4794474026287845,0.5217004230632681
4.754275427542754,0.5005737818336164,0.4794490338916579,0.5216959659540101
4.755175517551755,0.5005723699518063,0.4794506604113028,0.5216915205454732
4.7560756075607555,0.5005709615441568,0.47945228220135006,0.5216870868068949
4.756975697569756,0.5005695566021192,0.47945389927539184,0.5216826647075943
4.757875787578758,0.5005681551171658,0.4794555116469814,0.521678254216971
4.758775877587759,0.5005667570807899,0.4794571193296336,0.5216738553045054
4.75967596759676,0.5005653624845057,0.4794587223368246,0.5216694679397579
4.7605760576057605,0.5005639713198482,0.4794603206819925,0.5216650920923693
4.761476147614761,0.5005625835783736,0.47946191437853686,0.5216607277320603
4.762376237623762,0.5005611992516583,0.4794635034398192,0.5216563748286313
4.763276327632763,0.5005598183313,0.479465087879163,0.5216520333519621
4.764176417641764,0.5005584408089168,0.47946666770985374,0.5216477032720119
4.765076507650765,0.5005570666761472,0.47946824294513923,0.5216433845588191
4.7659765976597654,0.5005556959246508,0.47946981359822927,0.5216390771825008
4.766876687668766,0.5005543285461073,0.47947137968229636,0.5216347811132529
4.767776777677768,0.5005529645322169,0.47947294121047523,0.5216304963213495
4.768676867686769,0.5005516038747005,0.4794744981958634,0.5216262227771434
4.76957695769577,0.5005502465652992,0.47947605065152094,0.5216219604510651
4.77047704770477,0.5005488925957744,0.47947759859047084,0.5216177093136231
4.771377137713771,0.5005475419579077,0.47947914202569886,0.5216134693354035
4.772277227722772,0.5005461946435011,0.47948068097015395,0.5216092404870698
4.773177317731773,0.5005448506443768,0.47948221543674807,0.5216050227393629
4.774077407740774,0.500543509952377,0.4794837454383564,0.5216008160631005
4.7749774977497745,0.5005421725593637,0.47948527098781757,0.5215966204291773
4.775877587758775,0.5005408384572195,0.47948679209793343,0.5215924358085645
4.776777677767776,0.5005395076378467,0.47948830878146953,0.5215882621723098
4.777677767776777,0.5005381800931674,0.47948982105115506,0.5215840994915372
4.778577857785779,0.5005368558151237,0.4794913289196828,0.5215799477374465
4.7794779477947795,0.5005355347956777,0.4794928323997096,0.5215758068813136
4.78037803780378,0.5005342170268108,0.479494331503856,0.5215716768944896
4.781278127812781,0.5005329025005246,0.4794958262447068,0.5215675577484015
4.782178217821782,0.5005315912088403,0.4794973166348109,0.5215634494145511
4.783078307830783,0.5005302831437985,0.4794988026866813,0.5215593518645157
4.783978397839784,0.5005289782974596,0.4795002844127956,0.5215552650699471
4.7848784878487844,0.5005276766619035,0.4795017618255957,0.5215511890025716
4.785778577857785,0.5005263782292293,0.479503234937488,0.5215471236341902
4.786678667866786,0.5005250829915562,0.47950470376084364,0.5215430689366781
4.787578757875787,0.5005237909410221,0.4795061683079986,0.5215390248819844
4.788478847884789,0.5005225020697845,0.4795076285912535,0.5215349914421323
4.789378937893789,0.5005212163700206,0.4795090846228741,0.5215309685892183
4.79027902790279,0.5005199338339261,0.4795105364150911,0.5215269562954126
4.791179117911791,0.5005186544537165,0.4795119839801005,0.5215229545329586
4.792079207920792,0.5005173782216261,0.47951342733006325,0.5215189632741727
4.792979297929793,0.5005161051299085,0.47951486647710595,0.5215149824914443
4.7938793879387935,0.5005148351708364,0.4795163014333205,0.5215110121572356
4.794779477947794,0.5005135683367014,0.47951773221076444,0.5215070522440808
4.795679567956795,0.5005123046198139,0.4795191588214608,0.5215031027245869
4.796579657965796,0.5005110440125037,0.4795205812773984,0.5214991635714329
4.797479747974797,0.500509786507119,0.479521999590532,0.5214952347573695
4.7983798379837985,0.500508532096027,0.4795234137727822,0.5214913162552193
4.799279927992799,0.5005072807716138,0.4795248238360356,0.5214874080378764
4.8001800180018,0.5005060325262841,0.479526229792145,0.5214835100783064
4.801080108010801,0.5005047873524614,0.4795276316529294,0.5214796223495459
4.801980198019802,0.5005035452425877,0.479529029430174,0.5214757448247025
4.802880288028803,0.5005023061891235,0.47953042313563066,0.5214718774769547
4.8037803780378034,0.5005010701845484,0.4795318127810174,0.5214680202795513
4.804680468046804,0.5004998372213597,0.4795331983780192,0.5214641732058118
4.805580558055805,0.5004986072920738,0.4795345799382875,0.521460336229126
4.806480648064806,0.5004973803892254,0.4795359574734406,0.5214565093229536
4.807380738073807,0.5004961565053673,0.47953733099506357,0.521452692460824
4.808280828082808,0.5004949356330708,0.47953870051470876,0.5214488856163366
4.809180918091809,0.5004937177649255,0.4795400660438952,0.5214450887631602
4.81008100810081,0.5004925028935392,0.4795414275941094,0.5214413018750327
4.810981098109811,0.5004912910115379,0.47954278517680493,0.5214375249257613
4.811881188118812,0.5004900821115658,0.47954413880340274,0.5214337578892222
4.8127812781278125,0.500488876186285,0.4795454884852913,0.5214300007393603
4.813681368136813,0.5004876732283761,0.47954683423382666,0.5214262534501891
4.814581458145814,0.500486473230537,0.47954817606033223,0.5214225159957904
4.815481548154815,0.5004852761854842,0.4795495139760994,0.5214187883503143
4.816381638163816,0.5004840820859519,0.47955084799238723,0.5214150704879791
4.817281728172817,0.5004828909246921,0.4795521781204227,0.5214113623830706
4.818181818181818,0.5004817026944748,0.47955350437140093,0.5214076640099428
4.819081908190819,0.5004805173880876,0.47955482675648486,0.5214039753430165
4.81998199819982,0.5004793349983362,0.47955614528680574,0.5214002963567805
4.820882088208821,0.5004781555180434,0.4795574599734631,0.5213966270257905
4.821782178217822,0.5004769789400502,0.47955877082752474,0.521392967324669
4.822682268226822,0.500475805257215,0.479560077860027,0.5213893172281056
4.823582358235823,0.5004746344624138,0.4795613810819747,0.5213856767108561
4.824482448244824,0.5004734665485401,0.4795626805043412,0.5213820457477434
4.825382538253825,0.5004723015085051,0.4795639761380687,0.521378424313656
4.826282628262826,0.5004711393352369,0.4795652679940681,0.521374812383549
4.8271827182718265,0.5004699800216817,0.47956655608321924,0.521371209932443
4.828082808280828,0.5004688235608026,0.4795678404163709,0.5213676169354247
4.828982898289829,0.5004676699455801,0.4795691210043409,0.521364033367646
4.82988298829883,0.5004665191690121,0.4795703978579163,0.5213604592043247
4.830783078307831,0.5004653712241135,0.4795716709878532,0.5213568944207435
4.8316831683168315,0.5004642261039166,0.47957294040487725,0.5213533389922501
4.832583258325832,0.5004630838014708,0.4795742061196834,0.5213497928942572
4.833483348334833,0.5004619443098425,0.47957546814293595,0.5213462561022424
4.834383438343834,0.5004608076221153,0.47957672648526917,0.5213427285917475
4.835283528352835,0.5004596737313898,0.47957798115728656,0.5213392103383787
4.836183618361836,0.5004585426307834,0.4795792321695616,0.5213357013178068
4.8370837083708365,0.5004574143134306,0.4795804795326377,0.5213322015057663
4.837983798379838,0.5004562887724829,0.4795817232570279,0.5213287108780555
4.838883888388839,0.5004551660011083,0.47958296335321554,0.5213252294105367
4.83978397839784,0.500454045992492,0.47958419983165385,0.5213217570791355
4.840684068406841,0.5004529287398357,0.4795854327027664,0.521318293859841
4.841584158415841,0.5004518142363579,0.4795866619769468,0.5213148397287052
4.842484248424842,0.5004507024752939,0.4795878876645593,0.5213113946618436
4.843384338433843,0.5004495934498955,0.4795891097759383,0.5213079586354341
4.844284428442844,0.500448487153431,0.479590328321389,0.5213045316257178
4.845184518451845,0.5004473835791858,0.47959154331118686,0.5213011136089977
4.8460846084608455,0.5004462827204611,0.4795927547555783,0.5212977045616397
4.846984698469846,0.5004451845705751,0.4795939626647803,0.5212943044600717
4.847884788478848,0.5004440891228622,0.479595167048981,0.5212909132807837
4.848784878487849,0.5004429963706732,0.47959636791833904,0.5212875310003274
4.84968496849685,0.5004419063073756,0.4795975652829844,0.5212841575953164
4.8505850585058505,0.5004408189263527,0.4795987591530181,0.5212807930424259
4.851485148514851,0.5004397342210044,0.4795999495385121,0.5212774373183922
4.852385238523852,0.5004386521847468,0.47960113644950997,0.521274090400013
4.853285328532853,0.5004375728110122,0.4796023198960263,0.5212707522641473
4.854185418541854,0.500436496093249,0.4796034998880474,0.5212674228877145
4.855085508550855,0.5004354220249217,0.4796046764355308,0.5212641022476951
4.8559855985598555,0.500434350599511,0.47960584954840574,0.5212607903211303
4.856885688568856,0.5004332818105137,0.4796070192365732,0.5212574870851212
4.857785778577857,0.5004322156514422,0.47960818550990575,0.5212541925168296
4.858685868586859,0.5004311521158256,0.47960934837824787,0.5212509065934774
4.85958595859586,0.5004300911972079,0.4796105078514159,0.5212476292923461
4.86048604860486,0.50042903288915,0.47961166393919824,0.5212443605907775
4.861386138613861,0.5004279771852279,0.47961281665135524,0.5212411004661726
4.862286228622862,0.500426924079034,0.47961396599761946,0.5212378488959919
4.863186318631863,0.5004258735641759,0.4796151119876957,0.5212346058577556
4.864086408640864,0.5004248256342774,0.4796162546312609,0.5212313713290427
4.8649864986498645,0.5004237802829777,0.4796173939379646,0.5212281452874913
4.865886588658865,0.5004227375039318,0.47961852991742865,0.5212249277107983
4.866786678667866,0.5004216972908102,0.4796196625792475,0.5212217185767195
4.867686768676867,0.5004206596372991,0.4796207919329881,0.5212185178630689
4.868586858685869,0.5004196245371001,0.4796219179881903,0.5212153255477192
4.8694869486948695,0.5004185919839305,0.47962304075436646,0.5212121416086013
4.87038703870387,0.5004175619715227,0.47962416024100196,0.5212089660237039
4.871287128712871,0.5004165344936249,0.479625276457555,0.5212057987710739
4.872187218721872,0.5004155095440006,0.4796263894134568,0.5212026398288159
4.873087308730873,0.5004144871164283,0.47962749911811176,0.5211994891750921
4.873987398739874,0.5004134672047025,0.47962860558089726,0.5211963467881221
4.8748874887488745,0.5004124498026322,0.47962970881116396,0.521193212646183
4.875787578757875,0.5004114349040422,0.47963080881823594,0.5211900867276089
4.876687668766876,0.5004104225027722,0.47963190561141045,0.521186969010791
4.877587758775877,0.5004094125926771,0.4796329991999583,0.5211838594741772
4.878487848784879,0.5004084051676271,0.47963408959312387,0.5211807580962724
4.879387938793879,0.5004074002215073,0.4796351768001251,0.5211776648556379
4.88028802880288,0.5004063977482178,0.4796362608301535,0.5211745797308914
4.881188118811881,0.5004053977416739,0.47963734169237454,0.521171502700707
4.882088208820882,0.5004044001958058,0.47963841939592733,0.5211684337438146
4.882988298829883,0.5004034051045585,0.479639493949925,0.5211653728390006
4.8838883888388835,0.5004024124618922,0.4796405653634546,0.5211623199651065
4.884788478847884,0.5004014222617816,0.4796416336455772,0.5211592751010303
4.885688568856885,0.5004004344982165,0.47964269880532806,0.5211562382257249
4.886588658865886,0.5003994491652013,0.47964376085171656,0.5211532093181989
4.887488748874887,0.5003984662567553,0.47964481979372636,0.5211501883575159
4.8883888388838885,0.5003974857669125,0.4796458756403155,0.521147175322795
4.889288928892889,0.5003965076897214,0.47964692840041645,0.5211441701932097
4.89018901890189,0.5003955320192455,0.47964797808293613,0.5211411729479888
4.891089108910891,0.5003945587495625,0.4796490246967559,0.5211381835664154
4.891989198919892,0.5003935878747651,0.47965006825073203,0.5211352020278274
4.892889288928893,0.50039261938896,0.47965110875369515,0.5211322283116168
4.8937893789378935,0.5003916532862689,0.47965214621445096,0.5211292623972299
4.894689468946894,0.5003906895608277,0.47965318064177986,0.5211263042641674
4.895589558955895,0.5003897282067867,0.47965421204443714,0.5211233538919835
4.896489648964896,0.500388769218311,0.47965524043115315,0.5211204112602864
4.897389738973897,0.5003878125895794,0.47965626581063325,0.521117476348738
4.898289828982898,0.5003868583147857,0.479657288191558,0.5211145491370535
4.899189918991899,0.5003859063881374,0.47965830758258304,0.5211116296050018
4.9000900090009,0.5003849568038565,0.4796593239923394,0.5211087177324047
4.900990099009901,0.5003840095561795,0.4796603374294333,0.5211058134991375
