Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.5816581658165816,-0.48214269455853526,-0.506647198464994,-0.4314936022318166
0.5821582158215821,-0.48220151628405067,-0.5066911824036888,-0.4316140074670037
0.5826582658265826,-0.4822601442522402,-0.5067350214605357,-0.43173411382572635
0.5831583158315832,-0.4823185791013257,-0.5067787161127617,-0.4318539220498724
0.5836583658365837,-0.48237682146742705,-0.5068222668360224,-0.43197343287948764
0.5841584158415842,-0.48243487198456886,-0.5068656741044063,-0.432092647052781
0.5846584658465848,-0.4824927312846874,-0.5069089383904409,-0.43221156530612914
0.5851585158515851,-0.48255039999763766,-0.506952060165097,-0.43233018837408066
0.5856585658565856,-0.48260787875120004,-0.5069950398977946,-0.432448516989361
0.5861586158615861,-0.4826651681710871,-0.5070378780564071,-0.4325665518828766
0.5866586658665867,-0.48272226888095066,-0.5070805751072673,-0.4326842937837197
0.5871587158715872,-0.4827791815023883,-0.5071231315151721,-0.4328017434191728
0.5876587658765877,-0.48283590665495035,-0.5071655477433872,-0.43291890151471313
0.5881588158815882,-0.4828924449561463,-0.5072078242536526,-0.43303576879401684
0.5886588658865888,-0.482948797021452,-0.5072499615061878,-0.433152345978964
0.5891589158915891,-0.48300496346431593,-0.5072919599596959,-0.4332686337896427
0.5896589658965896,-0.4830609448961661,-0.5073338200713698,-0.43338463294435353
0.5901590159015901,-0.4831167419264165,-0.5073755422968962,-0.43350034415961414
0.5906590659065907,-0.4831723551624742,-0.5074171270904609,-0.43361576815016367
0.5911591159115912,-0.4832277852097453,-0.5074585749047542,-0.433730905628967
0.5916591659165917,-0.48328303267164197,-0.5074998861909747,-0.4338457573072192
0.5921592159215923,-0.48333809814958895,-0.5075410613988355,-0.4339603238943501
0.5926592659265926,-0.48339298224303,-0.5075821009765681,-0.43407460609802845
0.5931593159315931,-0.48344768554943446,-0.507623005370928,-0.4341886046241664
0.5936593659365936,-0.4835022086643037,-0.507663775027199,-0.43430232017692394
0.5941594159415942,-0.48355655218117777,-0.5077044103891982,-0.4344157534587129
0.5946594659465947,-0.4836107166916417,-0.5077449118992812,-0.434528905170202
0.5951595159515952,-0.4836647027853319,-0.5077852799983463,-0.4346417760103203
0.5956595659565957,-0.48371851104994285,-0.5078255151258401,-0.434754366676262
0.5961596159615963,-0.48377214207123304,-0.507865617719761,-0.434866677863491
0.5966596659665966,-0.4838255964330318,-0.5079055882166654,-0.4349787102657444
0.5971597159715971,-0.48387887471724544,-0.5079454270516718,-0.43509046457503775
0.5976597659765976,-0.4839319775038635,-0.5079851346584653,-0.43520194148166835
0.5981598159815982,-0.48398490537096533,-0.5080247114693024,-0.4353131416742206
0.5986598659865987,-0.4840376588947261,-0.5080641579150165,-0.4354240658395691
0.5991599159915992,-0.48409023864942313,-0.5081034744250211,-0.43553471466288374
0.5996599659965998,-0.48414264520744243,-0.5081426614273162,-0.43564508882763364
0.6001600160016001,-0.4841948791392844,-0.5081817193484915,-0.43575518901559124
0.6006600660066006,-0.48424694101357046,-0.508220648613732,-0.4358650159068368
0.6011601160116011,-0.4842988313970492,-0.5082594496468217,-0.43597457017976227
0.6016601660166017,-0.4843505508546024,-0.5082981228701494,-0.4360838525110758
0.6021602160216022,-0.4844020999492511,-0.5083366687047123,-0.43619286357580583
0.6026602660266027,-0.4844534792421621,-0.508375087570121,-0.43630160404730506
0.6031603160316032,-0.4845046892926536,-0.5084133798846041,-0.4364100745972548
0.6036603660366038,-0.48455573065820173,-0.5084515460650126,-0.4365182758956691
0.6041604160416041,-0.48460660389444626,-0.5084895865268244,-0.43662620861089885
0.6046604660466046,-0.48465730955519676,-0.5085275016841492,-0.436733873409636
0.6051605160516051,-0.48470784819243884,-0.5085652919497323,-0.4368412709569174
0.6056605660566057,-0.48475822035633975,-0.50860295773496,-0.4369484019161293
0.6061606160616062,-0.48480842659525475,-0.5086404994498631,-0.4370552669490113
0.6066606660666067,-0.4848584674557329,-0.5086779175031223,-0.43716186671566015
0.6071607160716073,-0.484908343482523,-0.5087152123020718,-0.4372682018745343
0.6076607660766076,-0.48495805521857943,-0.5087523842527044,-0.4373742730824576
0.6081608160816081,-0.4850076032050684,-0.5087894337596758,-0.43748008099462354
0.6086608660866086,-0.4850569879813735,-0.5088263612263083,-0.43758562626459924
0.6091609160916092,-0.48510621008510163,-0.5088631670545962,-0.43769090954432954
0.6096609660966097,-0.485155270052089,-0.5088998516452097,-0.43779593148414103
0.6101610161016102,-0.4852041684164069,-0.508936415397499,-0.4379006927327459
0.6106610661066108,-0.4852529057103673,-0.5089728587094994,-0.43800519393724613
0.6111611161116113,-0.485301482464529,-0.5090091819779344,-0.43810943574313743
0.6116611661166116,-0.4853498992077031,-0.5090453855982217,-0.4382134187943132
0.6121612161216121,-0.485398156466959,-0.5090814699644758,-0.4383171437330686
0.6126612661266126,-0.4854462547676299,-0.5091174354695135,-0.4384206112001044
0.6131613161316132,-0.4854941946333188,-0.5091532825048576,-0.438523821834531
0.6136613661366137,-0.48554197658590387,-0.5091890114607412,-0.4386267762738723
0.6141614161416142,-0.48558960114554434,-0.5092246227261124,-0.43872947515406985
0.6146614661466148,-0.4856370688306862,-0.5092601166886378,-0.4388319191094865
0.6151615161516151,-0.4856843801580676,-0.5092954937347072,-0.43893410877291045
0.6156615661566156,-0.4857315356427248,-0.5093307542494379,-0.43903604477555924
0.6161616161616161,-0.4857785357979975,-0.5093658986166784,-0.43913772774708354
0.6166616661666167,-0.4858253811355346,-0.509400927219013,-0.439239158315571
0.6171617161716172,-0.48587207216529965,-0.5094358404377661,-0.43934033710755027
0.6176617661766177,-0.4859186093955764,-0.5094706386530056,-0.4394412647479949
0.6181618161816183,-0.4859649933329746,-0.5095053222435479,-0.4395419418603268
0.6186618661866188,-0.48601122448243506,-0.5095398915869614,-0.43964236906642074
0.6191619161916191,-0.4860573033472355,-0.5095743470595712,-0.4397425469866075
0.6196619661966196,-0.4861032304289959,-0.5096086890364623,-0.4398424762396782
0.6201620162016201,-0.4861490062276839,-0.5096429178914849,-0.439942157442888
0.6206620662066207,-0.48619463124162055,-0.5096770339972571,-0.44004159121195996
0.6211621162116212,-0.48624010596748524,-0.5097110377251702,-0.44014077816108854
0.6216621662166217,-0.4862854309003214,-0.5097449294453922,-0.44023971890294367
0.6221622162216223,-0.48633060653354193,-0.5097787095268713,-0.4403384140486746
0.6226622662266226,-0.4863756333589345,-0.5098123783373409,-0.4404368642079134
0.6231623162316231,-0.4864205118666669,-0.5098459362433232,-0.440535069988779
0.6236623662366236,-0.4864652425452922,-0.5098793836101327,-0.4406330319978808
0.6241624162416242,-0.48650982588175445,-0.509912720801881,-0.44073075084032226
0.6246624662466247,-0.4865542623613937,-0.5099459481814803,-0.44082822711970515
0.6251625162516252,-0.48659855246795125,-0.5099790661106474,-0.44092546143813266
0.6256625662566258,-0.4866426966835752,-0.5100120749499074,-0.44102245439621357
0.6261626162616263,-0.4866866954888253,-0.5100449750585982,-0.44111920659306575
0.6266626662666266,-0.4867305493626786,-0.5100777667948743,-0.4412157186263198
0.6271627162716271,-0.4867742587825343,-0.5101104505157097,-0.4413119910921231
0.6276627662766276,-0.4868178242242191,-0.5101430265769035,-0.44140802458514294
0.6281628162816282,-0.48686124616199256,-0.5101754953330823,-0.4415038196985707
0.6286628662866287,-0.4869045250685519,-0.5102078571377046,-0.44159937702412533
0.6291629162916292,-0.4869476614150374,-0.5102401123430649,-0.4416946971520568
0.6296629662966298,-0.48699065567103744,-0.5102722613002971,-0.44178978067115005
0.6301630163016301,-0.48703350830459363,-0.5103043043593788,-0.44188462816872853
0.6306630663066306,-0.4870762197822059,-0.5103362418691344,-0.4419792402306577
0.6311631163116311,-0.4871187905688376,-0.5103680741772396,-0.4420736174413489
0.6316631663166317,-0.4871612211279205,-0.510399801630225,-0.44216776038376254
0.6321632163216322,-0.48720351192135986,-0.5104314245734793,-0.4422616696394124
0.6326632663266327,-0.4872456634095396,-0.5104629433512542,-0.4423553457883684
0.6331633163316333,-0.48728767605132706,-0.5104943583066668,-0.44244878940926075
0.6336633663366338,-0.4873295503040781,-0.5105256697817045,-0.4425420010792834
0.6341634163416341,-0.4873712866236422,-0.5105568781172282,-0.44263498137419743
0.6346634663466346,-0.48741288546436723,-0.5105879836529756,-0.44272773086833483
0.6351635163516351,-0.4874543472791045,-0.5106189867275659,-0.4428202501346019
0.6356635663566357,-0.4874956725192138,-0.5106498876785026,-0.44291253974448286
0.6361636163616362,-0.48753686163456783,-0.5106806868421777,-0.44300460026804345
0.6366636663666367,-0.48757791507355797,-0.510711384553875,-0.44309643227393414
0.6371637163716373,-0.48761883328309813,-0.510741981147774,-0.443188036329394
0.6376637663766376,-0.4876596167086305,-0.5107724769569534,-0.44327941300025414
0.6381638163816381,-0.48770026579412984,-0.5108028723133948,-0.44337056285094106
0.6386638663866386,-0.48774078098210855,-0.5108331675479864,-0.44346148644448014
0.6391639163916392,-0.4877811627136214,-0.5108633629905261,-0.4435521843424993
0.6396639663966397,-0.48782141142827035,-0.5108934589697263,-0.4436426571052323
0.6401640164016402,-0.48786152756420953,-0.5109234558132155,-0.4437329052915223
0.6406640664066408,-0.48790151155814954,-0.5109533538475441,-0.4438229294588252
0.6411641164116413,-0.4879413638453627,-0.5109831533981863,-0.4439127301632132
0.6416641664166416,-0.48798108485968755,-0.5110128547895443,-0.4440023079593782
0.6421642164216421,-0.4880206750335335,-0.5110424583449519,-0.4440916634006351
0.6426642664266426,-0.4880601347978858,-0.5110719643866777,-0.4441807970389255
0.6431643164316432,-0.4880994645823099,-0.511101373235929,-0.44426970942482086
0.6436643664366437,-0.4881386648149564,-0.5111306852128547,-0.444358401107526
0.6441644164416442,-0.4881777359225656,-0.5111599006365496,-0.4444468726348824
0.6446644664466448,-0.4882166783304721,-0.511189019825057,-0.4445351245533718
0.6451645164516451,-0.48825549246260963,-0.5112180430953731,-0.44462315740811925
0.6456645664566456,-0.48829417874151526,-0.5112469707634496,-0.4447109717428968
0.6461646164616461,-0.4883327375883345,-0.5112758031441975,-0.4447985681001267
0.6466646664666467,-0.48837116942282544,-0.5113045405514905,-0.4448859470208847
0.6471647164716472,-0.4884094746633637,-0.5113331832981687,-0.44497310904490356
0.6476647664766477,-0.4884476537269467,-0.5113617316960414,-0.4450600547105762
0.6481648164816483,-0.4884857070291983,-0.5113901860558909,-0.4451467845549592
0.6486648664866488,-0.48852363498437334,-0.511418546687476,-0.44523329911377596
0.6491649164916491,-0.48856143800536217,-0.511446813899535,-0.44531959892142003
0.6496649664966496,-0.48859911650369503,-0.5114749879997893,-0.4454056845109586
0.6501650165016502,-0.4886366708895467,-0.5115030692949467,-0.44549155641413546
0.6506650665066507,-0.48867410157174085,-0.5115310580907046,-0.4455772151613748
0.6511651165116512,-0.48871140895775445,-0.5115589546917539,-0.4456626612817837
0.6516651665166517,-0.4887485934537223,-0.5115867594017813,-0.44574789530315634
0.6521652165216523,-0.48878565546444147,-0.5116144725234735,-0.4458329177519764
0.6526652665266526,-0.4888225953933756,-0.51164209435852,-0.445917729153421
0.6531653165316531,-0.48885941364265934,-0.5116696252076169,-0.44600233003136336
0.6536653665366536,-0.48889611061310284,-0.5116970653704694,-0.4460867209083764
0.6541654165416542,-0.4889326867041958,-0.5117244151457959,-0.4461709023057361
0.6546654665466547,-0.4889691423141123,-0.5117516748313305,-0.4462548747434241
0.6551655165516552,-0.48900547783971465,-0.5117788447238267,-0.44633863874013174
0.6556655665566558,-0.489041693676558,-0.5118059251190606,-0.4464221948132625
0.6561656165616563,-0.48907779021889447,-0.5118329163118341,-0.44650554347893573
0.6566656665666566,-0.4891137678596777,-0.5118598185959778,-0.4465886852519895
0.6571657165716571,-0.48914962699056685,-0.5118866322643546,-0.4466716206459841
0.6576657665766577,-0.4891853680019311,-0.5119133576088627,-0.4467543501732047
0.6581658165816582,-0.4892209912828535,-0.5119399949204388,-0.44683687434466535
0.6586658665866587,-0.4892564972211359,-0.5119665444890613,-0.44691919367011124
0.6591659165916592,-0.48929188620330244,-0.5119930066037535,-0.44700130865802234
0.6596659665966598,-0.4893271586146041,-0.5120193815525865,-0.44708321981561644
0.6601660166016601,-0.489362314839023,-0.5120456696226827,-0.4471649276488524
0.6606660666066606,-0.4893973552592763,-0.5120718711002186,-0.44724643266243297
0.6611661166116611,-0.4894322802568207,-0.5120979862704281,-0.44732773535980824
0.6616661666166617,-0.4894670902118561,-0.5121240154176055,-0.44740883624317856
0.6621662166216622,-0.4895017855033304,-0.512149958825109,-0.4474897358134977
0.6626662666266627,-0.48953636650894305,-0.512175816775363,-0.447570434570476
0.6631663166316633,-0.48957083360514936,-0.5122015895498615,-0.4476509330125833
0.6636663666366638,-0.4896051871671648,-0.512227277429172,-0.44773123163705203
0.6641664166416641,-0.48963942756896867,-0.5122528806929371,-0.4478113309398805
0.6646664666466646,-0.4896735551833085,-0.5122783996198786,-0.4478912314158359
0.6651665166516652,-0.48970757038170415,-0.5123038344878003,-0.4479709335584571
0.6656665666566657,-0.48974147353445147,-0.5123291855735905,-0.44805043786005794
0.6661666166616662,-0.48977526501062674,-0.5123544531532261,-0.44812974481173024
0.6666666666666667,-0.4898089451780904,-0.5123796375017744,-0.44820885490334683
0.6671667166716673,-0.48984251440349136,-0.5124047388933968,-0.4482877686235645
0.6676667666766676,-0.48987597305227065,-0.5124297576013518,-0.4483664864598271
0.6681668166816681,-0.4899093214886655,-0.5124546938979975,-0.4484450088983684
0.6686668666866686,-0.48994256007571363,-0.5124795480547951,-0.4485233364242155
0.6691669166916692,-0.48997568917525663,-0.5125043203423117,-0.4486014695211911
0.6696669666966697,-0.49000870914794437,-0.5125290110302229,-0.44867940867191747
0.6701670167016702,-0.4900416203532388,-0.5125536203873161,-0.4487571543578184
0.6706670667066708,-0.49007442314941757,-0.5125781486814934,-0.448834707059123
0.6711671167116713,-0.49010711789357847,-0.5126025961797744,-0.4489120672548681
0.6716671667166716,-0.4901397049416429,-0.5126269631482993,-0.44898923542290153
0.6721672167216721,-0.4901721846483598,-0.5126512498523312,-0.44906621203988506
0.6726672667266727,-0.4902045573673098,-0.5126754565562601,-0.44914299758129717
0.6731673167316732,-0.4902368234509085,-0.5126995835236046,-0.44921959252143606
0.6736673667366737,-0.4902689832504111,-0.5127236310170153,-0.4492959973334227
0.6741674167416742,-0.4903010371159154,-0.5127475992982781,-0.4493722124892035
0.6746674667466748,-0.49033298539636616,-0.512771488628316,-0.4494482384595536
0.6751675167516751,-0.49036482843955875,-0.5127952992671929,-0.4495240757140793
0.6756675667566756,-0.4903965665921429,-0.512819031474116,-0.4495997247212215
0.6761676167616761,-0.4904282001996264,-0.5128426855074387,-0.449675185948258
0.6766676667666767,-0.49045972960637907,-0.5128662616246633,-0.4497504598613069
0.6771677167716772,-0.49049115515563635,-0.5128897600824439,-0.44982554692532933
0.6776677667766777,-0.4905224771895031,-0.5129131811365895,-0.44990044760413206
0.6781678167816783,-0.49055369604895716,-0.5129365250420659,-0.4499751623603707
0.6786678667866788,-0.4905848120738534,-0.5129597920529996,-0.4500496916555525
0.6791679167916791,-0.49061582560292716,-0.5129829824226796,-0.4501240359500389
0.6796679667966796,-0.4906467369737979,-0.5130060964035611,-0.45019819570304886
0.6801680168016802,-0.4906775465229731,-0.5130291342472671,-0.4502721713726613
0.6806680668066807,-0.4907082545858517,-0.5130520962045924,-0.4503459634158181
0.6811681168116812,-0.49073886149672796,-0.513074982525505,-0.4504195722883269
0.6816681668166817,-0.49076936758879486,-0.5130977934591501,-0.4504929984448639
0.6821682168216823,-0.490799773194148,-0.5131205292538519,-0.45056624233897674
0.6826682668266826,-0.4908300786437889,-0.5131431901571168,-0.4506393044230871
