Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.183918391839184,0.500006901833844,0.48000457939902175,0.5201110594904496
1.1842184218421843,0.5000068808244394,0.4800045654591893,0.5201108010948149
1.1845184518451846,0.5000068598789879,0.4800045515617899,0.5201105433003743
1.1848184818481848,0.5000068389972947,0.4800045377066945,0.520110286105729
1.185118511851185,0.5000068181791658,0.48000452389377424,0.5201100295094834
1.1854185418541854,0.5000067974244078,0.48000451012290074,0.5201097735102453
1.185718571857186,0.5000067767328277,0.48000449639394605,0.5201095181066259
1.1860186018601864,0.5000067561042331,0.48000448270678253,0.5201092632972389
1.1863186318631866,0.5000067355384324,0.480004469061283,0.5201090090807022
1.186618661866187,0.5000067150352345,0.4800044554573206,0.5201087554556363
1.1869186918691872,0.5000066945944488,0.480004441894769,0.520108502420665
1.1872187218721875,0.5000066742158852,0.480004428373502,0.5201082499744153
1.1875187518751877,0.5000066538993544,0.48000441489339396,0.5201079981155177
1.187818781878188,0.5000066336446676,0.48000440145431966,0.5201077468426054
1.1881188118811883,0.5000066134516363,0.48000438805615414,0.5201074961543152
1.1884188418841886,0.5000065933200732,0.4800043746987729,0.5201072460492867
1.1887188718871888,0.500006573249791,0.4800043613820518,0.5201069965261631
1.189018901890189,0.5000065532406032,0.48000434810586706,0.5201067475835903
1.1893189318931894,0.5000065332923237,0.48000433487009525,0.5201064992202177
1.1896189618961897,0.5000065134047672,0.4800043216746134,0.5201062514346976
1.18991899189919,0.500006493577749,0.4800043085192988,0.5201060042256856
1.1902190219021902,0.5000064738110845,0.48000429540402934,0.5201057575918405
1.1905190519051905,0.5000064541045902,0.4800042823286829,0.5201055115318239
1.1908190819081912,0.5000064344580829,0.48000426929313816,0.5201052660443009
1.1911191119111915,0.5000064148713801,0.48000425629727383,0.5201050211279392
1.1914191419141917,0.5000063953442996,0.4800042433409692,0.5201047767814102
1.191719171917192,0.5000063758766599,0.4800042304241038,0.520104533003388
1.1920192019201923,0.5000063564682802,0.4800042175465576,0.5201042897925499
1.1923192319231926,0.50000633711898,0.4800042047082109,0.5201040471475762
1.1926192619261928,0.5000063178285795,0.4800041919089444,0.5201038050671505
1.192919291929193,0.5000062985968994,0.4800041791486391,0.5201035635499591
1.1932193219321934,0.500006279423761,0.4800041664271764,0.5201033225946917
1.1935193519351937,0.5000062603089861,0.48000415374443817,0.5201030822000409
1.193819381938194,0.5000062412523969,0.4800041411003064,0.5201028423647023
1.1941194119411942,0.5000062222538164,0.4800041284946636,0.5201026030873745
1.1944194419441945,0.5000062033130681,0.4800041159273927,0.5201023643667594
1.1947194719471947,0.5000061844299758,0.4800041033983768,0.5201021262015615
1.195019501950195,0.5000061656043642,0.4800040909074995,0.5201018885904888
1.1953195319531953,0.500006146836058,0.48000407845464466,0.5201016515322519
1.195619561956196,0.5000061281248831,0.4800040660396966,0.5201014150255644
1.1959195919591963,0.5000061094706654,0.48000405366253984,0.5201011790691433
1.1962196219621966,0.5000060908732314,0.48000404132305946,0.5201009436617083
1.1965196519651968,0.5000060723324087,0.4800040290211407,0.520100708801982
1.196819681968197,0.5000060538480245,0.48000401675666926,0.5201004744886901
1.1971197119711974,0.5000060354199073,0.4800040045295311,0.5201002407205613
1.1974197419741976,0.5000060170478857,0.4800039923396126,0.5201000074963271
1.197719771977198,0.500005998731789,0.4800039801868005,0.5200997748147221
1.1980198019801982,0.5000059804714468,0.48000396807098183,0.5200995426744839
1.1983198319831985,0.5000059622666896,0.48000395599204393,0.5200993110743528
1.1986198619861987,0.5000059441173481,0.4800039439498746,0.5200990800130723
1.198919891989199,0.5000059260232536,0.48000393194436186,0.5200988494893884
1.1992199219921993,0.5000059079842379,0.4800039199753942,0.5200986195020506
1.1995199519951996,0.5000058900001335,0.48000390804286036,0.520098390049811
1.1998199819981998,0.5000058720707732,0.48000389614664934,0.5200981611314244
1.2001200120012,0.5000058541959901,0.4800038842866507,0.520097932745649
1.2004200420042004,0.5000058363756185,0.4800038724627541,0.5200977048912453
1.200720072007201,0.5000058186094923,0.4800038606748498,0.5200974775669772
1.2010201020102014,0.5000058008974467,0.48000384892282805,0.5200972507716112
1.2013201320132016,0.5000057832393171,0.48000383720657974,0.5200970245039167
1.201620162016202,0.5000057656349391,0.4800038255259959,0.5200967987626661
1.2019201920192022,0.5000057480841494,0.4800038138809681,0.5200965735466345
1.2022202220222025,0.5000057305867847,0.480003802271388,0.5200963488545999
1.2025202520252027,0.5000057131426824,0.4800037906971477,0.5200961246853432
1.202820282028203,0.5000056957516803,0.48000377915813963,0.5200959010376479
1.2031203120312033,0.500005678413617,0.4800037676542566,0.5200956779103006
1.2034203420342036,0.500005661128331,0.48000375618539165,0.5200954553020909
1.2037203720372038,0.5000056438956619,0.48000374475143814,0.5200952332118105
1.204020402040204,0.5000056267154496,0.48000373335228985,0.5200950116382548
1.2043204320432044,0.5000056095875341,0.48000372198784086,0.5200947905802211
1.2046204620462047,0.5000055925117565,0.4800037106579855,0.5200945700365105
1.204920492049205,0.500005575487958,0.4800036993626185,0.5200943500059259
1.2052205220522052,0.5000055585159803,0.4800036881016348,0.5200941304872737
1.2055205520552055,0.5000055415956658,0.48000367687492984,0.5200939114793627
1.2058205820582062,0.5000055247268571,0.4800036656823992,0.5200936929810046
1.2061206120612065,0.5000055079093975,0.4800036545239389,0.520093474991014
1.2064206420642067,0.5000054911431306,0.4800036433994452,0.5200932575082079
1.206720672067207,0.5000054744279008,0.4800036323088147,0.5200930405314063
1.2070207020702073,0.5000054577635524,0.4800036212519444,0.520092824059432
1.2073207320732076,0.5000054411499308,0.4800036102287314,0.5200926080911105
1.2076207620762078,0.5000054245868815,0.4800035992390734,0.5200923926252697
1.207920792079208,0.5000054080742504,0.4800035882828681,0.5200921776607409
1.2082208220822084,0.5000053916118844,0.48000357736001376,0.5200919631963574
1.2085208520852087,0.5000053751996301,0.48000356647040887,0.5200917492309557
1.208820882088209,0.5000053588373352,0.48000355561395214,0.5200915357633747
1.2091209120912092,0.5000053425248475,0.4800035447905428,0.5200913227924565
1.2094209420942095,0.5000053262620154,0.4800035340000801,0.5200911103170451
1.2097209720972097,0.5000053100486879,0.48000352324246387,0.520090898335988
1.21002100210021,0.500005293884714,0.4800035125175941,0.5200906868481348
1.2103210321032103,0.5000052777699437,0.48000350182537105,0.5200904758523379
1.210621062106211,0.5000052617042273,0.4800034911656954,0.5200902653474527
1.2109210921092113,0.5000052456874153,0.48000348053846803,0.520090055332337
1.2112211221122116,0.5000052297193589,0.4800034699435902,0.5200898458058512
1.2115211521152118,0.5000052137999097,0.4800034593809635,0.5200896367668584
1.211821182118212,0.5000051979289196,0.4800034488504897,0.5200894282142244
1.2121212121212124,0.5000051821062413,0.4800034383520708,0.5200892201468177
1.2124212421242127,0.5000051663317278,0.48000342788560946,0.5200890125635093
1.212721272127213,0.5000051506052321,0.4800034174510082,0.5200888054631728
1.2130213021302132,0.5000051349266084,0.4800034070481702,0.5200885988446846
1.2133213321332135,0.5000051192957107,0.4800033966769986,0.5200883927069235
1.2136213621362137,0.5000051037123939,0.48000338633739714,0.5200881870487712
1.213921392139214,0.5000050881765132,0.48000337602926973,0.5200879818691118
1.2142214221422143,0.5000050726879242,0.48000336575252045,0.5200877771668317
1.2145214521452146,0.5000050572464828,0.48000335550705386,0.5200875729408206
1.2148214821482148,0.5000050418520455,0.4800033452927748,0.5200873691899703
1.215121512151215,0.5000050265044693,0.48000333510958815,0.5200871659131752
1.2154215421542154,0.5000050112036116,0.48000332495739945,0.5200869631093322
1.215721572157216,0.5000049959493301,0.48000331483611425,0.5200867607773412
1.2160216021602164,0.500004980741483,0.48000330474563846,0.5200865589161041
1.2163216321632166,0.500004965579929,0.4800032946858784,0.5200863575245259
1.216621662166217,0.5000049504645273,0.4800032846567404,0.5200861566015137
1.2169216921692172,0.5000049353951371,0.4800032746581315,0.5200859561459773
1.2172217221722175,0.5000049203716187,0.48000326468995846,0.5200857561568292
1.2175217521752177,0.5000049053938322,0.4800032547521289,0.5200855566329841
1.217821782178218,0.5000048904616385,0.48000324484455026,0.5200853575733595
1.2181218121812183,0.5000048755748988,0.4800032349671306,0.5200851589768752
1.2184218421842186,0.5000048607334748,0.48000322511977805,0.5200849608424539
1.2187218721872188,0.5000048459372285,0.4800032153024011,0.5200847631690203
1.219021902190219,0.5000048311860222,0.4800032055149085,0.520084565955502
1.2193219321932194,0.5000048164797192,0.48000319575720923,0.5200843692008289
1.2196219621962197,0.5000048018181825,0.4800031860292127,0.5200841729039334
1.21992199219922,0.500004787201276,0.4800031763308284,0.5200839770637504
1.2202220222022202,0.5000047726288636,0.4800031666619663,0.5200837816792173
1.2205220522052205,0.5000047581008101,0.4800031570225364,0.520083586749274
1.2208220822082212,0.5000047436169804,0.4800031474124492,0.5200833922728629
1.2211221122112215,0.5000047291772399,0.48000313783161536,0.5200831982489287
1.2214221422142217,0.5000047147814544,0.4800031282799458,0.5200830046764185
1.221722172217222,0.5000047004294901,0.4800031187573518,0.5200828115542824
1.2220222022202223,0.5000046861212134,0.48000310926374484,0.5200826188814722
1.2223222322232226,0.5000046718564917,0.4800030997990366,0.5200824266569426
1.2226222622262228,0.5000046576351921,0.48000309036313926,0.5200822348796506
1.222922292229223,0.5000046434571825,0.480003080955965,0.5200820435485555
1.2232223222322234,0.5000046293223313,0.48000307157742644,0.5200818526626194
1.2235223522352237,0.5000046152305069,0.4800030622274364,0.5200816622208064
1.223822382238224,0.5000046011815783,0.48000305290590795,0.5200814722220833
1.2241224122412242,0.5000045871754152,0.48000304361275453,0.5200812826654192
1.2244224422442245,0.5000045732118872,0.48000303434788966,0.5200810935497855
1.2247224722472247,0.5000045592908645,0.48000302511122733,0.5200809048741561
1.225022502250225,0.500004545412218,0.48000301590268163,0.5200807166375073
1.2253225322532253,0.5000045315758183,0.480003006722167,0.5200805288388176
1.225622562256226,0.500004517781537,0.4800029975695981,0.5200803414770683
1.2259225922592263,0.5000045040292459,0.4800029884448898,0.5200801545512426
1.2262226222622266,0.5000044903188172,0.48000297934795744,0.5200799680603263
1.2265226522652268,0.5000044766501235,0.48000297027871636,0.5200797820033075
1.226822682268227,0.5000044630230376,0.4800029612370823,0.5200795963791768
1.2271227122712274,0.5000044494374329,0.4800029522229712,0.5200794111869268
1.2274227422742277,0.5000044358931833,0.48000294323629933,0.5200792264255528
1.227722772277228,0.5000044223901627,0.4800029342769831,0.5200790420940524
1.2280228022802282,0.5000044089282457,0.48000292534493927,0.5200788581914253
1.2283228322832285,0.5000043955073072,0.48000291644008486,0.5200786747166738
1.2286228622862287,0.5000043821272224,0.48000290756233704,0.5200784916688022
1.228922892289229,0.500004368787867,0.4800028987116134,0.5200783090468174
1.2292229222922293,0.5000043554891169,0.4800028898878315,0.5200781268497285
1.2295229522952296,0.5000043422308487,0.4800028810909095,0.520077945076547
1.2298229822982298,0.500004329012939,0.48000287232076555,0.5200777637262866
1.2301230123012301,0.500004315835265,0.48000286357731814,0.5200775827979631
1.2304230423042304,0.5000043026977041,0.48000285486048605,0.5200774022905951
1.230723072307231,0.5000042896001345,0.4800028461701883,0.520077222203203
1.2310231023102314,0.5000042765424342,0.480002837506344,0.5200770425348097
1.2313231323132316,0.500004263524482,0.48000282886887263,0.5200768632844404
1.231623162316232,0.5000042505461567,0.48000282025769403,0.5200766844511225
1.2319231923192322,0.5000042376073379,0.48000281167272807,0.5200765060338856
1.2322232223222325,0.5000042247079052,0.480002803113895,0.5200763280317617
1.2325232523252327,0.5000042118477388,0.4800027945811152,0.520076150443785
1.232823282328233,0.5000041990267191,0.4800027860743095,0.5200759732689918
1.2331233123312333,0.500004186244727,0.4800027775933987,0.5200757965064209
1.2334233423342336,0.5000041735016436,0.4800027691383041,0.5200756201551131
1.2337233723372338,0.5000041607973505,0.480002760708947,0.5200754442141116
1.234023402340234,0.5000041481317298,0.4800027523052491,0.5200752686824618
1.2343234323432344,0.5000041355046635,0.4800027439271323,0.5200750935592112
1.2346234623462347,0.5000041229160344,0.4800027355745187,0.5200749188434097
1.234923492349235,0.5000041103657253,0.48000272724733073,0.5200747445341093
1.2352235223522352,0.50000409785362,0.48000271894549096,0.520074570630364
1.2355235523552355,0.5000040853796017,0.4800027106689222,0.5200743971312306
1.2358235823582362,0.5000040729435548,0.48000270241754756,0.5200742240357674
1.2361236123612365,0.5000040605453636,0.4800026941912903,0.5200740513430353
1.2364236423642367,0.5000040481849128,0.48000268599007406,0.5200738790520973
1.236723672367237,0.5000040358620876,0.48000267781382255,0.5200737071620186
1.2370237023702373,0.5000040235767735,0.4800026696624598,0.5200735356718665
1.2373237323732376,0.5000040113288563,0.48000266153591,0.5200733645807106
1.2376237623762378,0.500003999118222,0.48000265343409765,0.5200731938876224
1.237923792379238,0.5000039869447573,0.4800026453569475,0.520073023591676
1.2382238223822384,0.500003974808349,0.48000263730438436,0.520072853691947
1.2385238523852387,0.5000039627088844,0.48000262927633347,0.520072684187514
1.238823882388239,0.5000039506462508,0.4800026212727202,0.520072515077457
1.2391239123912392,0.5000039386203362,0.48000261329347016,0.5200723463608584
1.2394239423942395,0.500003926631029,0.4800026053385092,0.520072178036803
1.2397239723972397,0.5000039146782175,0.4800025974077634,0.5200720101043773
1.24002400240024,0.5000039027617907,0.480002589501159,0.5200718425626701
1.2403240324032403,0.500003890881638,0.4800025816186225,0.5200716754107726
1.240624062406241,0.5000038790376488,0.4800025737600807,0.5200715086477775
1.2409240924092413,0.500003867229713,0.48000256592546053,0.5200713422727802
1.2412241224122416,0.500003855457721,0.48000255811468917,0.5200711762848779
1.2415241524152418,0.5000038437215631,0.48000255032769407,0.52007101068317
1.241824182418242,0.5000038320211306,0.4800025425644027,0.5200708454667579
1.2421242124212424,0.5000038203563146,0.48000253482474314,0.520070680634745
1.2424242424242427,0.5000038087270067,0.4800025271086433,0.5200705161862373
1.242724272427243,0.5000037971330987,0.48000251941603145,0.5200703521203424
1.2430243024302432,0.5000037855744829,0.48000251174683617,0.5200701884361699
1.2433243324332435,0.5000037740510519,0.48000250410098616,0.520070025132832
1.2436243624362437,0.5000037625626985,0.4800024964784103,0.5200698622094423
