Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.4116411641164117,0.5990901807585342,0.5345546756953963,0.6667720633510669
0.41214121412141225,0.5989546474804177,0.5344531874872391,0.6666106451557212
0.41264126412641255,0.5988192995745987,0.5343518871792935,0.6664494044862094
0.4131413141314131,0.5986841367876597,0.5342507744331892,0.6662883411472906
0.4136413641364136,0.5985491588665275,0.5341498489110641,0.666127454943939
0.41414141414141414,0.5984143655584728,0.5340491102755645,0.6659667456813431
0.4146414641464147,0.59827975661111,0.5339485581898453,0.6658062131649055
0.4151415141514152,0.5981453317723964,0.5338481923175704,0.6656458572002433
0.41564156415641573,0.5980110907906317,0.5337480123229134,0.6654856775931869
0.41614161416141604,0.5978770334144584,0.533648017870557,0.6653256741497804
0.41664166416641657,0.5977431593928602,0.5335482086256944,0.6651658466762812
0.4171417141714171,0.5976094684751624,0.5334485842540283,0.6650061949791599
0.41764176417641763,0.5974759604110311,0.5333491444217724,0.6648467188650998
0.41814181418141816,0.597342634950473,0.5332498887956509,0.6646874181409967
0.4186418641864187,0.5972094918438347,0.5331508170428987,0.6645282926139592
0.4191419141914192,0.5970765308418023,0.5330519288312618,0.6643693420913074
0.41964196419641975,0.5969437516954015,0.5329532238289978,0.6642105663805737
0.42014201420142006,0.5968111541559962,0.5328547017048756,0.6640519652895025
0.4206420642064206,0.596678737975289,0.5327563621281756,0.6638935386260487
0.4211421142114211,0.5965465029053203,0.53265820476869,0.6637352861983793
0.42164216421642164,0.5964144486984677,0.5325602292967232,0.6635772078148718
0.4221422142214222,0.596282575107446,0.5324624353830916,0.6634193032841147
0.4226422642264227,0.5961508818853066,0.5323648226991237,0.6632615724149067
0.42314231423142323,0.5960193687854372,0.5322673909166604,0.663104015016257
0.42364236423642354,0.5958880355615607,0.532170139708055,0.662946630897385
0.42414241424142407,0.5957568819677358,0.5320730687461734,0.6627894198677196
0.4246424642464246,0.5956259077583558,0.5319761777043939,0.6626323817368992
0.42514251425142513,0.5954951126881486,0.5318794662566076,0.6624755163147722
0.42564256425642566,0.5953644965121757,0.5317829340772184,0.6623188234113953
0.4261426142614262,0.5952340589858327,0.5316865808411428,0.6621623028370346
0.4266426642664267,0.5951037998648478,0.5315904062238104,0.6620059544021647
0.42714271427142725,0.5949737189052823,0.5314944099011629,0.6618497779174688
0.42764276427642756,0.5948438158635296,0.5313985915496557,0.6616937731938382
0.4281428142814281,0.5947140904963149,0.5313029508462566,0.661537940042372
0.4286428642864286,0.5945845425606948,0.5312074874684463,0.6613822782743775
0.42914291429142915,0.5944551718140569,0.5311122010942182,0.6612267877013689
0.4296429642964297,0.5943259780141195,0.5310170914020788,0.6610714681350682
0.4301430143014302,0.5941969609189307,0.5309221580710469,0.6609163193874042
0.43064306430643073,0.5940681202868686,0.5308274007806546,0.6607613412705128
0.43114311431143104,0.5939394558766404,0.5307328192109463,0.6606065335967362
0.43164316431643157,0.593810967447282,0.5306384130424788,0.6604518961786232
0.4321432143214321,0.5936826547581581,0.5305441819563217,0.6602974288289285
0.43264326432643263,0.5935545175689608,0.5304501256340571,0.6601431313606132
0.43314331433143316,0.5934265556397103,0.5303562437577793,0.6599890035868436
0.4336433643364337,0.5932987687307533,0.5302625360100948,0.6598350453209918
0.4341434143414342,0.5931711566027639,0.5301690020741223,0.6596812563766348
0.43464346434643475,0.5930437190167419,0.5300756416334925,0.6595276365675551
0.43514351435143506,0.5929164557340133,0.5299824543723481,0.6593741857077395
0.4356435643564356,0.5927893665162292,0.5298894399753433,0.65922090361138
0.4361436143614361,0.5926624511253658,0.529796598127644,0.6590677900928723
0.43664366436643665,0.5925357093237237,0.5297039285149278,0.6589148449668166
0.4371437143714372,0.592409140873928,0.5296114308233831,0.6587620680480168
0.4376437643764377,0.5922827455389271,0.52951910473971,0.6586094591514807
0.43814381438143823,0.592156523081993,0.529426949951119,0.6584570180924193
0.43864386438643854,0.5920304732667203,0.5293349661453319,0.6583047446862471
0.43914391439143907,0.591904595857026,0.5292431530105807,0.6581526387485813
0.4396439643964396,0.5917788906171493,0.5291515102356076,0.6580007000952421
0.44014401440144013,0.5916533573116508,0.5290600375096653,0.6578489285422524
0.44064406440644066,0.5915279957054123,0.5289687345225166,0.6576973239058369
0.4411441144114412,0.5914028055636363,0.5288776009644336,0.6575458860024229
0.4416441644164417,0.5912777866518457,0.5287866365261982,0.6573946146486394
0.44214421442144225,0.5911529387358831,0.5286958408991013,0.6572435096613172
0.44264426442644256,0.5910282615819107,0.528605213774943,0.6570925708574882
0.4431443144314431,0.5909037549564096,0.528514754846032,0.6569417980543861
0.4436443644364436,0.5907794186261798,0.5284244638051859,0.6567911910694452
0.44414441444144415,0.5906552523583388,0.5283343403457301,0.6566407497203004
0.4446444644464447,0.5905312559203229,0.5282443841614981,0.6564904738247876
0.4451445144514452,0.5904074290798846,0.5281545949468311,0.6563403632009429
0.44564456445644574,0.5902837716050943,0.5280649723965778,0.6561904176670026
0.44614461446144604,0.5901602832643382,0.527975516206094,0.6560406370414025
0.4466446644664466,0.590036963826319,0.527886226071242,0.6558910211427785
0.4471447144714471,0.5899138130600549,0.5277971016883911,0.6557415697899658
0.44764476447644763,0.5897908307348794,0.5277081427544165,0.6555922828019991
0.44814481448144816,0.5896680166204407,0.5276193489666993,0.6554431599981115
0.4486448644864487,0.5895453704867014,0.5275307200231262,0.6552942011977356
0.4491449144914492,0.5894228921039383,0.5274422556220894,0.6551454062205021
0.44964496449644975,0.5893005812427415,0.5273539554624854,0.6549967748862404
0.45014501450145006,0.5891784376740145,0.527265819243716,0.6548483070149778
0.4506450645064506,0.5890564611689733,0.5271778466656866,0.6547000024269396
0.4511451145114511,0.5889346514991464,0.5270900374288067,0.6545518609425489
0.45164516451645165,0.588813008436374,0.5270023912339894,0.6544038823824263
0.4521452145214522,0.5886915317528079,0.5269149077826509,0.6542560665673895
0.4526452645264527,0.5885702212209108,0.5268275867767102,0.6541084133184536
0.45314531453145324,0.5884490766134566,0.5267404279185884,0.6539609224568299
0.45364536453645354,0.5883280977035286,0.5266534309112092,0.6538135938039272
0.4541454145414541,0.5882072842645206,0.5265665954579974,0.65366642718135
0.4546454645464546,0.5880866360701356,0.5264799212628793,0.6535194224108996
0.45514551455145513,0.5879661528943853,0.5263934080302822,0.6533725793145725
0.45564556455645566,0.5878458345115903,0.5263070554651337,0.6532258977145615
0.4561456145614562,0.5877256806963793,0.5262208632728613,0.6530793774332552
0.4566456645664567,0.5876056912236889,0.5261348311593924,0.6529330182932368
0.45714571457145725,0.5874858658687626,0.5260489588311538,0.6527868201172852
0.45764576457645756,0.5873662044071513,0.5259632459950705,0.652640782728374
0.4581458145814581,0.587246706614712,0.5258776923585666,0.6524949059496715
0.4586458645864586,0.5871273722676082,0.5257922976295637,0.6523491896045406
0.45914591459145915,0.587008201142309,0.5257070615164812,0.6522036335165382
0.4596459645964597,0.5868891930155884,0.5256219837282354,0.6520582375094154
0.4601460146014602,0.5867703476645258,0.5255370639742396,0.6519130014071172
0.46064606460646074,0.5866516648665048,0.5254523019644028,0.6517679250337821
0.46114611461146104,0.586533144399213,0.5253676974091304,0.6516230082137422
0.4616461646164616,0.5864147860406419,0.5252832500193225,0.6514782507715225
0.4621462146214621,0.5862965895690859,0.5251989595063745,0.6513336525318413
0.46264626462646263,0.5861785547631427,0.525114825582176,0.6511892133196096
0.46314631463146316,0.5860606814017119,0.5250308479591106,0.6510449329599305
0.4636463646364637,0.5859429692639953,0.5249470263500553,0.6509008112781002
0.4641464146414642,0.5858254181294966,0.5248633604683802,0.6507568480996065
0.46464646464646475,0.5857080277780203,0.5247798500279479,0.6506130432501294
0.46514651465146506,0.585590797989672,0.5246964947431129,0.6504693965555404
0.4656465646564656,0.5854737285448576,0.5246132943287214,0.6503259078419027
0.4661466146614661,0.5853568192242828,0.5245302485001105,0.6501825769354708
0.46664666466646665,0.5852400698089533,0.5244473569731082,0.65003940366269
0.4671467146714672,0.5851234800801735,0.5243646194640321,0.6498963878501967
0.4676467646764677,0.5850070498195469,0.5242820356896898,0.649753529324818
0.46814681468146824,0.5848907788089754,0.5241996053673776,0.6496108279135714
0.46864686468646855,0.5847746668306587,0.5241173282148809,0.6494682834436646
0.4691469146914691,0.5846587136670942,0.5240352039504725,0.6493258957424953
0.4696469646964696,0.5845429191010764,0.5239532322929134,0.6491836646376512
0.47014701470147013,0.5844272829156967,0.5238714129614509,0.6490415899569094
0.47064706470647066,0.5843118048943425,0.5237897456758195,0.6488996715282366
0.4711471147114712,0.5841964848206976,0.5237082301562394,0.6487579091797885
0.4716471647164717,0.5840813224787413,0.5236268661234161,0.64861630273991
0.47214721472147225,0.583966317652748,0.5235456532985404,0.6484748520371346
0.47264726472647256,0.5838514701272868,0.5234645914032873,0.6483335569001846
0.4731473147314731,0.583736779687221,0.5233836801598156,0.6481924171579704
0.4736473647364736,0.5836222461177086,0.5233029192907676,0.6480514326395909
0.47414741474147415,0.5835078692042004,0.5232223085192682,0.6479106031743325
0.4746474647464747,0.5833936487324406,0.5231418475689248,0.6477699285916696
0.4751475147514752,0.5832795844884665,0.5230615361638264,0.6476294087212644
0.47564756475647574,0.5831656762586074,0.5229813740285431,0.647489043392966
0.47614761476147605,0.5830519238294849,0.5229013608881257,0.6473488324368107
0.4766476647664766,0.582938326988012,0.5228214964681049,0.6472087756830222
0.4771477147714771,0.5828248855213929,0.5227417804944913,0.6470688729620101
0.47764776477647763,0.5827115992171228,0.5226622126937738,0.6469291241043713
0.47814781478147816,0.5825984678629872,0.5225827927929201,0.6467895289408885
0.4786478647864787,0.5824854912470615,0.5225035205193759,0.6466500873025307
0.4791479147914792,0.582372669157711,0.5224243956010637,0.6465107990204528
0.47964796479647975,0.5822600013835901,0.522345417766383,0.6463716639259953
0.48014801480148006,0.582147487713642,0.5222665867442092,0.6462326818506845
0.4806480648064806,0.5820351279370986,0.5221879022638934,0.6460938526262314
0.4811481148114811,0.5819229218434793,0.5221093640552618,0.6459551760845326
0.48164816481648165,0.581810869222592,0.5220309718486145,0.6458166520576694
0.4821482148214822,0.5816989698645311,0.5219527253747257,0.6456782803779076
0.4826482648264827,0.5815872235596784,0.5218746243648431,0.645540060877698
0.48314831483148324,0.5814756300987022,0.5217966685506866,0.645401993389675
0.48364836483648355,0.5813641892725566,0.5217188576644486,0.6452640777466575
0.4841484148414841,0.5812529008724817,0.5216411914387923,0.6451263137816481
0.4846484648464846,0.5811417646900028,0.5215636696068524,0.6449887013278331
0.48514851485148514,0.5810307805169304,0.5214862919022337,0.6448512402185824
0.48564856485648566,0.5809199481453591,0.5214090580590106,0.6447139302874489
0.4861486148614862,0.5808092673676682,0.5213319678117267,0.6445767713681687
0.4866486648664867,0.5806987379765206,0.5212550208953942,0.6444397632946608
0.48714871487148725,0.5805883597648624,0.5211782170454929,0.6443029059010268
0.48764876487648756,0.5804781325259232,0.5211015559979703,0.6441661990215505
0.4881488148814881,0.5803680560532148,0.52102503748924,0.6440296424906985
0.4886488648864886,0.5802581301405316,0.5209486612561824,0.6438932361431191
0.48914891489148915,0.5801483545819495,0.520872427036143,0.6437569798136422
0.4896489648964897,0.5800387291718263,0.5207963345669322,0.6436208733372801
0.4901490149014902,0.5799292537048006,0.5207203835868248,0.6434849165492258
0.49064906490649074,0.5798199279757921,0.5206445738345591,0.6433491092848539
0.49114911491149105,0.5797107517800003,0.5205689050493365,0.6432134513797201
0.4916491649164916,0.5796017249129053,0.5204933769708209,0.6430779426695608
0.4921492149214921,0.5794928471702663,0.5204179893391381,0.6429425829902929
0.49264926492649264,0.579384118348122,0.5203427418948747,0.6428073721780145
0.49314931493149317,0.5792755382427898,0.5202676343790785,0.642672310069003
0.4936493649364937,0.5791671066508655,0.5201926665332567,0.6425373964997164
0.4941494149414942,0.5790588233692232,0.5201178380993762,0.6424026313067925
0.49464946494649475,0.5789506881950145,0.5200431488198625,0.6422680143270487
0.49514951495149506,0.5788427009256683,0.5199685984375991,0.6421335453974819
0.4956495649564956,0.5787348613588906,0.5198941866959271,0.6419992243552682
0.4961496149614961,0.5786271692926639,0.5198199133386445,0.6418650510377629
0.49664966496649665,0.5785196245252469,0.5197457781100053,0.6417310252825
0.4971497149714972,0.5784122268551738,0.5196717807547194,0.6415971469271924
0.4976497649764977,0.5783049760812549,0.5195979210179513,0.6414634158097312
0.49814981498149824,0.578197872002575,0.5195241986453202,0.6413298317681859
0.49864986498649855,0.5780909144184938,0.5194506133828986,0.6411963946408044
0.4991499149914991,0.5779841031286453,0.5193771649772124,0.6410631042660121
0.4996499649964996,0.5778774379329374,0.5193038531752397,0.6409299604824121
0.5001500150015001,0.5777709186315518,0.5192306777244107,0.6407969631287854
0.5006500650065007,0.577664545024943,0.5191576383726063,0.6406641120440897
0.5011501150115012,0.5775583169138385,0.5190847348681584,0.6405314070674604
0.5016501650165017,0.5774522340992384,0.5190119669598485,0.6403988480382095
0.5021502150215023,0.5773462963824149,0.5189393343969073,0.6402664347958257
0.5026502650265026,0.5772405035649115,0.5188668369290144,0.6401341671799744
0.5031503150315031,0.5771348554485434,0.5187944743062969,0.6400020450304972
0.5036503650365036,0.5770293518353969,0.5187222462793297,0.6398700681874119
0.5041504150415042,0.5769239925278286,0.5186501525991342,0.6397382364909122
0.5046504650465047,0.5768187773284653,0.5185781930171776,0.6396065497813677
0.5051505150515052,0.576713706040204,0.5185063672853728,0.6394750078993233
0.5056505650565057,0.5766087784662111,0.5184346751560774,0.6393436106854995
0.506150615061506,0.5765039944099217,0.518363116382093,0.6392123579807919
0.5066506650665066,0.5763993536750404,0.5182916907166647,0.639081249626271
0.5071507150715071,0.5762948560655395,0.5182203979134803,0.6389502854631822
0.5076507650765076,0.57619050138566,0.51814923772667,0.6388194653329455
0.5081508150815082,0.5760862894399099,0.5180782099108053,0.6386887890771552
0.5086508650865087,0.5759822200330651,0.5180073142208986,0.6385582565375798
0.5091509150915092,0.575878292970168,0.5179365504124026,0.6384278675561621
0.5096509650965098,0.5757745080565279,0.5178659182412094,0.6382976219750183
0.5101510151015101,0.57567086509772,0.5177954174636503,0.6381675196364386
0.5106510651065106,0.5755673638995857,0.5177250478364944,0.6380375603828864
0.5111511151115111,0.5754640042682317,0.5176548091169489,0.6379077440569986
0.5116511651165117,0.5753607860100298,0.5175847010626576,0.6377780705015849
