Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.0697069706970699,-0.5163593237884548,-0.5558729549960935,-0.48503032401454194
1.0702070207020702,-0.5163369478073409,-0.5558335023405043,-0.48502095658852806
1.070707070707071,-0.5163146024316808,-0.5557940930744835,-0.48501160660645337
1.0712071207120712,-0.5162922876196132,-0.5557547271503117,-0.4850022740358339
1.0717071707170716,-0.5162700033293336,-0.5557154045203221,-0.4849929588442462
1.0722072207220723,-0.5162477495190949,-0.5556761251369002,-0.48498366099932716
1.0727072707270726,-0.5162255261472071,-0.5556368889524839,-0.48497438046877406
1.0732073207320734,-0.5162033331720371,-0.5555976959195635,-0.48496511722034413
1.0737073707370737,-0.5161811705520091,-0.5555585459906817,-0.4849558712218549
1.0742074207420744,-0.5161590382456035,-0.5555194391184327,-0.4849466424411836
1.0747074707470747,-0.5161369362113581,-0.5554803752554638,-0.48493743084626734
1.075207520752075,-0.5161148644078672,-0.5554413543544735,-0.484928236405103
1.0757075707570758,-0.5160928227937818,-0.555402376368213,-0.48491905908574706
1.076207620762076,-0.5160708113278092,-0.5553634412494852,-0.4849098988563154
1.0767076707670769,-0.5160488299687135,-0.5553245489511447,-0.48490075568498336
1.0772077207720772,-0.516026878675315,-0.5552856994260982,-0.48489162953998544
1.077707770777078,-0.5160049574064904,-0.5552468926273041,-0.4848825203896154
1.0782078207820782,-0.5159830661211727,-0.5552081285077727,-0.484873428202226
1.0787078707870785,-0.5159612047783511,-0.5551694070205657,-0.48486435294622887
1.0792079207920793,-0.5159393733370705,-0.5551307281187967,-0.48485529459009463
1.0797079707970796,-0.5159175717564325,-0.5550920917556307,-0.4848462531023524
1.0802080208020803,-0.515895799995594,-0.5550534978842843,-0.4848372284515901
1.0807080708070806,-0.5158740580137681,-0.5550149464580252,-0.48482822060645403
1.0812081208120814,-0.5158523457702235,-0.5549764374301731,-0.48481922953564893
1.0817081708170817,-0.5158306632242851,-0.5549379707540987,-0.48481025520793775
1.082208220822082,-0.5158090103353326,-0.5548995463832238,-0.48480129759214163
1.0827082708270828,-0.515787387062802,-0.5548611642710218,-0.4847923566571398
1.083208320832083,-0.5157657933661844,-0.5548228243710172,-0.4847834323718696
1.0837083708370838,-0.5157442292050266,-0.5547845266367853,-0.48477452470532584
1.0842084208420841,-0.5157226945389303,-0.5547462710219528,-0.48476563362656133
1.0847084708470849,-0.5157011893275528,-0.5547080574801974,-0.4847567591046865
1.0852085208520852,-0.5156797135306065,-0.5546698859652472,-0.4847479011088693
1.085708570857086,-0.5156582671078588,-0.5546317564308821,-0.48473905960833497
1.0862086208620862,-0.5156368500191323,-0.5545936688309321,-0.4847302345723662
1.0867086708670866,-0.5156154622243044,-0.5545556231192783,-0.48472142597030277
1.0872087208720873,-0.5155941036833076,-0.5545176192498523,-0.4847126337715416
1.0877087708770876,-0.5155727743561288,-0.5544796571766367,-0.4847038579455367
1.0882088208820884,-0.5155514742028101,-0.5544417368536644,-0.48469509846179887
1.0887088708870887,-0.5155302031834479,-0.554403858235019,-0.48468635528989557
1.0892089208920894,-0.5155089612581933,-0.5543660212748346,-0.4846776283994511
1.0897089708970897,-0.5154877483872522,-0.5543282259272956,-0.48466891776014637
1.09020902090209,-0.5154665645308842,-0.5542904721466371,-0.4846602233417185
1.0907090709070908,-0.515445409649404,-0.5542527598871441,-0.48465154511396125
1.091209120912091,-0.5154242837031803,-0.5542150891031523,-0.4846428830467244
1.0917091709170919,-0.5154031866526357,-0.5541774597490473,-0.48463423710991405
1.0922092209220922,-0.5153821184582476,-0.5541398717792652,-0.48462560727349224
1.092709270927093,-0.5153610790805468,-0.5541023251482917,-0.48461699350747695
1.0932093209320932,-0.5153400684801185,-0.554064819810663,-0.48460839578194204
1.0937093709370935,-0.5153190866176016,-0.5540273557209653,-0.484599814067017
1.0942094209420943,-0.515298133453689,-0.5539899328338344,-0.4845912483328872
1.0947094709470946,-0.5152772089491273,-0.5539525511039562,-0.48458269854979313
1.0952095209520953,-0.5152563130647166,-0.5539152104860667,-0.48457416468803105
1.0957095709570956,-0.5152354457613111,-0.5538779109349512,-0.4845656467179523
1.0962096209620964,-0.5152146069998178,-0.553840652405445,-0.4845571446099637
1.0967096709670967,-0.5151937967411979,-0.553803434852433,-0.4845486583345268
1.097209720972097,-0.5151730149464656,-0.5537662582308497,-0.48454018786215847
1.0977097709770978,-0.5151522615766886,-0.5537291224956793,-0.4845317331634304
1.098209820982098,-0.5151315365929877,-0.5536920276019552,-0.484523294208969
1.0987098709870988,-0.515110839956537,-0.5536549735047607,-0.4845148709694555
1.0992099209920991,-0.5150901716285635,-0.553617960159228,-0.4845064634156256
1.0997099709970999,-0.5150695315703475,-0.5535809875205392,-0.4844980715182696
1.1002100210021002,-0.5150489197432222,-0.5535440555439252,-0.48448969524823216
1.100710071007101,-0.5150283361085737,-0.5535071641846663,-0.4844813345764122
1.1012101210121013,-0.5150077806278406,-0.553470313398092,-0.4844729894737628
1.1017101710171016,-0.5149872532625146,-0.5534335031395812,-0.4844646599112914
1.1022102210221023,-0.51496675397414,-0.5533967333645613,-0.484456345860059
1.1027102710271026,-0.5149462827243138,-0.553360004028509,-0.4844480472911808
1.1032103210321034,-0.5149258394746852,-0.5533233150869504,-0.4844397641758257
1.1037103710371037,-0.514905424186956,-0.5532866664954597,-0.4844314964852162
1.1042104210421044,-0.5148850368228806,-0.5532500582096606,-0.48442324419062865
1.1047104710471047,-0.5148646773442654,-0.5532134901852251,-0.4844150072633926
1.105210521052105,-0.5148443457129693,-0.5531769623778746,-0.4844067856748911
1.1057105710571058,-0.5148240418909031,-0.5531404747433786,-0.4843985793965605
1.106210621062106,-0.5148037658400302,-0.5531040272375556,-0.4843903883998904
1.1067106710671069,-0.5147835175223652,-0.5530676198162723,-0.48438221265642334
1.1072107210721072,-0.5147632968999755,-0.5530312524354444,-0.48437405213775503
1.107710771077108,-0.5147431039349798,-0.5529949250510358,-0.4843659068155339
1.1082108210821082,-0.5147229385895489,-0.552958637619059,-0.4843577766614613
1.1087108710871085,-0.5147028008259051,-0.5529223900955746,-0.48434966164729126
1.1092109210921093,-0.514682690606323,-0.552886182436692,-0.48434156174483034
1.1097109710971096,-0.5146626078931279,-0.5528500145985682,-0.48433347692593776
1.1102110211021103,-0.5146425526486972,-0.5528138865374091,-0.48432540716252487
1.1107110711071106,-0.5146225248354597,-0.5527777982094684,-0.4843173524265556
1.1112111211121114,-0.5146025244158954,-0.5527417495710478,-0.4843093126900459
1.1117111711171117,-0.5145825513525358,-0.5527057405784975,-0.484301287925064
1.112211221122112,-0.5145626056079636,-0.5526697711882153,-0.48429327810373
1.1127112711271128,-0.5145426871448128,-0.552633841356647,-0.484285283198216
1.113211321132113,-0.5145227959257681,-0.5525979510402865,-0.4842773031807459
1.1137113711371138,-0.5145029319135658,-0.5525621001956754,-0.4842693380235953
1.1142114211421141,-0.5144830950709925,-0.5525262887794031,-0.4842613876990914
1.1147114711471149,-0.5144632853608865,-0.552490516748107,-0.484253452179613
1.1152115211521152,-0.5144435027461363,-0.5524547840584716,-0.48424553143759036
1.115711571157116,-0.5144237471896814,-0.5524190906672297,-0.48423762544550497
1.1162116211621163,-0.5144040186545119,-0.5523834365311613,-0.4842297341758897
1.1167116711671166,-0.5143843171036687,-0.5523478216070938,-0.4842218576013284
1.1172117211721173,-0.5143646425002432,-0.5523122458519028,-0.4842139956944562
1.1177117711771176,-0.5143449948073769,-0.5522767092225103,-0.48420614842795895
1.1182118211821184,-0.5143253739882624,-0.5522412116758865,-0.4841983157745735
1.1187118711871187,-0.514305780006142,-0.5522057531690485,-0.4841904977070875
1.1192119211921194,-0.5142862128243088,-0.552170333659061,-0.48418269419833915
1.1197119711971197,-0.5142666724061057,-0.5521349531030354,-0.48417490522121726
1.12021202120212,-0.5142471587149259,-0.5520996114581309,-0.4841671307486613
1.1207120712071208,-0.5142276717142127,-0.5520643086815533,-0.48415937075366083
1.121212121212121,-0.5142082113674593,-0.5520290447305558,-0.48415162520925603
1.1217121712171219,-0.5141887776382091,-0.5519938195624384,-0.48414389408853703
1.1222122212221222,-0.5141693704900551,-0.5519586331345482,-0.48413617736464426
1.122712271227123,-0.5141499898866401,-0.5519234854042792,-0.48412847501076794
1.1232123212321232,-0.5141306357916566,-0.551888376329072,-0.4841207870001485
1.1237123712371235,-0.5141113081688471,-0.5518533058664143,-0.4841131133060759
1.1242124212421243,-0.5140920069820033,-0.5518182739738406,-0.48410545390189014
1.1247124712471246,-0.5140727321949665,-0.5517832806089319,-0.48409780876098063
1.1252125212521253,-0.5140534837716277,-0.551748325729316,-0.48409017785678643
1.1257125712571256,-0.5140342616759271,-0.551713409292667,-0.4840825611627961
1.1262126212621264,-0.5140150658718542,-0.551678531256706,-0.48407495865254746
1.1267126712671267,-0.5139958963234478,-0.5516436915792002,-0.48406737029962776
1.127212721272127,-0.5139767529947958,-0.5516088902179637,-0.4840597960776733
1.1277127712771278,-0.5139576358500354,-0.5515741271308563,-0.48405223596036945
1.128212821282128,-0.5139385448533528,-0.5515394022757849,-0.4840446899214508
1.1287128712871288,-0.5139194799689829,-0.5515047156107022,-0.4840371579347006
1.1292129212921291,-0.5139004411612101,-0.5514700670936075,-0.484029639973951
1.1297129712971299,-0.5138814283943671,-0.5514354566825458,-0.48402213601308297
1.1302130213021302,-0.5138624416328357,-0.5514008843356086,-0.48401464602602606
1.130713071307131,-0.5138434808410461,-0.5513663500109336,-0.48400716998675836
1.1312131213121313,-0.5138245459834777,-0.5513318536667041,-0.4839997078693064
1.1317131713171316,-0.5138056370246579,-0.55129739526115,-0.48399225964774506
1.1322132213221323,-0.513786753929163,-0.5512629747525465,-0.48398482529619763
1.1327132713271326,-0.5137678966616175,-0.551228592099215,-0.4839774047888354
1.1332133213321334,-0.5137490651866945,-0.5511942472595228,-0.4839699980998779
1.1337133713371337,-0.5137302594691153,-0.551159940191883,-0.4839626052035926
1.1342134213421344,-0.5137114794736496,-0.5511256708547541,-0.4839552260742949
1.1347134713471347,-0.5136927251651149,-0.5510914392066407,-0.48394786068634804
1.135213521352135,-0.5136739965083773,-0.5510572452060928,-0.483940509014163
1.1357135713571358,-0.5136552934683507,-0.551023088811706,-0.48393317103219846
1.136213621362136,-0.513636616009997,-0.5509889699821217,-0.4839258467149606
1.1367136713671369,-0.513617964098326,-0.5509548886760263,-0.48391853603700297
1.1372137213721372,-0.5135993376983956,-0.550920844852152,-0.48391123897292676
1.137713771377138,-0.5135807367753112,-0.5508868384692763,-0.48390395549738024
1.1382138213821382,-0.5135621612942262,-0.5508528694862221,-0.483896685585059
1.1387138713871385,-0.5135436112203412,-0.5508189378618575,-0.4838894292107057
1.1392139213921393,-0.5135250865189048,-0.5507850435550957,-0.48388218634911007
1.1397139713971396,-0.5135065871552132,-0.5507511865248954,-0.4838749569751088
1.1402140214021403,-0.5134881130946097,-0.5507173667302603,-0.4838677410635853
1.1407140714071407,-0.5134696643024854,-0.5506835841302389,-0.48386053858947004
1.1412141214121414,-0.5134512407442784,-0.5506498386839254,-0.4838533495277399
1.1417141714171417,-0.5134328423854743,-0.5506161303504581,-0.4838461738534184
1.142214221422142,-0.5134144691916057,-0.5505824590890211,-0.4838390115415757
1.1427142714271428,-0.5133961211282525,-0.550548824858843,-0.4838318625673283
1.143214321432143,-0.5133777981610418,-0.5505152276191971,-0.483824726905839
1.1437143714371438,-0.5133595002556474,-0.5504816673294017,-0.483817604532317
1.1442144214421441,-0.5133412273777902,-0.5504481439488199,-0.48381049542201743
1.1447144714471449,-0.513322979493238,-0.5504146574368592,-0.4838033995502417
1.1452145214521452,-0.5133047565678056,-0.550381207752972,-0.4837963168923372
1.145714571457146,-0.5132865585673542,-0.5503477948566552,-0.4837892474236971
1.1462146214621463,-0.5132683854577919,-0.5503144187074502,-0.4837821911197605
1.1467146714671466,-0.5132502372050735,-0.5502810792649432,-0.4837751479560122
1.1472147214721473,-0.5132321137752001,-0.5502477764887644,-0.48376811790798263
1.1477147714771476,-0.5132140151342195,-0.5502145103385886,-0.4837611009512478
1.1482148214821484,-0.513195941248226,-0.550181280774135,-0.4837540970614293
1.1487148714871487,-0.5131778920833602,-0.550148087755167,-0.483747106214194
1.1492149214921494,-0.5131598676058089,-0.5501149312414925,-0.48374012838525404
1.1497149714971497,-0.5131418677818053,-0.5500818111929631,-0.483733163550367
1.15021502150215,-0.5131238925776288,-0.550048727569475,-0.4837262116853353
1.1507150715071508,-0.5131059419596047,-0.5500156803309684,-0.48371927276600674
1.151215121512151,-0.5130880158941046,-0.5499826694374276,-0.4837123467682739
1.1517151715171519,-0.513070114347546,-0.5499496948488807,-0.4837054336680742
1.1522152215221522,-0.5130522372863924,-0.5499167565253998,-0.48369853344139013
1.152715271527153,-0.5130343846771531,-0.5498838544271013,-0.48369164606424864
1.1532153215321532,-0.5130165564863831,-0.5498509885141448,-0.48368477151272143
1.1537153715371535,-0.5129987526806834,-0.5498181587467345,-0.4836779097629248
1.1542154215421543,-0.5129809732267006,-0.5497853650851177,-0.4836710607910194
1.1547154715471546,-0.5129632180911265,-0.5497526074895857,-0.48366422457321046
1.1552155215521553,-0.5129454872406994,-0.5497198859204734,-0.4836574010857473
1.1557155715571557,-0.5129277806422021,-0.5496872003381593,-0.48365059030492363
1.1562156215621564,-0.5129100982624635,-0.5496545507030659,-0.4836437922070773
1.1567156715671567,-0.5128924400683574,-0.5496219369756585,-0.4836370067685901
1.157215721572157,-0.5128748060268034,-0.5495893591164464,-0.483630233965888
1.1577157715771578,-0.5128571961047658,-0.5495568170859821,-0.4836234737754406
1.158215821582158,-0.5128396102692545,-0.5495243108448618,-0.48361672617376156
1.1587158715871588,-0.5128220484873245,-0.5494918403537243,-0.4836099911374082
1.1592159215921591,-0.5128045107260757,-0.5494594055732528,-0.4836032686429814
1.15971597159716,-0.512786996952653,-0.5494270064641726,-0.4835965586671258
1.1602160216021602,-0.5127695071342462,-0.5493946429872532,-0.48358986118652936
1.160716071607161,-0.5127520412380903,-0.5493623151033064,-0.48358317617792346
1.1612161216121613,-0.5127345992314647,-0.5493300227731875,-0.483576503618083
1.1617161716171616,-0.5127171810816938,-0.549297765957795,-0.4835698434838259
1.1622162216221623,-0.5126997867561468,-0.5492655446180701,-0.48356319575201345
1.1627162716271626,-0.5126824162222371,-0.5492333587149971,-0.4835565603995498
1.1632163216321634,-0.5126650694474231,-0.5492012082096032,-0.48354993740338226
1.1637163716371637,-0.5126477463992074,-0.5491690930629584,-0.48354332674050116
1.1642164216421644,-0.5126304470451374,-0.5491370132361756,-0.4835367283879394
1.1647164716471647,-0.5126131713528045,-0.5491049686904105,-0.4835301423227729
1.165216521652165,-0.5125959192898447,-0.5490729593868613,-0.4835235685221202
1.1657165716571658,-0.5125786908239383,-0.549040985286769,-0.4835170069631423
1.166216621662166,-0.5125614859228094,-0.5490090463514176,-0.48351045762304307
1.1667166716671669,-0.5125443045542268,-0.5489771425421328,-0.4835039204790684
1.1672167216721672,-0.512527146686003,-0.5489452738202838,-0.483497395508507
1.167716771677168,-0.5125100122859946,-0.5489134401472817,-0.48349088268868945
1.1682168216821682,-0.5124929013221022,-0.5488816414845801,-0.48348438199698884
1.1687168716871685,-0.5124758137622706,-0.5488498777936752,-0.48347789341082026
1.1692169216921693,-0.5124587495744878,-0.5488181490361054,-0.4834714169076409
1.1697169716971696,-0.5124417087267861,-0.5487864551734515,-0.4834649524649499
1.1702170217021703,-0.5124246911872412,-0.5487547961673362,-0.4834585000602884
1.1707170717071707,-0.5124076969239729,-0.548723171979425,-0.4834520596712392
1.1712171217121714,-0.5123907259051442,-0.5486915825714251,-0.483445631275427
1.1717171717171717,-0.5123737780989618,-0.5486600279050861,-0.48343921485051805
1.172217221722172,-0.5123568534736759,-0.5486285079421993,-0.48343281037422026
1.1727172717271728,-0.5123399519975801,-0.5485970226445984,-0.483426417824283
1.173217321732173,-0.5123230736390112,-0.5485655719741589,-0.48342003717849713
1.1737173717371738,-0.5123062183663497,-0.5485341558927983,-0.48341366841469485
