Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.25512551255125504,0.48219440809435027,0.3052791432145909,0.5352874951483164
0.25562556255625557,0.48167911254454376,0.3055701311840239,0.5348349938319785
0.2561256125612561,0.48116685016412875,0.30586063452901124,0.5343854060064805
0.25662566256625663,0.4806576187655881,0.3061506540566684,0.533938724080675
0.25712571257125716,0.4801514160957404,0.3064401905727665,0.5334949404284856
0.2576257625762577,0.4796482398361242,0.3067292448817346,0.533054047389409
0.2581258125812582,0.47914808760338207,0.30701781778666215,0.5326160372690135
0.2586258625862585,0.4786509569496451,0.3073059100893011,0.5321809023394353
0.25912591259125906,0.47815684536291536,0.3075935225900681,0.5317486348398713
0.2596259625962596,0.4776657502674505,0.3078806560880467,0.5313192269770719
0.2601260126012601,0.47717766902414627,0.30816731138098974,0.5308926709258275
0.26062606260626064,0.4766925989309191,0.30845348926532135,0.5304689588294548
0.2611261126112612,0.4762105372230886,0.3087391905361394,0.5300480828002798
0.2616261626162617,0.47573148107375984,0.3090244159872174,0.5296300349201183
0.26212621262126223,0.47525542759420475,0.3093091664110069,0.5292148072407533
0.26262626262626254,0.4747823738342442,0.30959344259863975,0.5288023917844106
0.26312631263126307,0.4743123167826277,0.3098772453399301,0.5283927805442303
0.2636263626362636,0.4738452533674157,0.3101605754233767,0.5279859654847384
0.26412641264126413,0.4733811804563589,0.3104434336361654,0.5275819385423122
0.26462646264626466,0.4729200948572787,0.31072582076417066,0.5271806916256463
0.2651265126512652,0.47246199331844646,0.3110077375919583,0.5267822166162142
0.2656265626562657,0.4720068725289628,0.31128918490278745,0.5263865053687277
0.266126612661266,0.47155472911913654,0.31157016347861266,0.5259935497115941
0.26662666266626656,0.4711055596608625,0.31185067410008643,0.5256033414473698
0.2671267126712671,0.4706593606680005,0.31213071754656085,0.5252158723532129
0.2676267626762676,0.47021612859675205,0.31241029459609015,0.5248311341813322
0.26812681268126815,0.4697758598460379,0.31268940602543294,0.5244491186594331
0.2686268626862687,0.46933855075787456,0.3129680526100538,0.5240698174911625
0.2691269126912692,0.4689041976177506,0.3132462351241262,0.5236932223565497
0.26962696269626973,0.4684727966550024,0.31352395434053404,0.5233193249124451
0.27012701270127004,0.46804434404318995,0.31380121103087405,0.5229481167929577
0.27062706270627057,0.4676188359004706,0.314078005965458,0.5225795896098873
0.2711271127112711,0.46719626828997496,0.3143543399133144,0.5222137349531569
0.27162716271627163,0.4667766372201797,0.3146302136421917,0.5218505443912416
0.27212721272127216,0.46635993864528175,0.31490562791855903,0.5214900094715935
0.2726272627262727,0.46594616846557063,0.3151805835076093,0.5211321217210672
0.2731273127312732,0.46553532252780144,0.31545508117326104,0.5207768726463392
0.2736273627362735,0.4651273966255667,0.31572912167816036,0.5204242537343281
0.27412741274127406,0.4647223864996671,0.3160027057836834,0.5200742564526095
0.2746274627462746,0.46432028783848356,0.3162758342499382,0.5197268722498304
0.2751275127512751,0.4639210962783471,0.3165485078357667,0.5193820925561203
0.27562756275627565,0.46352480740390867,0.31682072729874755,0.5190399087834999
0.2761276127612762,0.4631314167485084,0.3170924933951972,0.5187003123262869
0.2766276627662767,0.4627409197945445,0.3173638068801725,0.5183632945615
0.27712771277127723,0.46235331197384183,0.31763466850747324,0.5180288468492602
0.27762776277627754,0.46196858866801904,0.3179050790296432,0.5176969605331897
0.27812781278127807,0.46158674520885556,0.31817503919797335,0.5173676269408075
0.2786278627862786,0.4612077768786589,0.318444549762503,0.5170408373839245
0.27912791279127913,0.46083167891063015,0.3187136114720228,0.5167165831590338
0.27962796279627966,0.46045844648922923,0.31898222507407603,0.5163948555477001
0.2801280128012802,0.46008807475054,0.3192503913149609,0.5160756458169465
0.2806280628062807,0.459720558782634,0.3195181109397328,0.5157589452196382
0.28112811281128103,0.45935589362593476,0.31978538469220635,0.5154447449948645
0.28162816281628156,0.45899407427357963,0.32005221331495726,0.5151330363683175
0.2821282128212821,0.4586350956717834,0.3203185975493247,0.5148238105526699
0.2826282628262826,0.45827895272019914,0.32058453813541277,0.5145170587479487
0.28312831283128315,0.4579256402722799,0.32085003581209354,0.5142127721419076
0.2836283628362837,0.4575751531356386,0.3211150913170082,0.5139109419103965
0.2841284128412842,0.4572274860724085,0.3213797053865695,0.5136115592177289
0.28462846284628474,0.4568826337996016,0.3216438787559637,0.5133146152170466
0.28512851285128504,0.4565405909894682,0.32190761215915253,0.5130201010506826
0.2856285628562856,0.4562013522698536,0.3221709063288757,0.5127280078505206
0.2861286128612861,0.4558649122245563,0.3224337619966522,0.5124383267383537
0.28662866286628663,0.45553126539368394,0.322696179892783,0.5121510488262387
0.28712871287128716,0.45520040627400976,0.32295816074635264,0.5118661652168507
0.2876287628762877,0.454872329319327,0.3232197052852315,0.5115836670038321
0.2881288128812882,0.45454702894080407,0.3234808142360775,0.5113035452721424
0.28862886288628853,0.45422449950733823,0.32374148832433874,0.5110257910984037
0.28912891289128906,0.4539047353459081,0.32400172827425483,0.5107503955512441
0.2896289628962896,0.45358773074192704,0.32426153480885933,0.51047734969164
0.2901290129012901,0.4532734799395942,0.3245209086499814,0.5102066445732547
0.29062906290629065,0.4529619771422459,0.3247798505182484,0.509938271242775
0.2911291129112912,0.4526532165127054,0.32503836113308743,0.5096722207402464
0.2916291629162917,0.4523471921736329,0.32529644121272716,0.5094084840994048
0.29212921292129224,0.4520438982078743,0.32555409147420034,0.5091470523480065
0.29262926292629254,0.4517433286588092,0.3258113126333454,0.5088879165081563
0.2931293129312931,0.45144547753069786,0.3260681054048088,0.5086310675966322
0.2936293629362936,0.4511503387890287,0.32632447050204627,0.5083764966252092
0.29412941294129413,0.4508579063608635,0.3265804086373262,0.5081241946009799
0.29462946294629466,0.45056817413518263,0.3268359205217299,0.5078741525266731
0.2951295129512952,0.45028113596322933,0.3270910068651548,0.5076263614009703
0.2956295629562957,0.4499967856588535,0.32734566837631607,0.5073808122188199
0.29612961296129603,0.44971511699885447,0.32759990576274844,0.5071374959717488
0.29662966296629656,0.44943612372332253,0.3278537197308081,0.5068964036481727
0.2971297129712971,0.449159799535981,0.32810711098567535,0.5066575262337026
0.2976297629762976,0.44888613810452627,0.32836008023135543,0.5064208547114514
0.29812981298129815,0.4486151330609674,0.3286126281706816,0.506186380062336
0.2986298629862987,0.4483467780019652,0.32886475550531646,0.5059540932653782
0.2991299129912992,0.4480810664891702,0.32911646293575386,0.5057239852980041
0.29962996299629974,0.44781799204955997,0.32936775116132117,0.5054960471363399
0.30013001300130004,0.44755754817577587,0.329618620880181,0.5052702697555065
0.3006300630063006,0.44729972832645815,0.3298690727893332,0.5050466441299116
0.3011301130113011,0.44704452592658134,0.3301191075846168,0.50482516123354
0.30163016301630163,0.44679193436778813,0.3303687259607122,0.5046058120402409
0.30213021302130216,0.4465419470087224,0.3306179286111425,0.5043885875240142
0.3026302630263027,0.44629455717536204,0.3308667162282759,0.5041734786592936
0.3031303130313032,0.44604975816134995,0.33111508950332746,0.5039604764212283
0.30363036303630353,0.4458075432283252,0.3313630491263613,0.5037495717859624
0.30413041304130406,0.44556790560625253,0.3316105957862919,0.5035407557309112
0.3046304630463046,0.4453308384937518,0.3318577301708866,0.503334019235038
0.3051305130513051,0.44509633505842605,0.33210445296676727,0.5031293532791252
0.30563056305630565,0.4448643884371885,0.3323507648594124,0.5029267488460466
0.3061306130613062,0.4446349917365894,0.3325966665331586,0.5027261969210355
0.3066306630663067,0.4444081380331415,0.33284215867120287,0.5025276884919513
0.30713071307130724,0.44418382037364484,0.3330872419556044,0.5023312145495445
0.30763076307630755,0.4439620317755105,0.33333191706728643,0.5021367660877194
0.3081308130813081,0.4437427652270837,0.3335761846860381,0.5019443341037936
0.3086308630863086,0.44352601368796607,0.33382004549051647,0.5017539095987578
0.30913091309130913,0.4433117700893364,0.33406350015824837,0.5015654835775311
0.30963096309630966,0.4431000273342719,0.3343065493656322,0.5013790470492162
0.3101310131013102,0.4428907782980665,0.33454919378793985,0.5011945910273511
0.3106310631063107,0.44268401582855055,0.33479143409931855,0.5010121065301597
0.31113111311131103,0.44247973274640784,0.3350332709727928,0.5008315845807998
0.31163116311631156,0.4422779218454923,0.33527470508026624,0.5006530162076098
0.3121312131213121,0.44207857589314453,0.33551573709252347,0.5004763924443525
0.3126312631263126,0.44188168763050617,0.3357563676792318,0.500301704330458
0.31313131313131315,0.44168724977283413,0.3359965975089437,0.5001289429112629
0.3136313631363137,0.4414952550098141,0.33623642724909764,0.49995809923825
0.3141314131413142,0.44130569600587227,0.33647585756602083,0.4997891643692835
0.31463146314631474,0.44111856540048694,0.3367148891249307,0.49962212936884376
0.31513151315131505,0.4409338558084988,0.33695352258993677,0.4994569853082599
0.3156315631563156,0.4407515598204205,0.33719175862404244,0.4992937232659396
0.3161316131613161,0.4405716700027452,0.33742959788914695,0.4991323343275985
0.31663166316631663,0.4403941788982542,0.3376670410460475,0.498972809586486
0.31713171317131716,0.44021907902632335,0.33790408875444033,0.4988151401436103
0.3176317631763177,0.4400463628832292,0.33814074167292313,0.4986593171079609
0.3181318131813182,0.4398760229424535,0.3383770004589968,0.49850533159672944
0.31863186318631853,0.43970805165498733,0.33861286576906724,0.4983531747355288
0.31913191319131906,0.43954244144963345,0.33884833825844696,0.4982028376586097
0.3196319631963196,0.4393791847333089,0.33908341858135727,0.49805431150907586
0.3201320132013201,0.43921827389134577,0.33931810739092966,0.49790758743909763
0.32063206320632065,0.43905970128779115,0.33955240533920833,0.4977626566101228
0.3211321132113212,0.4389034592657061,0.3397863130771511,0.4976195101930863
0.3216321632163217,0.4387495401474643,0.34001983125463187,0.4974781393686176
0.32213221322132224,0.4385979362350486,0.34025296052044207,0.4973385353272468
0.32263226322632255,0.43844863981034754,0.3404857015222927,0.4972006892696081
0.3231323132313231,0.4383016431354505,0.340718054906816,0.49706459240664186
0.3236323632363236,0.438156938452942,0.3409500213195672,0.49693023595979524
0.32413241324132414,0.43801451798619495,0.3411816014050268,0.4967976111612202
0.32463246324632467,0.43787437393966294,0.34141279580660133,0.49666670925396994
0.3251325132513252,0.4377364984991715,0.34164360516662623,0.496537521492194
0.3256325632563257,0.4376008838322085,0.34187403012636697,0.4964100391413311
0.32613261326132603,0.4374675220882137,0.342104071326021,0.49628425347829996
0.32663266326632656,0.43733640539886653,0.34233372940471973,0.49616015579168904
0.3271327132713271,0.43720752587837425,0.3425630050005299,0.4960377373819439
0.3276327632763276,0.4370808756237576,0.3427918987504557,0.4959169895615531
0.32813281328132815,0.4369564467151368,0.3430204112904406,0.4957979036552322
0.3286328632863287,0.4368342312160155,0.34324854325536863,0.49568047100010576
0.3291329132913292,0.43671422117356434,0.34347629527906665,0.4955646829458883
0.32963296329632974,0.4365964086189034,0.3437036679943059,0.49545053085506274
0.33013301330133005,0.4364807855673836,0.34393066203280365,0.49533800610305745
0.3306330633063306,0.4363673440188668,0.3441572780252253,0.49522710007842163
0.3311331133113311,0.4362560759580054,0.3443835166011855,0.4951178041829989
0.33163316331633164,0.4361469733545211,0.3446093783892509,0.49501010983209903
0.33213321332133217,0.4360400281634813,0.34483486401694086,0.49490400845466814
0.3326332633263327,0.4359352323255764,0.34505997411072986,0.4947994914934572
0.3331333133313332,0.43583257776739454,0.3452847092960488,0.4946965504051886
0.33363336333633353,0.4357320564016962,0.34550907019728727,0.49459517666072156
0.33413341334133406,0.4356336601276873,0.3457330574377947,0.494495361745215
0.3346334633463346,0.43553738083129145,0.3459566716398825,0.49439709715828967
0.3351335133513351,0.4354432103854217,0.34617991342482546,0.49430037441418806
0.33563356335633565,0.43535114065025,0.3464027834128641,0.4942051850419327
0.3361336133613362,0.43526116347347693,0.3466252822232056,0.4941115205854831
0.3366336633663367,0.4351732706905997,0.34684741047402595,0.4940193726038905
0.33713371337133724,0.43508745412517924,0.3470691687824716,0.4939287326714518
0.33763376337633755,0.4350037055891065,0.34729055776466133,0.49383959237786096
0.3381338133813381,0.43492201688286736,0.34751157803568766,0.4937519433283593
0.3386338633863386,0.43484237979580653,0.3477322302096185,0.4936657771438845
0.33913391339133914,0.4347647861063911,0.34795251489949963,0.49358108546121693
0.33963396339633967,0.43468922758247186,0.34817243271735543,0.49349785993312567
0.3401340134013402,0.43461569598154465,0.34839198427419094,0.49341609222851185
0.3406340634063407,0.43454418305101017,0.3486111701799939,0.4933357740325511
0.34113411341134103,0.43447468052843274,0.34882999104373574,0.4932568970468342
0.34163416341634156,0.4344071801417982,0.34904844747337416,0.493179452989506
0.3421342134213421,0.43434167360977055,0.34926654007585395,0.4931034335954032
0.3426342634263426,0.43427815264194786,0.34948426945710914,0.49302883061618996
0.34313431343134315,0.43421660893911684,0.34970163622206496,0.4929556358204926
0.3436343634363437,0.4341570341935064,0.3499186409746387,0.4928838409940325
0.3441344134413442,0.43409942008904034,0.3501352843177421,0.492813437939757
0.34463446344634474,0.4340437583015889,0.3503515668532827,0.49274441847796985
0.34513451345134505,0.433990040499219,0.35056748918216574,0.492676774446459
0.3456345634563456,0.43393825834244404,0.3507830519042955,0.49261049770062365
0.3461346134613461,0.4338884034844718,0.3509982556185771,0.4925455801135995
0.34663466346634664,0.4338404675714522,0.35121310092291863,0.4924820135763824
0.34713471347134717,0.4337944422427235,0.35142758841423194,0.4924197899979509
0.3476347634763477,0.43375031913105705,0.351641718688435,0.49235890130538673
0.3481348134813482,0.43370808986290205,0.3518554923404532,0.49229933944399473
0.34863486348634853,0.43366774605862823,0.35206890996422124,0.49224109637741986
0.34913491349134906,0.43362927933276796,0.3522819721526845,0.49218416408776455
0.3496349634963496,0.4335926812942574,0.35249467949780083,0.4921285345757029
0.3501350135013501,0.4335579435466762,0.35270703259054237,0.49207419986059464
0.35063506350635065,0.4335250576884864,0.352919032020897,0.4920211519805973
0.3511351135113512,0.43349401531327036,0.35313067837787,0.4919693829927764
