Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.27562756275627565,0.5,0.48,0.52
0.2761276127612762,0.5,0.48,0.52
0.2766276627662767,0.5,0.48,0.52
0.27712771277127723,0.5,0.48,0.52
0.27762776277627754,0.5,0.48,0.52
0.27812781278127807,0.5,0.48,0.52
0.2786278627862786,0.5,0.48,0.52
0.27912791279127913,0.5,0.48,0.52
0.27962796279627966,0.5,0.48,0.52
0.2801280128012802,0.5,0.48,0.52
0.2806280628062807,0.5,0.48,0.52
0.28112811281128103,0.5,0.48,0.52
0.28162816281628156,0.5,0.48,0.52
0.2821282128212821,0.5,0.48,0.52
0.2826282628262826,0.5,0.48,0.52
0.28312831283128315,0.5,0.48,0.52
0.2836283628362837,0.5,0.48,0.52
0.2841284128412842,0.5,0.48,0.52
0.28462846284628474,0.5,0.48,0.52
0.28512851285128504,0.5,0.48,0.52
0.2856285628562856,0.5,0.48,0.52
0.2861286128612861,0.5,0.48,0.52
0.28662866286628663,0.5,0.48,0.52
0.28712871287128716,0.5,0.48,0.52
0.2876287628762877,0.5,0.48,0.52
0.2881288128812882,0.5,0.48,0.52
0.28862886288628853,0.5,0.48,0.52
0.28912891289128906,0.5,0.48,0.52
0.2896289628962896,0.5,0.48,0.52
0.2901290129012901,0.5,0.48,0.52
0.29062906290629065,0.5,0.48,0.52
0.2911291129112912,0.5,0.48,0.52
0.2916291629162917,0.5,0.48,0.52
0.29212921292129224,0.5,0.48,0.52
0.29262926292629254,0.5,0.48,0.52
0.2931293129312931,0.5,0.48,0.52
0.2936293629362936,0.5,0.48,0.52
0.29412941294129413,0.5,0.48,0.52
0.29462946294629466,0.5,0.48,0.52
0.2951295129512952,0.5,0.48,0.52
0.2956295629562957,0.5,0.48,0.52
0.29612961296129603,0.5,0.48,0.52
0.29662966296629656,0.5,0.48,0.52
0.2971297129712971,0.5,0.48,0.52
0.2976297629762976,0.5,0.48,0.52
0.29812981298129815,0.5,0.48,0.52
0.2986298629862987,0.5,0.48,0.52
0.2991299129912992,0.5,0.48,0.52
0.29962996299629974,0.5,0.48,0.52
0.30013001300130004,0.5,0.48,0.52
0.3006300630063006,0.5,0.48,0.52
0.3011301130113011,0.5,0.48,0.52
0.30163016301630163,0.5,0.48,0.52
0.30213021302130216,0.5,0.48,0.52
0.3026302630263027,0.5,0.48,0.52
0.3031303130313032,0.5,0.48,0.52
0.30363036303630353,0.5,0.48,0.52
0.30413041304130406,0.5,0.48,0.52
0.3046304630463046,0.5,0.48,0.52
0.3051305130513051,0.5,0.48,0.52
0.30563056305630565,0.5,0.48,0.52
0.3061306130613062,0.5,0.48,0.52
0.3066306630663067,0.5,0.48,0.52
0.30713071307130724,0.5,0.48,0.52
0.30763076307630755,0.5,0.48,0.52
0.3081308130813081,0.5,0.48,0.52
0.3086308630863086,0.5,0.48,0.52
0.30913091309130913,0.5,0.48,0.52
0.30963096309630966,0.5,0.48,0.52
0.3101310131013102,0.5,0.48,0.52
0.3106310631063107,0.5,0.48,0.52
0.31113111311131103,0.5,0.48,0.52
0.31163116311631156,0.5,0.48,0.52
0.3121312131213121,0.5,0.48,0.52
0.3126312631263126,0.5,0.48,0.52
0.31313131313131315,0.5,0.48,0.52
0.3136313631363137,0.5,0.48,0.52
0.3141314131413142,0.5,0.48,0.52
0.31463146314631474,0.5,0.48,0.52
0.31513151315131505,0.5,0.48,0.52
0.3156315631563156,0.5,0.48,0.52
0.3161316131613161,0.5,0.48,0.52
0.31663166316631663,0.5,0.48,0.52
0.31713171317131716,0.5,0.48,0.52
0.3176317631763177,0.5,0.48,0.52
0.3181318131813182,0.5,0.48,0.52
0.31863186318631853,0.5,0.48,0.52
0.31913191319131906,0.5,0.48,0.52
0.3196319631963196,0.5,0.48,0.52
0.3201320132013201,0.5,0.48,0.52
0.32063206320632065,0.5,0.48,0.52
0.3211321132113212,0.5,0.48,0.52
0.3216321632163217,0.5,0.48,0.52
0.32213221322132224,0.5,0.48,0.52
0.32263226322632255,0.5,0.48,0.52
0.3231323132313231,0.5,0.48,0.52
0.3236323632363236,0.5,0.48,0.52
0.32413241324132414,0.5,0.48,0.52
0.32463246324632467,0.5,0.48,0.52
0.3251325132513252,0.5,0.48,0.52
0.3256325632563257,0.5,0.48,0.52
0.32613261326132603,0.5,0.48,0.52
0.32663266326632656,0.5,0.48,0.52
0.3271327132713271,0.5,0.48,0.52
0.3276327632763276,0.5,0.48,0.52
0.32813281328132815,0.5,0.48,0.52
0.3286328632863287,0.5,0.48,0.52
0.3291329132913292,0.5,0.48,0.52
0.32963296329632974,0.5,0.48,0.52
0.33013301330133005,0.5,0.48,0.52
0.3306330633063306,0.5,0.48,0.52
0.3311331133113311,0.5,0.48,0.52
0.33163316331633164,0.5,0.48,0.52
0.33213321332133217,0.5,0.48,0.52
0.3326332633263327,0.5,0.48,0.52
0.3331333133313332,0.5,0.48,0.52
0.33363336333633353,0.5,0.48,0.52
0.33413341334133406,0.5,0.48,0.52
0.3346334633463346,0.5,0.48,0.52
0.3351335133513351,0.5,0.48,0.52
0.33563356335633565,0.5,0.48,0.52
0.3361336133613362,0.5,0.48,0.52
0.3366336633663367,0.5,0.48,0.52
0.33713371337133724,0.5,0.48,0.52
0.33763376337633755,0.5,0.48,0.52
0.3381338133813381,0.5,0.48,0.52
0.3386338633863386,0.5,0.48,0.52
0.33913391339133914,0.5,0.48,0.52
0.33963396339633967,0.5,0.48,0.52
0.3401340134013402,0.5,0.48,0.52
0.3406340634063407,0.5,0.48,0.52
0.34113411341134103,0.5,0.48,0.52
0.34163416341634156,0.5,0.48,0.52
0.3421342134213421,0.5,0.48,0.52
0.3426342634263426,0.5,0.48,0.52
0.34313431343134315,0.5,0.48,0.52
0.3436343634363437,0.5,0.48,0.52
0.3441344134413442,0.5,0.48,0.52
0.34463446344634474,0.5,0.48,0.52
0.34513451345134505,0.5,0.48,0.52
0.3456345634563456,0.5,0.48,0.52
0.3461346134613461,0.5,0.48,0.52
0.34663466346634664,0.5,0.48,0.52
0.34713471347134717,0.5,0.48,0.52
0.3476347634763477,0.5,0.48,0.52
0.3481348134813482,0.5,0.48,0.52
0.34863486348634853,0.5,0.48,0.52
0.34913491349134906,0.5,0.48,0.52
0.3496349634963496,0.5,0.48,0.52
0.3501350135013501,0.5,0.48,0.52
0.35063506350635065,0.5,0.48,0.52
0.3511351135113512,0.5,0.48,0.52
0.3516351635163517,0.5,0.48,0.52
0.35213521352135224,0.5,0.48,0.52
0.35263526352635255,0.5,0.48,0.52
0.3531353135313531,0.5,0.48,0.52
0.3536353635363536,0.5,0.48,0.52
0.35413541354135414,0.5,0.48,0.52
0.35463546354635467,0.5,0.48,0.52
0.3551355135513552,0.5,0.48,0.52
0.3556355635563557,0.5,0.48,0.52
0.35613561356135603,0.5,0.48,0.52
0.35663566356635656,0.5,0.48,0.52
0.3571357135713571,0.5,0.48,0.52
0.3576357635763576,0.5,0.48,0.52
0.35813581358135815,0.5,0.48,0.52
0.3586358635863587,0.5,0.48,0.52
0.3591359135913592,0.5,0.48,0.52
0.35963596359635974,0.5,0.48,0.52
0.36013601360136005,0.5,0.48,0.52
0.3606360636063606,0.5,0.48,0.52
0.3611361136113611,0.5,0.48,0.52
0.36163616361636164,0.5,0.48,0.52
0.36213621362136217,0.5,0.48,0.52
0.3626362636263627,0.5,0.48,0.52
0.36313631363136323,0.5,0.48,0.52
0.36363636363636354,0.5,0.48,0.52
0.36413641364136407,0.5,0.48,0.52
0.3646364636463646,0.5,0.48,0.52
0.3651365136513651,0.5,0.48,0.52
0.36563656365636565,0.5,0.48,0.52
0.3661366136613662,0.5,0.48,0.52
0.3666366636663667,0.5,0.48,0.52
0.36713671367136724,0.5,0.48,0.52
0.36763676367636755,0.5,0.48,0.52
0.3681368136813681,0.5,0.48,0.52
0.3686368636863686,0.5,0.48,0.52
0.36913691369136914,0.5,0.48,0.52
0.36963696369636967,0.5,0.48,0.52
0.3701370137013702,0.5,0.48,0.52
0.37063706370637073,0.5,0.48,0.52
0.37113711371137104,0.5,0.48,0.52
0.37163716371637157,0.5,0.48,0.52
0.3721372137213721,0.5,0.48,0.52
0.3726372637263726,0.5,0.48,0.52
0.37313731373137315,0.5,0.48,0.52
0.3736373637363737,0.5,0.48,0.52
0.3741374137413742,0.5,0.48,0.52
0.37463746374637474,0.5,0.48,0.52
0.37513751375137505,0.5,0.48,0.52
0.3756375637563756,0.5,0.48,0.52
0.3761376137613761,0.5,0.48,0.52
0.37663766376637664,0.5,0.48,0.52
0.37713771377137717,0.5,0.48,0.52
0.3776377637763777,0.5,0.48,0.52
0.37813781378137823,0.5,0.48,0.52
0.37863786378637854,0.5,0.48,0.52
0.37913791379137907,0.5,0.48,0.52
0.3796379637963796,0.5,0.48,0.52
0.3801380138013801,0.5,0.48,0.52
0.38063806380638066,0.5,0.48,0.52
0.3811381138113812,0.5,0.48,0.52
0.3816381638163817,0.5,0.48,0.52
0.38213821382138224,0.5,0.48,0.52
0.38263826382638255,0.5,0.48,0.52
0.3831383138313831,0.5,0.48,0.52
0.3836383638363836,0.5,0.48,0.52
0.38413841384138414,0.5,0.48,0.52
0.38463846384638467,0.5,0.48,0.52
0.3851385138513852,0.5,0.48,0.52
0.38563856385638573,0.5,0.48,0.52
0.38613861386138604,0.5,0.48,0.52
0.38663866386638657,0.5,0.48,0.52
0.3871387138713871,0.5,0.48,0.52
0.3876387638763876,0.5,0.48,0.52
0.38813881388138816,0.5,0.48,0.52
0.3886388638863887,0.5,0.48,0.52
0.3891389138913892,0.5,0.48,0.52
0.38963896389638975,0.5,0.48,0.52
0.39013901390139005,0.5,0.48,0.52
0.3906390639063906,0.5,0.48,0.52
0.3911391139113911,0.5,0.48,0.52
0.39163916391639164,0.5,0.48,0.52
0.39213921392139217,0.5,0.48,0.52
0.3926392639263927,0.5,0.48,0.52
0.39313931393139323,0.5,0.48,0.52
0.39363936393639354,0.5,0.48,0.52
0.39413941394139407,0.5,0.48,0.52
0.3946394639463946,0.5,0.48,0.52
0.3951395139513951,0.5,0.48,0.52
0.39563956395639566,0.5,0.48,0.52
0.3961396139613962,0.5,0.48,0.52
0.3966396639663967,0.5,0.48,0.52
0.39713971397139725,0.5,0.48,0.52
0.39763976397639755,0.5,0.48,0.52
0.3981398139813981,0.5,0.48,0.52
0.3986398639863986,0.5,0.48,0.52
0.39913991399139914,0.5,0.48,0.52
0.39963996399639967,0.5,0.48,0.52
0.4001400140014002,0.5,0.48,0.52
0.40064006400640073,0.5,0.48,0.52
0.40114011401140104,0.5,0.48,0.52
0.40164016401640157,0.5,0.48,0.52
0.4021402140214021,0.5,0.48,0.52
0.40264026402640263,0.5,0.48,0.52
0.40314031403140316,0.5,0.48,0.52
0.4036403640364037,0.5,0.48,0.52
0.4041404140414042,0.5,0.48,0.52
0.40464046404640475,0.5,0.48,0.52
0.40514051405140505,0.5,0.48,0.52
0.4056405640564056,0.5,0.48,0.52
0.4061406140614061,0.5,0.48,0.52
0.40664066406640664,0.5,0.48,0.52
0.4071407140714072,0.5,0.48,0.52
0.4076407640764077,0.5,0.48,0.52
0.40814081408140823,0.5,0.48,0.52
0.40864086408640854,0.5,0.48,0.52
0.40914091409140907,0.5,0.48,0.52
0.4096409640964096,0.5,0.48,0.52
0.41014101410141013,0.5,0.48,0.52
0.41064106410641066,0.5,0.48,0.52
0.4111411141114112,0.5,0.48,0.52
0.4116411641164117,0.5,0.48,0.52
0.41214121412141225,0.5,0.48,0.52
0.41264126412641255,0.5,0.48,0.52
0.4131413141314131,0.5,0.48,0.52
0.4136413641364136,0.5,0.48,0.52
0.41414141414141414,0.5,0.48,0.52
0.4146414641464147,0.5,0.48,0.52
0.4151415141514152,0.5,0.48,0.52
0.41564156415641573,0.5,0.48,0.52
0.41614161416141604,0.5,0.48,0.52
0.41664166416641657,0.5,0.48,0.52
0.4171417141714171,0.5,0.48,0.52
0.41764176417641763,0.5,0.48,0.52
0.41814181418141816,0.5,0.48,0.52
0.4186418641864187,0.5,0.48,0.52
0.4191419141914192,0.5,0.48,0.52
0.41964196419641975,0.5,0.48,0.52
0.42014201420142006,0.5,0.48,0.52
0.4206420642064206,0.5,0.48,0.52
0.4211421142114211,0.5,0.48,0.52
0.42164216421642164,0.5,0.48,0.52
0.4221422142214222,0.5,0.48,0.52
0.4226422642264227,0.5,0.48,0.52
0.42314231423142323,0.5,0.48,0.52
0.42364236423642354,0.5,0.48,0.52
0.42414241424142407,0.5,0.48,0.52
0.4246424642464246,0.5,0.48,0.52
0.42514251425142513,0.5,0.48,0.52
0.42564256425642566,0.5,0.48,0.52
0.4261426142614262,0.5,0.48,0.52
0.4266426642664267,0.5,0.48,0.52
0.42714271427142725,0.5,0.48,0.52
0.42764276427642756,0.5,0.48,0.52
0.4281428142814281,0.5,0.48,0.52
0.4286428642864286,0.5,0.48,0.52
0.42914291429142915,0.5,0.48,0.52
0.4296429642964297,0.5,0.48,0.52
0.4301430143014302,0.5,0.48,0.52
0.43064306430643073,0.5,0.48,0.52
0.43114311431143104,0.5,0.48,0.52
0.43164316431643157,0.5,0.48,0.52
0.4321432143214321,0.5,0.48,0.52
0.43264326432643263,0.5,0.48,0.52
0.43314331433143316,0.5,0.48,0.52
0.4336433643364337,0.5,0.48,0.52
0.4341434143414342,0.5,0.48,0.52
0.43464346434643475,0.5,0.48,0.52
0.43514351435143506,0.5,0.48,0.52
0.4356435643564356,0.5,0.48,0.52
0.4361436143614361,0.5,0.48,0.52
0.43664366436643665,0.5,0.48,0.52
0.4371437143714372,0.5,0.48,0.52
0.4376437643764377,0.5,0.48,0.52
0.43814381438143823,0.5,0.48,0.52
0.43864386438643854,0.5,0.48,0.52
0.43914391439143907,0.5,0.48,0.52
0.4396439643964396,0.5,0.48,0.52
0.44014401440144013,0.5,0.48,0.52
0.44064406440644066,0.5,0.48,0.52
0.4411441144114412,0.5,0.48,0.52
0.4416441644164417,0.5,0.48,0.52
0.44214421442144225,0.5,0.48,0.52
0.44264426442644256,0.5,0.48,0.52
0.4431443144314431,0.5,0.48,0.52
0.4436443644364436,0.5,0.48,0.52
0.44414441444144415,0.5,0.48,0.52
0.4446444644464447,0.5,0.48,0.52
0.4451445144514452,0.5,0.48,0.52
0.44564456445644574,0.5,0.48,0.52
0.44614461446144604,0.5,0.48,0.52
0.4466446644664466,0.5,0.48,0.52
0.4471447144714471,0.5,0.48,0.52
0.44764476447644763,0.5,0.48,0.52
0.44814481448144816,0.5,0.48,0.52
0.4486448644864487,0.5,0.48,0.52
0.4491449144914492,0.5,0.48,0.52
0.44964496449644975,0.5,0.48,0.52
0.45014501450145006,0.5,0.48,0.52
0.4506450645064506,0.5,0.48,0.52
0.4511451145114511,0.5,0.48,0.52
0.45164516451645165,0.5,0.48,0.52
0.4521452145214522,0.5,0.48,0.52
0.4526452645264527,0.5,0.48,0.52
0.45314531453145324,0.5,0.48,0.52
0.45364536453645354,0.5,0.48,0.52
0.4541454145414541,0.5,0.48,0.52
0.4546454645464546,0.5,0.48,0.52
0.45514551455145513,0.5,0.48,0.52
0.45564556455645566,0.5,0.48,0.52
0.4561456145614562,0.5,0.48,0.52
0.4566456645664567,0.5,0.48,0.52
0.45714571457145725,0.5,0.48,0.52
0.45764576457645756,0.5,0.48,0.52
0.4581458145814581,0.5,0.48,0.52
0.4586458645864586,0.5,0.48,0.52
0.45914591459145915,0.5,0.48,0.52
0.4596459645964597,0.5,0.48,0.52
0.4601460146014602,0.5,0.48,0.52
0.46064606460646074,0.5,0.48,0.52
0.46114611461146104,0.5,0.48,0.52
0.4616461646164616,0.5,0.48,0.52
0.4621462146214621,0.5,0.48,0.52
0.46264626462646263,0.5,0.48,0.52
0.46314631463146316,0.5,0.48,0.52
0.4636463646364637,0.5,0.48,0.52
0.4641464146414642,0.5,0.48,0.52
0.46464646464646475,0.5,0.48,0.52
0.46514651465146506,0.5,0.48,0.52
0.4656465646564656,0.5,0.48,0.52
0.4661466146614661,0.5,0.48,0.52
0.46664666466646665,0.5,0.48,0.52
0.4671467146714672,0.5,0.48,0.52
0.4676467646764677,0.5,0.48,0.52
0.46814681468146824,0.5,0.48,0.52
0.46864686468646855,0.5,0.48,0.52
0.4691469146914691,0.5,0.48,0.52
0.4696469646964696,0.5,0.48,0.52
0.47014701470147013,0.5,0.48,0.52
0.47064706470647066,0.5,0.48,0.52
0.4711471147114712,0.5,0.48,0.52
0.4716471647164717,0.5,0.48,0.52
0.47214721472147225,0.5,0.48,0.52
0.47264726472647256,0.5,0.48,0.52
0.4731473147314731,0.5,0.48,0.52
0.4736473647364736,0.5,0.48,0.52
0.47414741474147415,0.5,0.48,0.52
0.4746474647464747,0.5,0.48,0.52
0.4751475147514752,0.5,0.48,0.52
0.47564756475647574,0.5,0.48,0.52
0.47614761476147605,0.5,0.48,0.52
0.4766476647664766,0.5,0.48,0.52
0.4771477147714771,0.5,0.48,0.52
0.47764776477647763,0.5,0.48,0.52
0.47814781478147816,0.5,0.48,0.52
0.4786478647864787,0.5,0.48,0.52
0.4791479147914792,0.5,0.48,0.52
0.47964796479647975,0.5,0.48,0.52
0.48014801480148006,0.5,0.48,0.52
0.4806480648064806,0.5,0.48,0.52
0.4811481148114811,0.5,0.48,0.52
0.48164816481648165,0.5,0.48,0.52
0.4821482148214822,0.5,0.48,0.52
0.4826482648264827,0.5,0.48,0.52
0.48314831483148324,0.5,0.48,0.52
0.48364836483648355,0.5,0.48,0.52
0.4841484148414841,0.5,0.48,0.52
0.4846484648464846,0.5,0.48,0.52
0.48514851485148514,0.5,0.48,0.52
0.48564856485648566,0.5,0.48,0.52
0.4861486148614862,0.5,0.48,0.52
0.4866486648664867,0.5,0.48,0.52
0.48714871487148725,0.5,0.48,0.52
0.48764876487648756,0.5,0.48,0.52
0.4881488148814881,0.5,0.48,0.52
0.4886488648864886,0.5,0.48,0.52
0.48914891489148915,0.5,0.48,0.52
0.4896489648964897,0.5,0.48,0.52
0.4901490149014902,0.5,0.48,0.52
0.49064906490649074,0.5,0.48,0.52
0.49114911491149105,0.5,0.48,0.52
0.4916491649164916,0.5,0.48,0.52
0.4921492149214921,0.5,0.48,0.52
0.49264926492649264,0.5,0.48,0.52
0.49314931493149317,0.5,0.48,0.52
0.4936493649364937,0.5,0.48,0.52
0.4941494149414942,0.5,0.48,0.52
0.49464946494649475,0.5,0.48,0.52
0.49514951495149506,0.5,0.48,0.52
0.4956495649564956,0.5,0.48,0.52
0.4961496149614961,0.5,0.48,0.52
0.49664966496649665,0.5,0.48,0.52
0.4971497149714972,0.5,0.48,0.52
0.4976497649764977,0.5,0.48,0.52
0.49814981498149824,0.5,0.48,0.52
0.49864986498649855,0.5,0.48,0.52
0.4991499149914991,0.5,0.48,0.52
0.4996499649964996,0.5,0.48,0.52
0.5001500150015001,0.5,0.48,0.52
0.5006500650065007,0.5,0.48,0.52
0.5011501150115012,0.5,0.48,0.52
0.5016501650165017,0.5,0.48,0.52
0.5021502150215023,0.5,0.48,0.52
0.5026502650265026,0.5,0.48,0.52
0.5031503150315031,0.5,0.48,0.52
0.5036503650365036,0.5,0.48,0.52
0.5041504150415042,0.5,0.48,0.52
0.5046504650465047,0.5,0.48,0.52
0.5051505150515052,0.5,0.48,0.52
0.5056505650565057,0.5,0.48,0.52
0.506150615061506,0.5,0.48,0.52
0.5066506650665066,0.5,0.48,0.52
0.5071507150715071,0.5,0.48,0.52
0.5076507650765076,0.5,0.48,0.52
0.5081508150815082,0.5,0.48,0.52
0.5086508650865087,0.5,0.48,0.52
0.5091509150915092,0.5,0.48,0.52
0.5096509650965098,0.5,0.48,0.52
0.5101510151015101,0.5,0.48,0.52
0.5106510651065106,0.5,0.48,0.52
0.5111511151115111,0.5,0.48,0.52
0.5116511651165117,0.5,0.48,0.52
0.5121512151215122,0.5,0.48,0.52
0.5126512651265127,0.5,0.48,0.52
0.5131513151315132,0.5,0.48,0.52
0.5136513651365135,0.5,0.48,0.52
0.5141514151415141,0.5,0.48,0.52
0.5146514651465146,0.5,0.48,0.52
0.5151515151515151,0.5,0.48,0.52
0.5156515651565157,0.5,0.48,0.52
0.5161516151615162,0.5,0.48,0.52
0.5166516651665167,0.5,0.48,0.52
0.5171517151715173,0.5,0.48,0.52
0.5176517651765176,0.5,0.48,0.52
0.5181518151815181,0.5,0.48,0.52
0.5186518651865186,0.5,0.48,0.52
0.5191519151915192,0.5,0.48,0.52
0.5196519651965197,0.5,0.48,0.52
0.5201520152015202,0.5,0.48,0.52
0.5206520652065207,0.5,0.48,0.52
0.521152115211521,0.5,0.48,0.52
0.5216521652165216,0.5,0.48,0.52
0.5221522152215221,0.5,0.48,0.52
0.5226522652265226,0.5,0.48,0.52
0.5231523152315232,0.5,0.48,0.52
0.5236523652365237,0.5,0.48,0.52
0.5241524152415242,0.5,0.48,0.52
0.5246524652465248,0.5,0.48,0.52
0.5251525152515251,0.5,0.48,0.52
0.5256525652565256,0.5,0.48,0.52
0.5261526152615261,0.5,0.48,0.52
0.5266526652665267,0.5,0.48,0.52
0.5271527152715272,0.5,0.48,0.52
0.5276527652765277,0.5,0.48,0.52
0.5281528152815282,0.5,0.48,0.52
0.5286528652865286,0.5,0.48,0.52
0.5291529152915291,0.5,0.48,0.52
0.5296529652965296,0.5,0.48,0.52
0.5301530153015301,0.5,0.48,0.52
0.5306530653065307,0.5,0.48,0.52
0.5311531153115312,0.5,0.48,0.52
0.5316531653165317,0.5,0.48,0.52
0.5321532153215323,0.5,0.48,0.52
0.5326532653265326,0.5,0.48,0.52
0.5331533153315331,0.5,0.48,0.52
0.5336533653365336,0.5,0.48,0.52
0.5341534153415342,0.5,0.48,0.52
0.5346534653465347,0.5,0.48,0.52
0.5351535153515352,0.5,0.48,0.52
0.5356535653565357,0.5,0.48,0.52
0.536153615361536,0.5,0.48,0.52
0.5366536653665366,0.5,0.48,0.52
0.5371537153715371,0.5,0.48,0.52
0.5376537653765376,0.5,0.48,0.52
0.5381538153815382,0.5,0.48,0.52
0.5386538653865387,0.5,0.48,0.52
0.5391539153915392,0.5,0.48,0.52
0.5396539653965398,0.5,0.48,0.52
0.5401540154015401,0.5,0.48,0.52
0.5406540654065406,0.5,0.48,0.52
0.5411541154115411,0.5,0.48,0.52
0.5416541654165417,0.5,0.48,0.52
0.5421542154215422,0.5,0.48,0.52
0.5426542654265427,0.5,0.48,0.52
0.5431543154315432,0.5,0.48,0.52
0.5436543654365438,0.5,0.48,0.52
0.5441544154415441,0.5,0.48,0.52
0.5446544654465446,0.5,0.48,0.52
0.5451545154515451,0.5,0.48,0.52
0.5456545654565457,0.5,0.48,0.52
0.5461546154615462,0.5,0.48,0.52
0.5466546654665467,0.5,0.48,0.52
0.5471547154715473,0.5,0.48,0.52
0.5476547654765476,0.5,0.48,0.52
0.5481548154815481,0.5,0.48,0.52
0.5486548654865486,0.5,0.48,0.52
0.5491549154915492,0.5,0.48,0.52
0.5496549654965497,0.5,0.48,0.52
0.5501550155015502,0.5,0.48,0.52
0.5506550655065507,0.5,0.48,0.52
0.5511551155115513,0.5,0.48,0.52
0.5516551655165516,0.5,0.48,0.52
0.5521552155215521,0.5,0.48,0.52
0.5526552655265526,0.5,0.48,0.52
0.5531553155315532,0.5,0.48,0.52
0.5536553655365537,0.5,0.48,0.52
0.5541554155415542,0.5,0.48,0.52
0.5546554655465548,0.5,0.48,0.52
0.5551555155515551,0.5,0.48,0.52
0.5556555655565556,0.5,0.48,0.52
0.5561556155615561,0.5,0.48,0.52
0.5566556655665567,0.5,0.48,0.52
0.5571557155715572,0.5,0.48,0.52
0.5576557655765577,0.5,0.48,0.52
0.5581558155815582,0.5,0.48,0.52
0.5586558655865588,0.5,0.48,0.52
0.5591559155915591,0.5,0.48,0.52
0.5596559655965596,0.5,0.48,0.52
0.5601560156015601,0.5,0.48,0.52
0.5606560656065607,0.5,0.48,0.52
0.5611561156115612,0.5,0.48,0.52
0.5616561656165617,0.5,0.48,0.52
0.5621562156215623,0.5,0.48,0.52
0.5626562656265626,0.5,0.48,0.52
0.5631563156315631,0.5,0.48,0.52
0.5636563656365636,0.5,0.48,0.52
0.5641564156415642,0.5,0.48,0.52
0.5646564656465647,0.5,0.48,0.52
0.5651565156515652,0.5,0.48,0.52
0.5656565656565657,0.5,0.48,0.52
0.5661566156615663,0.5,0.48,0.52
0.5666566656665666,0.5,0.48,0.52
0.5671567156715671,0.5,0.48,0.52
0.5676567656765676,0.5,0.48,0.52
0.5681568156815682,0.5,0.48,0.52
0.5686568656865687,0.5,0.48,0.52
0.5691569156915692,0.5,0.48,0.52
0.5696569656965698,0.5,0.48,0.52
0.5701570157015701,0.5,0.48,0.52
0.5706570657065706,0.5,0.48,0.52
0.5711571157115711,0.5,0.48,0.52
0.5716571657165717,0.5,0.48,0.52
0.5721572157215722,0.5,0.48,0.52
0.5726572657265727,0.5,0.48,0.52
0.5731573157315732,0.5,0.48,0.52
0.5736573657365738,0.5,0.48,0.52
0.5741574157415741,0.5,0.48,0.52
0.5746574657465746,0.5,0.48,0.52
0.5751575157515751,0.5,0.48,0.52
0.5756575657565757,0.5,0.48,0.52
0.5761576157615762,0.5,0.48,0.52
0.5766576657665767,0.5,0.48,0.52
0.5771577157715773,0.5,0.48,0.52
0.5776577657765776,0.5,0.48,0.52
0.5781578157815781,0.5,0.48,0.52
0.5786578657865786,0.5,0.48,0.52
0.5791579157915792,0.5,0.48,0.52
0.5796579657965797,0.5,0.48,0.52
0.5801580158015802,0.5,0.48,0.52
0.5806580658065807,0.5,0.48,0.52
0.5811581158115813,0.5,0.48,0.52
0.5816581658165816,0.5,0.48,0.52
0.5821582158215821,0.5,0.48,0.52
0.5826582658265826,0.5,0.48,0.52
0.5831583158315832,0.5,0.48,0.52
0.5836583658365837,0.5,0.48,0.52
0.5841584158415842,0.5,0.48,0.52
0.5846584658465848,0.5,0.48,0.52
0.5851585158515851,0.5,0.48,0.52
0.5856585658565856,0.5,0.48,0.52
0.5861586158615861,0.5,0.48,0.52
0.5866586658665867,0.5,0.48,0.52
0.5871587158715872,0.5,0.48,0.52
0.5876587658765877,0.5,0.48,0.52
0.5881588158815882,0.5,0.48,0.52
0.5886588658865888,0.5,0.48,0.52
0.5891589158915891,0.5,0.48,0.52
0.5896589658965896,0.5,0.48,0.52
0.5901590159015901,0.5,0.48,0.52
0.5906590659065907,0.5,0.48,0.52
0.5911591159115912,0.5,0.48,0.52
0.5916591659165917,0.5,0.48,0.52
0.5921592159215923,0.5,0.48,0.52
0.5926592659265926,0.5,0.48,0.52
0.5931593159315931,0.5,0.48,0.52
0.5936593659365936,0.5,0.48,0.52
0.5941594159415942,0.5,0.48,0.52
0.5946594659465947,0.5,0.48,0.52
0.5951595159515952,0.5,0.48,0.52
0.5956595659565957,0.5,0.48,0.52
0.5961596159615963,0.5,0.48,0.52
0.5966596659665966,0.5,0.48,0.52
0.5971597159715971,0.5,0.48,0.52
0.5976597659765976,0.5,0.48,0.52
0.5981598159815982,0.5,0.48,0.52
0.5986598659865987,0.5,0.48,0.52
0.5991599159915992,0.5,0.48,0.52
0.5996599659965998,0.5,0.48,0.52
0.6001600160016001,0.5,0.48,0.52
0.6006600660066006,0.5,0.48,0.52
0.6011601160116011,0.5,0.48,0.52
0.6016601660166017,0.5,0.48,0.52
0.6021602160216022,0.5,0.48,0.52
0.6026602660266027,0.5,0.48,0.52
0.6031603160316032,0.5,0.48,0.52
0.6036603660366038,0.5,0.48,0.52
0.6041604160416041,0.5,0.48,0.52
0.6046604660466046,0.5,0.48,0.52
0.6051605160516051,0.5,0.48,0.52
0.6056605660566057,0.5,0.48,0.52
0.6061606160616062,0.5,0.48,0.52
0.6066606660666067,0.5,0.48,0.52
0.6071607160716073,0.5,0.48,0.52
0.6076607660766076,0.5,0.48,0.52
