Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.5046504650465047,0.01200362301820512,-0.008900749713693869,0.03296139646687544
0.5051505150515052,0.012001430311445824,-0.008902385907971587,0.03295879065289209
0.5056505650565057,0.011999240004217478,-0.008904019678865104,0.03295618713183585
0.506150615061506,0.011997052093895642,-0.008905651029861657,0.03295358590168911
0.5066506650665066,0.011994866577858738,-0.008907279964444332,0.03295098696043604
0.5071507150715071,0.011992683453488029,-0.008908906486092072,0.03294839030606257
0.5076507650765076,0.011990502718167624,-0.008910530598279663,0.032945795936556437
0.5081508150815082,0.011988324369284478,-0.008912152304477733,0.03294320384990711
0.5086508650865087,0.011986148404228382,-0.008913771608152753,0.03294061404410584
0.5091509150915092,0.011983974820391962,-0.008915388512767032,0.032938026517145655
0.5096509650965098,0.011981803615170683,-0.00891700302177872,0.03293544126702134
0.5101510151015101,0.011979634785962836,-0.008918615138641795,0.03293285829172945
0.5106510651065106,0.01197746833016954,-0.008920224866806077,0.03293027758926829
0.5111511151115111,0.011975304245194746,-0.008921832209717205,0.03292769915763794
0.5116511651165117,0.01197314252844522,-0.008923437170816657,0.03292512299484024
0.5121512151215122,0.01197098317733055,-0.008925039753541733,0.03292254909887878
0.5126512651265127,0.011968826189263142,-0.008926639961325552,0.03291997746775891
0.5131513151315132,0.011966671561658211,-0.008928237797597069,0.03291740809948774
0.5136513651365135,0.011964519291933791,-0.008929833265781043,0.03291484099207412
0.5141514151415141,0.011962369377510718,-0.008931426369298069,0.032912276143528665
0.5146514651465146,0.011960221815812636,-0.008933017111564552,0.032909713551863735
0.5151515151515151,0.01195807660426599,-0.008934605495992709,0.03290715321509345
0.5156515651565157,0.011955933740300026,-0.008936191525990582,0.03290459513123365
0.5161516151615162,0.011953793221346787,-0.008937775204962016,0.03290203929830196
0.5166516651665167,0.01195165504484111,-0.00893935653630668,0.03289948571431771
0.5171517151715173,0.011949519208220622,-0.008940935523420042,0.032896934377302
0.5176517651765176,0.01194738570892574,-0.00894251216969339,0.032894385285277654
0.5181518151815181,0.011945254544399667,-0.008944086478513807,0.03289183843626925
0.5186518651865186,0.011943125712088384,-0.008945658453264201,0.0328892938283031
0.5191519151915192,0.011940999209440657,-0.00894722809732327,0.03288675145940725
0.5196519651965197,0.011938875033908029,-0.008948795414065536,0.032884211327611476
0.5201520152015202,0.011936753182944815,-0.008950360406861304,0.0328816734309473
0.5206520652065207,0.011934633654008103,-0.008951923079076702,0.03287913776744796
0.521152115211521,0.011932516444557745,-0.008953483434073648,0.03287660433514845
0.5216521652165216,0.011930401552056368,-0.008955041475209874,0.032874073132085464
0.5221522152215221,0.011928288973969352,-0.0089565972058389,0.032871544156297436
0.5226522652265226,0.011926178707764844,-0.008958150629310059,0.032869017405824534
0.5231523152315232,0.011924070750913745,-0.008959701748968483,0.032866492878708645
0.5236523652365237,0.01192196510088971,-0.008961250568155098,0.03286397057299337
0.5241524152415242,0.011919861755169148,-0.008962797090206637,0.032861450486724036
0.5246524652465248,0.011917760711231214,-0.008964341318455632,0.0328589326179477
0.5251525152515251,0.011915661966557812,-0.008965883256230408,0.03285641696471313
0.5256525652565256,0.011913565518633588,-0.008967422906855092,0.03285390352507081
0.5261526152615261,0.011911471364945924,-0.008968960273649617,0.032851392297072936
0.5266526652665267,0.011909379502984948,-0.008970495359929708,0.03284888327877342
0.5271527152715272,0.011907289930243516,-0.008972028169006887,0.032846376468227904
0.5276527652765277,0.011905202644217214,-0.00897355870418848,0.03284387186349371
0.5281528152815282,0.011903117642404365,-0.008975086968777609,0.032841369462629895
0.5286528652865286,0.011901034922306014,-0.008976612966073194,0.0328388692636972
0.5291529152915291,0.011898954481425927,-0.00897813669936996,0.03283637126475811
0.5296529652965296,0.011896876317270592,-0.008979658171958426,0.03283387546387676
0.5301530153015301,0.011894800427349217,-0.00898117738712491,0.032831381859119046
0.5306530653065307,0.01189272680917372,-0.00898269434815153,0.03282889044855253
0.5311531153115312,0.011890655460258739,-0.008984209058316211,0.03282640123024648
0.5316531653165317,0.011888586378121612,-0.008985721520892666,0.03282391420227187
0.5321532153215323,0.01188651956028239,-0.008987231739150425,0.03282142936270136
0.5326532653265326,0.011884455004263824,-0.008988739716354806,0.03281894670960933
0.5331533153315331,0.011882392707591368,-0.008990245455766934,0.03281646624107183
0.5336533653365336,0.011880332667793174,-0.008991748960643737,0.03281398795516661
0.5341534153415342,0.011878274882400085,-0.008993250234237951,0.03281151184997311
0.5346534653465347,0.011876219348945642,-0.008994749279798103,0.03280903792357247
0.5351535153515352,0.011874166064966073,-0.00899624610056854,0.0328065661740475
0.5356535653565357,0.01187211502800029,-0.008997740699789406,0.03280409659948272
0.536153615361536,0.011870066235589897,-0.008999233080696655,0.03280162919796432
0.5366536653665366,0.011868019685279169,-0.00900072324652204,0.03279916396758017
0.5371537153715371,0.011865975374615065,-0.009002211200493134,0.03279670090641983
0.5376537653765376,0.011863933301147222,-0.009003696945833315,0.03279424001257456
0.5381538153815382,0.011861893462427942,-0.009005180485761767,0.03279178128413726
0.5386538653865387,0.011859855856012203,-0.00900666182349349,0.03278932471920254
0.5391539153915392,0.011857820479457647,-0.009008140962239291,0.03278687031586667
0.5396539653965398,0.011855787330324583,-0.009009617905205798,0.0327844180722276
0.5401540154015401,0.011853756406175978,-0.009011092655595453,0.032781967986384955
0.5406540654065406,0.011851727704577463,-0.009012565216606502,0.03277952005644004
0.5411541154115411,0.011849701223097319,-0.009014035591433022,0.0327770742804958
0.5416541654165417,0.011847676959306483,-0.0090155037832649,0.032774630656656895
0.5421542154215422,0.011845654910778543,-0.009016969795287851,0.03277218918302961
0.5426542654265427,0.011843635075089733,-0.009018433630683399,0.032769749857721936
0.5431543154315432,0.01184161744981893,-0.009019895292628902,0.03276731267884349
0.5436543654365438,0.01183960203254766,-0.009021354784297537,0.03276487764450557
0.5441544154415441,0.01183758882086008,-0.009022812108858304,0.032762444752821154
0.5446544654465446,0.011835577812342986,-0.009024267269476036,0.03276001400190485
0.5451545154515451,0.01183356900458581,-0.009025720269311392,0.03275758538987293
0.5456545654565457,0.011831562395180614,-0.009027171111520854,0.032755158914843346
0.5461546154615462,0.011829557981722087,-0.009028619799256751,0.03275273457493569
0.5466546654665467,0.01182755576180754,-0.009030066335667228,0.0327503123682712
0.5471547154715473,0.011825555733036914,-0.009031510723896281,0.03274789229297279
0.5476547654765476,0.011823557893012765,-0.009032952967083731,0.032745474347165
0.5481548154815481,0.011821562239340264,-0.009034393068365247,0.032743058528974044
0.5486548654865486,0.011819568769627201,-0.009035831030872332,0.03274064483652777
0.5491549154915492,0.011817577481483977,-0.009037266857732333,0.03273823326795567
0.5496549654965497,0.011815588372523594,-0.009038700552068445,0.032735823821388906
0.5501550155015502,0.01181360144036167,-0.0090401321169997,0.03273341649496025
0.5506550655065507,0.011811616682616424,-0.009041561555640986,0.03273101128680414
0.5511551155115513,0.011809634096908668,-0.009042988871103044,0.03272860819505666
0.5516551655165516,0.011807653680861818,-0.009044414066492456,0.03272620721785551
0.5521552155215521,0.011805675432101885,-0.009045837144911672,0.03272380835334005
0.5526552655265526,0.01180369934825747,-0.009047258109458984,0.03272141159965127
0.5531553155315532,0.011801725426959763,-0.009048676963228553,0.032719016954931804
0.5536553655365537,0.011799753665842544,-0.009050093709310396,0.032716624417325896
0.5541554155415542,0.011797784062542171,-0.009051508350790395,0.03271423398497945
0.5546554655465548,0.011795816614697589,-0.00905292089075029,0.03271184565603998
0.5551555155515551,0.011793851319950316,-0.009054331332267703,0.032709459428656655
0.5556555655565556,0.01179188817594445,-0.00905573967841611,0.03270707530098026
0.5561556155615561,0.01178992718032666,-0.009057145932264863,0.03270469327116318
0.5566556655665567,0.011787968330746185,-0.009058550096879196,0.032702313337359484
0.5571557155715572,0.011786011624854832,-0.009059952175320211,0.032699935497724805
0.5576557655765577,0.01178405706030697,-0.00906135217064489,0.032697559750416445
0.5581558155815582,0.011782104634759533,-0.009062750085906098,0.03269518609359331
0.5586558655865588,0.011780154345872014,-0.009064145924152585,0.032692814525415906
0.5591559155915591,0.011778206191306463,-0.009065539688428983,0.0326904450440464
0.5596559655965596,0.011776260168727478,-0.009066931381775818,0.03268807764764853
0.5601560156015601,0.011774316275802216,-0.009068321007229497,0.03268571233438768
0.5606560656065607,0.011772374510200375,-0.009069708567822335,0.032683349102430856
0.5611561156115612,0.011770434869594205,-0.009071094066582535,0.032680987949946644
0.5616561656165617,0.011768497351658495,-0.009072477506534197,0.03267862887510527
0.5621562156215623,0.011766561954070573,-0.009073858890697327,0.03267627187607854
0.5626562656265626,0.011764628674510308,-0.009075238222087832,0.03267391695103992
0.5631563156315631,0.0117626975106601,-0.009076615503717531,0.03267156409816442
0.5636563656365636,0.011760768460204884,-0.009077990738594147,0.03266921331562871
0.5641564156415642,0.011758841520832123,-0.009079363929721316,0.03266686460161103
0.5646564656465647,0.011756916690231807,-0.009080735080098589,0.03266451795429123
0.5651565156515652,0.011754993966096446,-0.009082104192721442,0.032662173371850775
0.5656565656565657,0.011753073346121079,-0.00908347127058126,0.032659830852472725
0.5661566156615663,0.011751154828003254,-0.009084836316665358,0.03265749039434172
0.5666566656665666,0.011749238409443042,-0.009086199333956978,0.032655151995644026
0.5671567156715671,0.011747324088143026,-0.00908756032543529,0.03265281565456748
0.5676567656765676,0.011745411861808294,-0.009088919294075395,0.032650481369301536
0.5681568156815682,0.011743501728146446,-0.009090276242848328,0.03264814913803722
0.5686568656865687,0.01174159368486759,-0.009091631174721065,0.03264581895896717
0.5691569156915692,0.011739687729684329,-0.009092984092656518,0.032643490830285594
0.5696569656965698,0.011737783860311768,-0.009094334999613549,0.03264116475018831
0.5701570157015701,0.011735882074467513,-0.009095683898546965,0.0326388407168727
0.5706570657065706,0.011733982369871662,-0.009097030792407522,0.032636518728537754
0.5711571157115711,0.011732084744246798,-0.009098375684141924,0.032634198783384034
0.5716571657165717,0.011730189195318002,-0.00909971857669284,0.03263188087961369
0.5721572157215722,0.011728295720812838,-0.009101059472998893,0.032629565015430455
0.5726572657265727,0.011726404318461354,-0.009102398375994669,0.032627251189039634
0.5731573157315732,0.011724514985996073,-0.009103735288610719,0.03262493939864812
0.5736573657365738,0.011722627721152007,-0.009105070213773563,0.03262262964246439
0.5741574157415741,0.011720742521666633,-0.009106403154405694,0.03262032191869847
0.5746574657465746,0.011718859385279907,-0.009107734113425572,0.032618016225562006
0.5751575157515751,0.011716978309734252,-0.009109063093747647,0.03261571256126817
0.5756575657565757,0.011715099292774563,-0.009110390098282345,0.032613410924031735
0.5761576157615762,0.011713222332148193,-0.009111715129936073,0.03261111131206904
0.5766576657665767,0.011711347425604963,-0.009113038191611229,0.03260881372359799
0.5771577157715773,0.011709474570897152,-0.009114359286206205,0.03260651815683806
0.5776577657765776,0.011707603765779492,-0.009115678416615378,0.03260422461001028
0.5781578157815781,0.011705735008009177,-0.009116995585729136,0.03260193308133728
0.5786578657865786,0.011703868295345844,-0.009118310796433856,0.032599643569043206
0.5791579157915792,0.011702003625551585,-0.009119624051611921,0.0325973560713538
0.5796579657965797,0.011700140996390938,-0.009120935354141735,0.03259507058649636
0.5801580158015802,0.01169828040563088,-0.009122244706897693,0.032592787112699736
0.5806580658065807,0.011696421851040834,-0.009123552112750217,0.03259050564819435
0.5811581158115813,0.011694565330392656,-0.009124857574565748,0.032588226191212155
0.5816581658165816,0.011692710841460646,-0.00912616109520674,0.032585948739986687
0.5821582158215821,0.01169085838202153,-0.009127462677531678,0.032583673292753024
0.5826582658265826,0.011689007949854464,-0.009128762324395074,0.0325813998477478
0.5831583158315832,0.011687159542741039,-0.009130060038647471,0.032579128403209194
0.5836583658365837,0.011685313158465264,-0.009131355823135448,0.03257685895737695
0.5841584158415842,0.011683468794813577,-0.009132649680701621,0.03257459150849234
0.5846584658465848,0.011681626449574828,-0.009133941614184649,0.0325723260547982
0.5851585158515851,0.011679786120540292,-0.009135231626419242,0.03257006259453891
0.5856585658565856,0.011677947805503654,-0.00913651972023615,0.03256780112596039
0.5861586158615861,0.011676111502261015,-0.009137805898462184,0.032565541647310105
0.5866586658665867,0.011674277208610882,-0.009139090163920205,0.03256328415683707
0.5871587158715872,0.011672444922354171,-0.009140372519429138,0.03256102865279182
0.5876587658765877,0.011670614641294203,-0.009141652967803974,0.03255877513342645
0.5881588158815882,0.011668786363236698,-0.009142931511855768,0.03255652359699458
0.5886588658865888,0.011666960085989775,-0.009144208154391641,0.03255427404175139
0.5891589158915891,0.011665135807363955,-0.009145482898214803,0.03255202646595355
0.5896589658965896,0.011663313525172149,-0.009146755746124524,0.03254978086785932
