Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.3891389138913892,-0.8291537554253468,-0.8854556279634634,-0.6900559606035537
0.38963896389638975,-0.8295517822529177,-0.88566820958767,-0.6906515628097476
0.39013901390139005,-0.8299484985892014,-0.8858800913822268,-0.6912456865800556
0.3906390639063906,-0.8303439087416664,-0.8860912756460478,-0.6918383355843196
0.3911391139113911,-0.8307380170037343,-0.8863017646705711,-0.6924295134832714
0.39163916391639164,-0.8311308276548247,-0.8865115607397821,-0.6930192239285579
0.39213921392139217,-0.8315223449603985,-0.8867206661302367,-0.6936074705627604
0.3926392639263927,-0.8319125731720018,-0.8869290831110845,-0.6941942570194195
0.39313931393139323,-0.8323015165273107,-0.8871368139440915,-0.6947795869230564
0.39363936393639354,-0.8326891792501728,-0.8873438608836631,-0.6953634638891959
0.39413941394139407,-0.8330755655506532,-0.8875502261768673,-0.6959458915243882
0.3946394639463946,-0.8334606796250763,-0.8877559120634569,-0.6965268734262314
0.3951395139513951,-0.8338445256560691,-0.8879609207758927,-0.6971064131833937
0.39563956395639566,-0.834227107812606,-0.888165254539366,-0.6976845143756358
0.3961396139613962,-0.8346084302500496,-0.8883689155718215,-0.6982611805738326
0.3966396639663967,-0.8349884971101953,-0.8885719060839798,-0.6988364153399955
0.39713971397139725,-0.8353673125213137,-0.8887742282793596,-0.699410222227294
0.39763976397639755,-0.8357448805981927,-0.8889758843543006,-0.6999826047800783
0.3981398139813981,-0.8361212054421815,-0.8891768764979862,-0.7005535665339009
0.3986398639863986,-0.8364962911412317,-0.8893772068924648,-0.7011231110155377
0.39913991399139914,-0.8368701417699407,-0.8895768777126734,-0.7016912417430118
0.39963996399639967,-0.8372427613895934,-0.8897758911264588,-0.7022579622256128
0.4001400140014002,-0.8376141540482047,-0.8899742492946007,-0.7028232759639195
0.40064006400640073,-0.8379843237805611,-0.8901719543708332,-0.7033871864498222
0.40114011401140104,-0.8383532746082636,-0.8903690085018671,-0.7039496971665433
0.40164016401640157,-0.8387210105397681,-0.8905654138274123,-0.7045108115886591
0.4021402140214021,-0.8390875355704287,-0.8907611724801991,-0.7050705331821214
0.40264026402640263,-0.8394528536825381,-0.8909562865860009,-0.7056288654042785
0.40314031403140316,-0.8398169688453696,-0.8911507582636553,-0.7061858117038978
0.4036403640364037,-0.8401798850152188,-0.8913445896250863,-0.706741375521185
0.4041404140414042,-0.8405416061354437,-0.8915377827753266,-0.7072955602878072
0.40464046404640475,-0.8409021361365074,-0.8917303398125381,-0.7078483694269131
0.40514051405140505,-0.841261478936018,-0.8919222628280346,-0.7083998063531544
0.4056405640564056,-0.84161963843877,-0.892113553906303,-0.7089498744727072
0.4061406140614061,-0.8419766185367847,-0.8923042151250248,-0.7094985771832922
0.40664066406640664,-0.842332423109352,-0.8924942485550976,-0.7100459178741974
0.4071407140714072,-0.8426870560230695,-0.8926836562606568,-0.7105918999262963
0.4076407640764077,-0.843040521131884,-0.8928724402990964,-0.7111365267120718
0.40814081408140823,-0.8433928222771314,-0.8930606027210908,-0.7116798015956344
0.40864086408640854,-0.8437439632875772,-0.8932481455706158,-0.712221727932745
0.40914091409140907,-0.8440939479794565,-0.8934350708849703,-0.7127623090708342
0.4096409640964096,-0.8444427801565142,-0.8936213806947967,-0.7133015483490238
0.41014101410141013,-0.8447904636100443,-0.8938070770241023,-0.7138394490981472
0.41064106410641066,-0.845137002118931,-0.8939921618902805,-0.7143760146407702
0.4111411141114112,-0.8454823994496868,-0.8941766373041318,-0.7149112482912106
0.4116411641164117,-0.8458266593564933,-0.8943605052698841,-0.7154451533555598
0.41214121412141225,-0.8461697855812399,-0.8945437677852144,-0.7159777331317028
0.41264126412641255,-0.8465117818535635,-0.894726426841269,-0.7165089909093382
0.4131413141314131,-0.8468526518908878,-0.8949084844226848,-0.7170389299699991
0.4136413641364136,-0.8471923993984621,-0.8950899425076093,-0.7175675535870726
0.41414141414141414,-0.8475310280694011,-0.8952708030677219,-0.7180948650258215
0.4146414641464147,-0.8478685415847225,-0.8954510680682537,-0.7186208675434028
0.4151415141514152,-0.8482049436133867,-0.895630739468009,-0.7191455643888884
0.41564156415641573,-0.8485402378123357,-0.895809819219385,-0.7196689588032857
0.41614161416141604,-0.8488744278265308,-0.8959883092683923,-0.7201910540195569
0.41664166416641657,-0.8492075172889917,-0.896166211554676,-0.720711853262639
0.4171417141714171,-0.8495395098208347,-0.8963435280115347,-0.7212313597494646
0.41764176417641763,-0.8498704090313105,-0.8965202605659419,-0.7217495766889805
0.41814181418141816,-0.8502002185178436,-0.8966964111385657,-0.722266507282169
0.4186418641864187,-0.8505289418660685,-0.8968719816437886,-0.722782154722066
0.4191419141914192,-0.850856582649869,-0.8970469739897282,-0.7232965221937819
0.41964196419641975,-0.8511831444314154,-0.8972213900782571,-0.7238096128745208
0.42014201420142006,-0.8515086307612023,-0.8973952318050221,-0.7243214299336004
0.4206420642064206,-0.8518330451780862,-0.8975685010594655,-0.7248319765324712
0.4211421142114211,-0.8521563912093228,-0.8977411997248435,-0.7253412558247364
0.42164216421642164,-0.8524786723706048,-0.8979133296782467,-0.7258492709561715
0.4221422142214222,-0.8527998921660984,-0.8980848927906199,-0.7263560250647428
0.4226422642264227,-0.8531200540884812,-0.8982558909267817,-0.726861521280628
0.42314231423142323,-0.8534391616189786,-0.8984263259454439,-0.7273657627262347
0.42364236423642354,-0.853757218227401,-0.8985961996992311,-0.7278687525162197
0.42414241424142407,-0.8540742273721809,-0.8987655140347005,-0.7283704937575092
0.4246424642464246,-0.8543901925004087,-0.8989342707923612,-0.7288709895493166
0.42514251425142513,-0.8547051170478703,-0.8991024718066933,-0.7293702429831626
0.42564256425642566,-0.8550190044390833,-0.8992701189061678,-0.7298682571428942
0.4261426142614262,-0.8553318580873326,-0.8994372139132654,-0.7303650351047032
0.4266426642664267,-0.8556436813947077,-0.8996037586444958,-0.7308605799371457
0.42714271427142725,-0.8559544777521383,-0.8997697549104173,-0.7313548947011611
0.42764276427642756,-0.8562642505394304,-0.8999352045156552,-0.7318479824500904
0.4281428142814281,-0.8565730031253024,-0.9001401529624905,-0.7323398462296958
0.4286428642864286,-0.8568807388674204,-0.9003702593062479,-0.732830489078179
0.42914291429142915,-0.8571874611124353,-0.9005996078549083,-0.7333199140262008
0.4296429642964297,-0.8574931731960163,-0.9008282011019908,-0.733808124096898
0.4301430143014302,-0.8577978784428884,-0.9010560415328416,-0.7342951223059042
0.43064306430643073,-0.8581015801668663,-0.9012831316246603,-0.7347809116613672
0.43114311431143104,-0.858404281670891,-0.9015094738465259,-0.7352654951639678
0.43164316431643157,-0.858705986247064,-0.9017350706594234,-0.7357488758069382
0.4321432143214321,-0.8590066971766824,-0.9019599245162689,-0.736231056576081
0.43264326432643263,-0.8593064177302748,-0.9021840378619368,-0.736712040449787
0.43314331433143316,-0.8596051511676353,-0.902407413133285,-0.7371918303990547
0.4336433643364337,-0.8599029007378584,-0.9026300527591807,-0.7376704293875066
0.4341434143414342,-0.8601996696793738,-0.9028519591605265,-0.73814784037141
0.43464346434643475,-0.8604954612199811,-0.903073134750286,-0.7386240662996931
0.43514351435143506,-0.860790278576884,-0.9032935819335092,-0.7390991101139646
0.4356435643564356,-0.8610841249567245,-0.9035133031073583,-0.7395729747485312
0.4361436143614361,-0.8613770035556176,-0.9037323006611329,-0.7400456631304161
0.43664366436643665,-0.8616689175591854,-0.9039505769762953,-0.7405171781793771
0.4371437143714372,-0.8619598701425903,-0.9041681344264968,-0.7409875228079241
0.4376437643764377,-0.8622498644705704,-0.9043849753776013,-0.7414566999213374
0.43814381438143823,-0.8625389036974714,-0.9046011021877116,-0.741924712417686
0.43864386438643854,-0.8628269909672824,-0.9048165172071942,-0.742391563187845
0.43914391439143907,-0.8631141294136678,-0.9050312227787046,-0.7428572551155137
0.4396439643964396,-0.863400322160002,-0.9052452212372114,-0.7433217910772332
0.44014401440144013,-0.8636855723194017,-0.9054585149100218,-0.7437851739424042
0.44064406440644066,-0.8639698829947607,-0.9056711061168065,-0.7442474065733056
0.4411441144114412,-0.8642532572787816,-0.9058829971696237,-0.7447084918251107
0.4416441644164417,-0.8645356982540097,-0.9060941903729447,-0.7451684325459056
0.44214421442144225,-0.8648172089928658,-0.9063046880236777,-0.745627231576707
0.44264426442644256,-0.8650977925576793,-0.9065144924111923,-0.7460848917514793
0.4431443144314431,-0.8653774520007206,-0.9067236058173447,-0.7465414158971526
0.4436443644364436,-0.8656561903642341,-0.9069320305165008,-0.7469968068336392
0.44414441444144415,-0.865934010680471,-0.9071397687755616,-0.7474510673738528
0.4446444644464447,-0.8662109159717213,-0.9073468228539867,-0.7479042003237237
0.4451445144514452,-0.8664869092503462,-0.9075531950038187,-0.7483562084822177
0.44564456445644574,-0.8667619935188109,-0.9077588874697071,-0.7488070946413526
0.44614461446144604,-0.8670361717697166,-0.9079639024889323,-0.749256861586216
0.4466446644664466,-0.867309446985832,-0.9081682422914298,-0.749705512094982
0.4471447144714471,-0.8675818221401264,-0.9083719090998132,-0.7501530489389288
0.44764476447644763,-0.8678533001958004,-0.9085749051293992,-0.750599474882455
0.44814481448144816,-0.868123884106319,-0.9087772325882301,-0.7510447926830985
0.4486448644864487,-0.8683935768154418,-0.9089788936770977,-0.7514890050915513
0.4491449144914492,-0.8686623812572559,-0.9091798905895675,-0.7519321148516773
0.44964496449644975,-0.8689303003562067,-0.9093802255120014,-0.7523741247005306
0.45014501450145006,-0.8691973370271293,-0.9095799006235812,-0.75281503736837
0.4506450645064506,-0.8694634941752803,-0.9097789180963325,-0.7532548555786779
0.4511451145114511,-0.8697287746963684,-0.9099772800951471,-0.7536935820481758
0.45164516451645165,-0.8699931814765863,-0.9101749887778068,-0.7541312194868425
0.4521452145214522,-0.8702567173926405,-0.910372046295006,-0.754567770597929
0.4526452645264527,-0.8705193853117835,-0.9105684547903755,-0.7550032380779768
0.45314531453145324,-0.8707811880918436,-0.9107642164005044,-0.7554376246168333
0.45364536453645354,-0.8710421285812563,-0.9109593332549639,-0.7558709328976696
0.4541454145414541,-0.8713022096190947,-0.9111538074763297,-0.7563031655969962
0.4546454645464546,-0.8715614340350999,-0.911347641180205,-0.7567343253846799
0.45514551455145513,-0.8718198046497114,-0.9115408364752423,-0.75716441492396
0.45564556455645566,-0.8720773242740981,-0.9117333954631677,-0.7575934368714659
0.4561456145614562,-0.8723339957101875,-0.9119253202388016,-0.7580213938772311
0.4566456645664567,-0.8725898217506965,-0.9121166128900824,-0.7584482885847125
0.45714571457145725,-0.8728448051791616,-0.9123072754980884,-0.7588741236308041
0.45764576457645756,-0.8730989487699682,-0.9124973101370603,-0.7592989016458552
0.4581458145814581,-0.873352255288381,-0.9126867188744233,-0.7597226252536857
0.4586458645864586,-0.8736047274905734,-0.9128755037708093,-0.7601452970716023
0.45914591459145915,-0.873856368123658,-0.9130636668800791,-0.7605669197104155
0.4596459645964597,-0.8741071799257149,-0.9132512102493446,-0.7609874957744545
0.4601460146014602,-0.874357165625822,-0.9134381359189905,-0.7614070278615839
0.46064606460646074,-0.8746063279440845,-0.9136244459226962,-0.7618255185632204
0.46114611461146104,-0.8748546695916639,-0.9138101422874579,-0.7622429704643475
0.4616461646164616,-0.8751021932708071,-0.9139952270336105,-0.7626593861435323
0.4621462146214621,-0.8753489016748756,-0.9141797021748483,-0.7630747681729415
0.46264626462646263,-0.8755947974883748,-0.9143635697182485,-0.7634891191183563
0.46314631463146316,-0.8758398833869827,-0.9145468316642905,-0.7639024415391901
0.4636463646364637,-0.876084162037579,-0.9147294900068794,-0.7643147379885022
0.4641464146414642,-0.876327636098273,-0.9149115467333663,-0.7647260110130153
0.46464646464646475,-0.8765703082184336,-0.9150930038245699,-0.76513626315313
0.46514651465146506,-0.8768121810387166,-0.915273863254798,-0.7655454969429412
0.4656465646564656,-0.8770532571910942,-0.9154541269918687,-0.7659537149102532
0.4661466146614661,-0.8772935392988823,-0.9156337969971312,-0.7663609195765961
0.46664666466646665,-0.8775330299767702,-0.9158128752254876,-0.7667671134572409
0.4671467146714672,-0.8777717318308473,-0.9159913636254131,-0.7671722990612151
0.4676467646764677,-0.8780096474586327,-0.9161692641389777,-0.7675764788913175
0.46814681468146824,-0.8782467794491017,-0.9163465787018666,-0.7679796554441349
0.46864686468646855,-0.8784831303827149,-0.9165233092434014,-0.7683818312100572
0.4691469146914691,-0.8787187028314456,-0.9166994576865606,-0.7687830086732919
0.4696469646964696,-0.8789534993588076,-0.9168750259480003,-0.7691831903118804
0.47014701470147013,-0.879187522519883,-0.9170500159380754,-0.7695823785977126
0.47064706470647066,-0.8794207748613495,-0.9172244295608591,-0.7699805759965436
0.4711471147114712,-0.8796532589215083,-0.9173982687141647,-0.7703777849680065
0.4716471647164717,-0.8798849772303109,-0.9175715352895649,-0.77077400796563
0.47214721472147225,-0.8801159323093873,-0.9177442311724129,-0.7711692474368518
0.47264726472647256,-0.8803461266720725,-0.9179163582418624,-0.7715635058230349
0.4731473147314731,-0.8805755628234335,-0.9180879183708879,-0.7719567855594822
0.4736473647364736,-0.8808042432602974,-0.9182589134263053,-0.7723490890754511
0.47414741474147415,-0.8810321704712774,-0.9184293452687912,-0.7727404187941698
0.4746474647464747,-0.8812593469368,-0.9185992157529035,-0.7731307771328507
0.4751475147514752,-0.8814857751291318,-0.9187685267271016,-0.7735201665027064
0.47564756475647574,-0.8817114575124064,-0.9189372800337658,-0.7739085893089641
0.47614761476147605,-0.8819363965426507,-0.9191054775092176,-0.7742960479508809
0.4766476647664766,-0.8821605946678115,-0.9192731209837391,-0.7746825448217577
0.4771477147714771,-0.8823840543277822,-0.9194402122815931,-0.7750680823089555
0.47764776477647763,-0.882606777954429,-0.9196067532210429,-0.7754526627939086
0.47814781478147816,-0.8828287679716172,-0.9197727456143712,-0.7758362886521402
0.4786478647864787,-0.8830500267952378,-0.9199381912679003,-0.776218962253277
0.4791479147914792,-0.8832705568332325,-0.9201030919820119,-0.7766006859610636
0.47964796479647975,-0.8834903604856212,-0.9202674495511654,-0.7769814621333768
0.48014801480148006,-0.8837094401445268,-0.9204312657639181,-0.7773612931222411
0.4806480648064806,-0.8839277981942018,-0.9205945424029446,-0.7777401812738425
0.4811481148114811,-0.8841454370110534,-0.9207572812450557,-0.7781181289285428
0.48164816481648165,-0.8843623589636704,-0.9209194840612176,-0.7784951384208952
0.4821482148214822,-0.8845785664128473,-0.9210811526165711,-0.7788712120796573
0.4826482648264827,-0.8847940617116108,-0.9212422886704507,-0.7792463522278064
0.48314831483148324,-0.885008847205245,-0.9214028939764034,-0.7796205611825534
0.48364836483648355,-0.8852229252313171,-0.9215629702822081,-0.7799938412553575
0.4841484148414841,-0.885436298119702,-0.9217225193298941,-0.7803661947519402
0.4846484648464846,-0.8856489681926082,-0.92188154285576,-0.7807376239722996
0.48514851485148514,-0.8858609377646025,-0.9220400425903923,-0.7811081312107245
0.48564856485648566,-0.8860722091426354,-0.9221980202586845,-0.7814777187558091
0.4861486148614862,-0.8862827846260657,-0.9223554775798555,-0.7818463888904661
0.4866486648664867,-0.8864926665066857,-0.922512416267468,-0.782214143891942
0.48714871487148725,-0.8867018570687456,-0.9226688380294475,-0.7825809860318305
0.48764876487648756,-0.8869103585889788,-0.9228247445681003,-0.7829469175760861
0.4881488148814881,-0.8871181733366265,-0.9229801375801321,-0.7833119407850393
0.4886488648864886,-0.8873253035734612,-0.9231350187566665,-0.7836760579134094
0.48914891489148915,-0.8875317515538128,-0.9232893897832628,-0.7840392712103196
0.4896489648964897,-0.8877375195245921,-0.9234432523399349,-0.7844015829193093
0.4901490149014902,-0.8879426097253149,-0.9235966081011687,-0.7847629952783495
0.49064906490649074,-0.8881470243881271,-0.9237494587359412,-0.7851235105198555
0.49114911491149105,-0.888350765737828,-0.9239018059077374,-0.785483130870702
0.4916491649164916,-0.8885538359918951,-0.9240536512745693,-0.785841858552235
0.4921492149214921,-0.8887562373605076,-0.924204996488993,-0.7861996957802873
