Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.2973297329732976,0.499995626285302,0.4799038784720407,0.5199965418925846
2.297829782978298,0.4999956378146803,0.4799040693979625,0.5199965510083664
2.298329832983298,0.4999956493136665,0.47990425994464864,0.5199965601001184
2.298829882988299,0.4999956607823407,0.4799044501128525,0.519996569167904
2.2993299329932992,0.4999956722207828,0.4799046399033257,0.5199965782117864
2.2998299829983,0.4999956836290724,0.47990482931681866,0.5199965872318285
2.3003300330033003,0.4999956950072891,0.4799050183540801,0.5199965962280934
2.300830083008301,0.4999957063555121,0.4799052070158574,0.5199966052006434
2.3013301330133014,0.4999957176738205,0.47990539530289633,0.5199966141495413
2.3018301830183017,0.49999572896229316,0.47990558321594123,0.5199966230748494
2.3023302330233024,0.4999957402210087,0.479905770755735,0.5199966319766297
2.3028302830283027,0.4999957514500456,0.479905957923019,0.5199966408549445
2.3033303330333035,0.49999576264948203,0.4799061447185331,0.5199966497098555
2.303830383038304,0.49999577381939614,0.47990633114301584,0.5199966585414244
2.3043304330433045,0.49999578495986563,0.4799065171972042,0.5199966673497127
2.304830483048305,0.49999579607096817,0.4799067028818335,0.5199966761347818
2.305330533053305,0.49999580715278114,0.47990688819763805,0.519996684896693
2.305830583058306,0.4999958182053818,0.4799070731453503,0.5199966936355073
2.306330633063306,0.49999582922884717,0.4799072577257015,0.5199967023512855
2.306830683068307,0.49999584022325394,0.47990744193942114,0.5199967110440884
2.3073307330733073,0.49999585118867884,0.47990762578723767,0.5199967197139764
2.307830783078308,0.4999958621251982,0.4799078092698778,0.5199967283610102
2.3083308330833083,0.4999958730328882,0.47990799238806686,0.5199967369852498
2.3088308830883086,0.4999958839118249,0.47990817514252876,0.5199967455867556
2.3093309330933094,0.49999589476208406,0.479908357533986,0.5199967541655871
2.3098309830983097,0.49999590558374124,0.47990853956315954,0.5199967627218043
2.3103310331033104,0.4999959163768719,0.4799087212307691,0.5199967712554668
2.3108310831083108,0.4999959271415512,0.4799089025375328,0.519996779766634
2.3113311331133115,0.4999959378778542,0.4799090834841674,0.5199967882553653
2.311831183118312,0.4999959485858556,0.4799092640713882,0.5199967967217198
2.3123312331233126,0.49999595926563006,0.47990944429990906,0.5199968051657565
2.312831283128313,0.499995969917252,0.47990962417044253,0.5199968135875342
2.313331333133313,0.4999959805407956,0.4799098036836997,0.5199968219871115
2.313831383138314,0.49999599113633486,0.4799099828403901,0.5199968303645471
2.3143314331433142,0.4999960017039437,0.4799101616412222,0.5199968387198992
2.314831483148315,0.4999960122436956,0.4799103400869026,0.5199968470532261
2.3153315331533153,0.4999960227556641,0.4799105181781369,0.5199968553645858
2.315831583158316,0.4999960332399225,0.47991069591562907,0.5199968636540364
2.3163316331633164,0.49999604369654366,0.47991087330008175,0.5199968719216354
2.3168316831683167,0.49999605412560055,0.47991105033219617,0.5199968801674405
2.3173317331733174,0.49999606452716583,0.4799112270126722,0.5199968883915091
2.3178317831783177,0.4999960749013119,0.47991140334220833,0.5199968965938987
2.3183318331833185,0.4999960852481112,0.4799115793215016,0.5199969047746662
2.318831883188319,0.4999960955676356,0.47991175495124766,0.5199969129338686
2.3193319331933195,0.49999610585995713,0.47991193023214085,0.519996921071563
2.31983198319832,0.4999961161251475,0.4799121051648741,0.5199969291878059
2.32033203320332,0.49999612636327817,0.47991227975013895,0.519996937282654
2.320832083208321,0.49999613657442055,0.4799124539886256,0.5199969453561634
2.321332133213321,0.4999961467586457,0.4799126278810228,0.5199969534083906
2.321832183218322,0.4999961569160246,0.479912801428018,0.5199969614393917
2.3223322332233223,0.499996167046628,0.47991297463029736,0.5199969694492226
2.322832283228323,0.4999961771505266,0.47991314748854547,0.5199969774379389
2.3233323332333233,0.49999618722779066,0.4799133200034457,0.5199969854055967
2.3238323832383236,0.49999619727849043,0.47991349217568013,0.5199969933522511
2.3243324332433244,0.499996207302696,0.4799136640059293,0.5199970012779578
2.3248324832483247,0.4999962173004771,0.47991383549487254,0.5199970091827717
2.3253325332533255,0.49999622727190346,0.47991400664318773,0.5199970170667481
2.3258325832583258,0.4999962372170445,0.47991417745155157,0.5199970249299418
2.3263326332633265,0.4999962471359696,0.4799143479206392,0.5199970327724077
2.326832683268327,0.4999962570287478,0.47991451805112456,0.5199970405942004
2.3273327332733276,0.49999626689544796,0.4799146878436802,0.5199970483953744
2.327832783278328,0.49999627673613894,0.47991485729897737,0.5199970561759839
2.328332833283328,0.4999962865508893,0.47991502641768596,0.5199970639360834
2.328832883288329,0.49999629633976733,0.47991519520047454,0.5199970716757267
2.3293329332933292,0.4999963061028413,0.4799153636480103,0.5199970793949679
2.32983298329833,0.49999631584017923,0.47991553176095925,0.5199970870938606
2.3303330333033303,0.4999963255518489,0.4799156995399859,0.5199970947724586
2.330833083308331,0.4999963352379181,0.4799158669857535,0.5199971024308154
2.3313331333133314,0.4999963448984541,0.4799160340989241,0.5199971100689843
2.3318331833183317,0.4999963545335245,0.47991620088015824,0.5199971176870184
2.3323332333233324,0.49999636414319615,0.47991636733011533,0.519997125284971
2.3328332833283327,0.49999637372753614,0.4799165334494533,0.519997132862895
2.3333333333333335,0.4999963832866112,0.47991669923882885,0.519997140420843
2.333833383338334,0.499996392820488,0.4799168646988975,0.5199971479588679
2.3343334333433345,0.4999964023292329,0.47991702983031326,0.519997155477022
2.334833483348335,0.4999964118129122,0.47991719463372895,0.5199971629753578
2.335333533353335,0.49999642127159194,0.47991735910979605,0.5199971704539276
2.335833583358336,0.499996430705338,0.4799175232591648,0.5199971779127834
2.336333633363336,0.4999964401142162,0.47991768708248417,0.5199971853519771
2.336833683368337,0.4999964494982919,0.4799178505804017,0.5199971927715609
2.3373337333733373,0.49999645885763067,0.4799180137535638,0.519997200171586
2.337833783378338,0.49999646819229765,0.47991817660261543,0.5199972075521042
2.3383338333833383,0.49999647750235793,0.47991833912820053,0.519997214913167
2.3388338833883386,0.4999964867878762,0.4799185013309615,0.5199972222548255
2.3393339333933394,0.4999964960489174,0.47991866321153953,0.519997229577131
2.3398339833983397,0.4999965052855459,0.4799188247705747,0.5199972368801344
2.3403340334033405,0.49999651449782606,0.47991898600870553,0.5199972441638867
2.3408340834083408,0.4999965236858221,0.47991914692656956,0.5199972514284386
2.3413341334133415,0.499996532849598,0.4799193075248029,0.5199972586738406
2.341834183418342,0.49999654198921767,0.4799194678040404,0.5199972659001434
2.3423342334233426,0.4999965511047447,0.4799196277649157,0.5199972731073971
2.342834283428343,0.4999965601962427,0.4799197874080611,0.5199972802956521
2.343334333433343,0.49999656926377495,0.47991994673410787,0.5199972874649584
2.343834383438344,0.49999657830740457,0.4799201057436857,0.519997294615366
2.3443344334433442,0.4999965873271947,0.47992026443742325,0.5199973017469247
2.344834483448345,0.4999965963232081,0.47992042281594793,0.5199973088596842
2.3453345334533453,0.49999660529550743,0.4799205808798857,0.5199973159536939
2.345834583458346,0.49999661424415526,0.47992073862986157,0.5199973230290035
2.3463346334633464,0.4999966231692139,0.4799208960664991,0.5199973300856621
2.3468346834683467,0.4999966320707455,0.47992105319042067,0.519997337123719
2.3473347334733474,0.4999966409488122,0.47992121000224747,0.5199973441432231
2.3478347834783477,0.49999664980347575,0.4799213665025993,0.5199973511442233
2.3483348334833485,0.4999966586347978,0.479921522692095,0.5199973581267684
2.348834883488349,0.49999666744284005,0.47992167857135193,0.5199973650909072
2.3493349334933495,0.4999966762276637,0.47992183414098627,0.519997372036688
2.34983498349835,0.49999668498933003,0.4799219894016131,0.5199973789641594
2.35033503350335,0.49999669372790007,0.4799221443538462,0.5199973858733695
2.350835083508351,0.49999670244343475,0.47992229899829814,0.5199973927643666
2.351335133513351,0.4999967111359947,0.4799224533355802,0.5199973996371985
2.351835183518352,0.49999671980564053,0.4799226073663026,0.5199974064919133
2.3523352335233523,0.49999672845243265,0.4799227610910741,0.5199974133285585
2.352835283528353,0.49999673707643133,0.4799229145105026,0.519997420147182
2.3533353335333533,0.4999967456776966,0.47992306762519454,0.5199974269478312
2.3538353835383536,0.4999967542562884,0.47992322043575514,0.5199974337305534
2.3543354335433544,0.49999676281226657,0.4799233729427886,0.519997440495396
2.3548354835483547,0.4999967713456906,0.47992352514689773,0.519997447242406
2.3553355335533555,0.49999677985662005,0.47992367704868427,0.5199974539716306
2.3558355835583558,0.49999678834511413,0.4799238286487487,0.5199974606831165
2.3563356335633565,0.49999679681123205,0.47992397994769037,0.5199974673769104
2.356835683568357,0.49999680525503276,0.47992413094610736,0.5199974740530592
2.3573357335733576,0.49999681367657506,0.47992428164459666,0.5199974807116091
2.357835783578358,0.4999968220759177,0.47992443204375396,0.5199974873526068
2.358335833583358,0.49999683045311916,0.4799245821441738,0.5199974939760984
2.358835883588359,0.4999968388082378,0.4799247319464496,0.51999750058213
2.3593359335933592,0.49999684714133186,0.47992488145117357,0.5199975071707478
2.35983598359836,0.4999968554524593,0.4799250306589367,0.5199975137419975
2.3603360336033603,0.4999968637416782,0.47992517957032893,0.519997520295925
2.360836083608361,0.49999687200904613,0.47992532818593886,0.519997526832576
2.3613361336133614,0.49999688025462086,0.479925476506354,0.519997533351996
2.3618361836183617,0.4999968884784597,0.4799256245321607,0.5199975398542304
2.3623362336233624,0.49999689668062,0.4799257722639442,0.5199975463393245
2.3628362836283627,0.4999969048611589,0.47992591970228843,0.5199975528073235
2.3633363336333635,0.49999691302013344,0.4799260668477763,0.5199975592582725
2.363836383638364,0.4999969211576004,0.4799262137009895,0.5199975656922163
2.3643364336433645,0.4999969292736165,0.47992636026250857,0.5199975721092
2.364836483648365,0.4999969373682383,0.4799265065329129,0.519997578509268
2.365336533653365,0.4999969454415222,0.47992665251278077,0.5199975848924651
2.365836583658366,0.49999695349352435,0.47992679820268924,0.5199975912588356
2.366336633663366,0.499996961524301,0.4799269436032142,0.519997597608424
2.366836683668367,0.49999696953390804,0.47992708871493056,0.5199976039412746
2.3673367336733673,0.49999697752240124,0.4799272335384119,0.5199976102574313
2.367836783678368,0.4999969854898363,0.47992737807423075,0.5199976165569383
2.3683368336833683,0.4999969934362687,0.47992752232295854,0.5199976228398394
2.3688368836883686,0.49999700136175385,0.4799276662851654,0.5199976291061783
2.3693369336933694,0.4999970092663469,0.47992780996142065,0.5199976353559989
2.3698369836983697,0.499997017150103,0.4799279533522921,0.5199976415893445
2.3703370337033705,0.499997025013077,0.47992809645834666,0.5199976478062587
2.3708370837083708,0.49999703285532376,0.47992823928015005,0.5199976540067847
2.3713371337133715,0.4999970406768978,0.4799283818182669,0.5199976601909656
2.371837183718372,0.4999970484778538,0.47992852407326075,0.5199976663588448
2.3723372337233726,0.499997056258246,0.47992866604569384,0.519997672510465
2.372837283728373,0.49999706401812855,0.4799288077361275,0.5199976786458692
2.373337333733373,0.4999970717575556,0.47992894914512185,0.5199976847651001
2.373837383738374,0.499997079476581,0.47992909027323594,0.5199976908682002
2.3743374337433742,0.49999708717525865,0.4799292311210276,0.5199976969552124
2.374837483748375,0.4999970948536421,0.4799293716890537,0.5199977030261788
2.3753375337533753,0.49999710251178486,0.4799295119778699,0.5199977090811416
2.375837583758376,0.4999971101497403,0.4799296519880309,0.5199977151201433
2.3763376337633764,0.49999711776756156,0.47992979172009004,0.5199977211432257
2.3768376837683767,0.49999712536530183,0.4799299311745998,0.519997727150431
2.3773377337733774,0.499997132943014,0.47993007035211144,0.519997733141801
2.3778377837783777,0.4999971405007509,0.4799302092531752,0.5199977391173772
2.3783378337833785,0.49999714803856504,0.4799303478783402,0.5199977450772015
2.378837883788379,0.49999715555650914,0.4799304862281544,0.5199977510213154
2.3793379337933795,0.49999716305463543,0.4799306243031647,0.5199977569497601
2.37983798379838,0.4999971705329962,0.47993076210391705,0.5199977628625773
2.38033803380338,0.49999717799164356,0.47993089963095614,0.5199977687598077
2.380838083808381,0.4999971854306295,0.47993103688482563,0.5199977746414928
2.381338133813381,0.4999971928500058,0.47993117386606815,0.5199977805076734
2.381838183818382,0.4999972002498242,0.47993131057522526,0.5199977863583903
2.3823382338233823,0.49999720763013616,0.4799314470128373,0.5199977921936845
2.382838283828383,0.49999721499099326,0.47993158317944373,0.5199977980135964
2.3833383338333833,0.4999972223324466,0.47993171907558274,0.5199978038181667
2.3838383838383836,0.49999722965454746,0.4799318547017917,0.5199978096074358
2.3843384338433844,0.4999972369573468,0.4799319900586067,0.519997815381444
2.3848384838483847,0.4999972442408956,0.4799321251465628,0.5199978211402315
2.3853385338533855,0.49999725150524443,0.4799322599661941,0.5199978268838387
2.3858385838583858,0.49999725875044404,0.47993239451803354,0.5199978326123053
2.3863386338633865,0.4999972659765448,0.47993252880261306,0.5199978383256711
2.386838683868387,0.49999727318359716,0.47993266282046343,0.5199978440239764
2.3873387338733876,0.4999972803716513,0.4799327965721146,0.5199978497072605
2.387838783878388,0.4999972875407573,0.4799329300580952,0.5199978553755632
2.388338833883388,0.4999972946909651,0.4799330632789329,0.5199978610289238
2.388838883888389,0.4999973018223245,0.4799331962351545,0.5199978666673819
2.3893389338933892,0.4999973089348852,0.4799333289272856,0.5199978722909766
2.38983898389839,0.49999731602869674,0.4799334613558506,0.5199978778997472
2.3903390339033903,0.49999732310380857,0.4799335935213731,0.5199978834937327
2.390839083908391,0.49999733016027,0.4799337254243756,0.5199978890729722
2.3913391339133914,0.49999733719813017,0.47993385706537955,0.5199978946375043
2.3918391839183917,0.4999973442174381,0.47993398844490537,0.5199979001873681
2.3923392339233924,0.4999973512182427,0.47993411956347237,0.5199979057226022
2.3928392839283927,0.4999973582005927,0.479934250421599,0.5199979112432449
2.3933393339333935,0.4999973651645369,0.4799343810198024,0.5199979167493349
2.393839383938394,0.4999973721101237,0.479934511358599,0.5199979222409106
2.3943394339433945,0.49999737903740143,0.479934641438504,0.5199979277180101
2.394839483948395,0.4999973859464185,0.47993477126003165,0.5199979331806717
2.395339533953395,0.499997392837223,0.47993490082369517,0.5199979386289333
