Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.3201320132013201,0.501492655315338,0.37383799028501075,0.5664911708744126
0.32063206320632065,0.5012724153823893,0.37408543758494683,0.5662389918187848
0.3211321132113212,0.5010536797840944,0.37433230812332374,0.5659879908097136
0.3216321632163217,0.5008364435465348,0.37457860324448394,0.5657381634461812
0.32213221322132224,0.500620701692648,0.3748243242896363,0.5654895053361806
0.32263226322632255,0.5004064492423766,0.3750694725968637,0.56524201209676
0.3231323132313231,0.5001936812128133,0.3753140495011299,0.5649956793540658
0.3236323632363236,0.49998239261834765,0.3755580563342873,0.5647505027433859
0.32413241324132414,0.4997725784708104,0.3758014944250839,0.5645064779091915
0.32463246324632467,0.4995642337796173,0.3760443650991708,0.5642636005051784
0.3251325132513252,0.4993573535519118,0.3762866696791086,0.5640218661943068
0.3256325632563257,0.49915193279270686,0.37652840948437594,0.5637812706488425
0.32613261326132603,0.49894796650502626,0.37676958583137543,0.5635418095503947
0.32663266326632656,0.4987454496900439,0.3770102000334415,0.5633034785899547
0.3271327132713271,0.49854437734722384,0.3772502534008476,0.5630662734679341
0.3276327632763276,0.4983447444744574,0.3774897472408128,0.5628301898942019
0.32813281328132815,0.4981465460682013,0.37772868285750966,0.5625952235881195
0.3286328632863287,0.4979497771236132,0.37796706155207055,0.5623613702785781
0.3291329132913292,0.49775443263468766,0.37820488462259516,0.5621286257040324
0.32963296329632974,0.4975605075943902,0.37844215336415765,0.5618969856125355
0.33013301330133005,0.49736799699479106,0.3786788690688135,0.5616664457617725
0.3306330633063306,0.4971768958271978,0.3789150330256065,0.5614370019190928
0.3311331133113311,0.496987199082287,0.37915064652057595,0.5612086498615438
0.33163316331633164,0.49679890175023506,0.3793857108367638,0.5609813853759015
0.33213321332133217,0.49661199882084844,0.3796202272542212,0.5607552042587017
0.3326332633263327,0.4964264852836921,0.37985419705001555,0.560530102316271
0.3331333133313332,0.49624235612821826,0.38008762149823805,0.5603060753647559
0.33363336333633353,0.4960596063438933,0.38032050187000965,0.5600831192301525
0.33413341334133406,0.49587823092032407,0.380552839433489,0.5598612297483347
0.3346334633463346,0.49569822484738363,0.3807846354538786,0.5596404027650824
0.3351335133513351,0.49551958311533567,0.3810158911934319,0.5594206341361089
0.33563356335633565,0.49534230071495833,0.3812466079114605,0.5592019197270873
0.3361336133613362,0.49516637263766694,0.3814767868643405,0.5589842554136772
0.3366336633663367,0.49499179387563597,0.3817064293055198,0.5587676370815498
0.33713371337133724,0.4948185594219203,0.3819355364855244,0.5585520606264128
0.33763376337633755,0.49464666427057524,0.3821641096519658,0.5583375219540357
0.3381338133813381,0.49447610341677595,0.38239215004954735,0.5581240169802726
0.3386338633863386,0.494306871856936,0.3826196589200712,0.5579115416310858
0.33913391339133914,0.4941389645888252,0.3828466375024452,0.5577000918425689
0.33963396339633967,0.4939723766116859,0.3830730870326893,0.5574896635609685
0.3401340134013402,0.49380710292634944,0.3832990087439426,0.5572802527427061
0.3406340634063407,0.4936431385353509,0.3835244038664699,0.557071855354399
0.34113411341134103,0.49348047844304355,0.3837492736276684,0.5568644673728809
0.34163416341634156,0.49331911765571207,0.38397361925207457,0.5566580847852216
0.3421342134213421,0.49315905118168524,0.3841974419613705,0.556452703588747
0.3426342634263426,0.49300027403144775,0.3844207429743907,0.5562483197910575
0.34313431343134315,0.4928427812177508,0.3846435235071291,0.5560449294100468
0.3436343634363437,0.4926865677557225,0.384865784772745,0.5558425284739196
0.3441344134413442,0.49253162866297695,0.3850875279815701,0.5556411130212088
0.34463446344634474,0.4923779589597225,0.385308754341115,0.5554406791007928
0.34513451345134505,0.49222555366886955,0.3855294650560759,0.5552412227719116
0.3456345634563456,0.4920744078161372,0.38574966132834076,0.5550427401041824
0.3461346134613461,0.49192451643015933,0.38596934435699637,0.5548452271776156
0.34663466346634664,0.4917758745425897,0.38618851533833465,0.5546486800826296
0.34713471347134717,0.49162847718820607,0.38640717546585907,0.5544530949200642
0.3476347634763477,0.49148231940501397,0.3866253259302911,0.554258467801196
0.3481348134813482,0.49133739623434947,0.386842967919577,0.5540647948477511
0.34863486348634853,0.4911937027209808,0.3870601026188941,0.5538720721919176
0.34913491349134906,0.4910512339132096,0.3872767312106571,0.5536802959763594
0.3496349634963496,0.49090998486297144,0.3874928548745249,0.5534894623542268
0.3501350135013501,0.4907699506259352,0.3877084747874065,0.5532995674891694
0.35063506350635065,0.49063112626160166,0.38792359212346816,0.5531106075553466
0.3511351135113512,0.4904935068334017,0.38813820805413896,0.552922578737438
0.3516351635163517,0.4903570874087935,0.38835232374811757,0.5527354772306543
0.35213521352135224,0.4902218630593587,0.3885659403713788,0.552549299240747
0.35263526352635255,0.49008782886089824,0.3887790590871797,0.5523640409840176
0.3531353135313531,0.489954979893527,0.3889916810560658,0.5521796986873261
0.3536353635363536,0.48982331124176803,0.3892038074358776,0.5519962685881007
0.35413541354135414,0.489692817994646,0.3894154393817572,0.5518137469343448
0.35463546354635467,0.48956349524577936,0.3896265780461538,0.5516321299846454
0.3551355135513552,0.48943533809347256,0.3898372245788306,0.5514514140081801
0.3556355635563557,0.48930834164080667,0.3900473801268709,0.5512715952847238
0.35613561356135603,0.48918250099572996,0.39025704583468424,0.5510926701046555
0.35663566356635656,0.4890578112711471,0.3904662228440129,0.5509146347689639
0.3571357135713571,0.48893426758500835,0.3906749122939376,0.5507374855892536
0.3576357635763576,0.4888118650603973,0.3908831153208843,0.5505612188877503
0.35813581358135815,0.4886905988256181,0.3910908330586303,0.5503858309973053
0.3586358635863587,0.4885704640142821,0.3912980666383098,0.5502113182614001
0.3591359135913592,0.4884514557653939,0.3915048171884208,0.5500376770341507
0.35963596359635974,0.48833356922343574,0.3917110858348308,0.5498649036803116
0.36013601360136005,0.48821679953845265,0.3919168737007831,0.5496929945752782
0.3606360636063606,0.48810114186613535,0.39212218190690307,0.5495219461050908
0.3611361136113611,0.4879865913679037,0.39232701157120364,0.5493517546664366
0.36163616361636164,0.4878731432109883,0.3925313638090925,0.5491824166666526
0.36213621362136217,0.48776079256851246,0.3927352397333769,0.5490139285237264
0.3626362636263627,0.4876495346195726,0.3929386404542705,0.5488462866662993
0.36313631363136323,0.4875393645493184,0.39314156707939935,0.5486794875336659
0.36363636363636354,0.4874302775490318,0.3933440207138076,0.548513527575776
0.36413641364136407,0.487322268816206,0.3935460024599638,0.5483484032532346
0.3646364636463646,0.48721533355462315,0.3937475134177668,0.5481841110373027
0.3651365136513651,0.48710946697443147,0.39394855468455175,0.548020647409896
0.36563656365636565,0.4870046642922217,0.3941491273550963,0.5478580088635856
0.3661366136613662,0.4869009207311033,0.3943492325216259,0.5476961919015962
0.3666366636663667,0.4867982315207789,0.39454887127382055,0.5475351930378058
0.36713671367136724,0.4866965918976191,0.3947480446988202,0.5473750087967435
0.36763676367636755,0.48659599710473617,0.39494675388123096,0.5472156357135879
0.3681368136813681,0.4864964423920568,0.3951449999031308,0.5470570703341651
0.3686368636863686,0.486397923016395,0.3953427838440755,0.5468993092149461
0.36913691369136914,0.48630043424152314,0.39554010678110474,0.5467423489230445
0.36963696369636967,0.48620397133824333,0.3957369697887476,0.5465861860362127
0.3701370137013702,0.48610852958445766,0.3959333739390287,0.546430817142839
0.37063706370637073,0.4860141042652377,0.3961293203014739,0.546276238841944
0.37113711371137104,0.4859206906728939,0.39632480994311614,0.5461224477431763
0.37163716371637157,0.4858282841070432,0.39651984392850137,0.5459694404668086
0.3721372137213721,0.4857368798746775,0.39671442331969403,0.5458172136437331
0.3726372637263726,0.48564647329023003,0.3969085491762832,0.5456657639154566
0.37313731373137315,0.485557059675642,0.3971022225553884,0.5455150879340952
0.3736373637363737,0.4854686343604283,0.3972954445116649,0.5453651823623692
0.3741374137413742,0.4853811926817424,0.3974882160973097,0.5452160438735972
0.37463746374637474,0.48529472998444084,0.39768053836206757,0.5450676691516908
0.37513751375137505,0.485209241621147,0.3978724123532362,0.5449200548911473
0.3756375637563756,0.485124722952314,0.39806383911567234,0.5447731977970439
0.3761376137613761,0.48504116934628766,0.39825481969179727,0.544627094585031
0.37663766376637664,0.4849585761793677,0.3984453551216027,0.5444817419813252
0.37713771377137717,0.4848769388358696,0.3986354464426561,0.5443371367227013
0.3776377637763777,0.4847962527081845,0.3988250946901066,0.544193275556486
0.37813781378137823,0.48471651319683984,0.39901430089669054,0.544050155240549
0.37863786378637854,0.48463771571055825,0.3992030660927371,0.5439077725432956
0.37913791379137907,0.48455985566631615,0.399391391306174,0.5437661242436582
0.3796379637963796,0.4844829284894024,0.399579277562533,0.5436252071310879
0.3801380138013801,0.48440692961347515,0.3997667258849552,0.5434850180055455
0.38063806380638066,0.48433185448061916,0.3999537372941976,0.5433455536774929
0.3811381138113812,0.48425769854140177,0.40014031280863727,0.5432068109678834
0.3816381638163817,0.4841844572549287,0.400326453444278,0.5430687867081525
0.38213821382138224,0.48411212608889903,0.4005121602147552,0.5429314777402082
0.38263826382638255,0.48404070051965964,0.4006974341313419,0.5427948809164209
0.3831383138313831,0.48397017603225906,0.4008822762029538,0.5426589930996133
0.3836383638363836,0.48390054812050076,0.40106668743615503,0.54252381116305
0.38413841384138414,0.48383181228699573,0.4012506688351637,0.5423893319904274
0.38463846384638467,0.48376396404321464,0.401434221401857,0.5422555524758617
0.3851385138513852,0.48369699890953927,0.4016173461357772,0.5421224695238791
0.38563856385638573,0.4836309124153133,0.4018000440341365,0.5419900800494039
0.38613861386138604,0.4835657000988929,0.4019823160918229,0.5418583809777471
0.38663866386638657,0.48350135750769613,0.4021641633014054,0.5417273692445947
0.3871387138713871,0.48343788019825235,0.40234558665313963,0.5415970417959964
0.3876387638763876,0.48337526373625067,0.4025265871349728,0.5414673955883524
0.38813881388138816,0.4833135036965881,0.4027071657325498,0.5413384275884023
0.3886388638863887,0.48325259566341694,0.4028873234292177,0.541210134773212
0.3891389138913892,0.4831925352301914,0.40306706120603175,0.5410825141301608
0.38963896389638975,0.4831333179997145,0.4032463800417605,0.5409555626569293
0.39013901390139005,0.48307493958418335,0.4034252809128911,0.5408292773614859
0.3906390639063906,0.4830173956052344,0.40360376479363463,0.5407036552620732
0.3911391139113911,0.4829606816939883,0.40378183265593154,0.5405786933871954
0.39163916391639164,0.48290479349109405,0.4039594854694568,0.5404543887756041
0.39213921392139217,0.48284972664677217,0.4041367242016252,0.5403307384762848
0.3926392639263927,0.4827954768208581,0.4043135498175966,0.5402077395484425
0.39313931393139323,0.48274203968284446,0.40448996328028125,0.5400853890614882
0.39363936393639354,0.4826894109119231,0.40466596555034506,0.5399636840950242
0.39413941394139407,0.48263758619702624,0.4048415575862146,0.5398426217388294
0.3946394639463946,0.4825865612368677,0.4050167403440827,0.5397221990928454
0.3951395139513951,0.4825363317399831,0.40519151477791326,0.5396024132671607
0.39563956395639566,0.48248689342476936,0.405365881839447,0.5394832613819968
0.3961396139613962,0.4824382420195243,0.4055398424782058,0.5393647405676919
0.3966396639663967,0.4823903732624853,0.40571339764149866,0.5392468479646864
0.39713971397139725,0.48234328290186745,0.40588654827442644,0.5391295807235071
0.39763976397639755,0.48229696669590144,0.40605929531988716,0.539012936004752
0.3981398139813981,0.48225142041287034,0.40623163971858106,0.5388969109790736
0.3986398639863986,0.4822066398311468,0.4064035824090157,0.538781502827164
0.39913991399139914,0.48216262073922894,0.4065751243275113,0.5386667087397383
0.39963996399639967,0.4821193589357759,0.40674626640820544,0.5385525259175183
0.4001400140014002,0.48207685022964314,0.4069170095830586,0.5384389515712166
0.40064006400640073,0.4820350904399172,0.40708735478185876,0.5383259829215192
0.40114011401140104,0.48199407539594963,0.40725730293222695,0.5382136171990701
0.40164016401640157,0.4819538009373907,0.4074268549596218,0.5381018516444531
0.4021402140214021,0.4819142629142226,0.407596011787345,0.5379906835081762
0.40264026402640263,0.48187545718679226,0.4077647743365461,0.5378801100506536
0.40314031403140316,0.48183737962584305,0.4079331435262279,0.5377701285421886
0.4036403640364037,0.481800026112547,0.4081011202732506,0.537660736262957
0.4041404140414042,0.48176339253853573,0.4082687054923377,0.5375519305029884
0.40464046404640475,0.48172747480593126,0.40843590009608055,0.53744370856215
0.40514051405140505,0.4816922688273761,0.40860270499494333,0.5373360677501278
0.4056405640564056,0.48165777052606323,0.40876912109726815,0.5372290053864089
0.4061406140614061,0.4816239758357653,0.4089351493092799,0.5371225188002644
0.40664066406640664,0.48159088070086337,0.40910079053509113,0.5370166053307301
0.4071407140714072,0.4815584810763754,0.4092660456767072,0.5369112623265894
0.4076407640764077,0.4815267729279841,0.4094309156340308,0.536806487146354
0.40814081408140823,0.4814957522320643,0.4095954013048673,0.5367022771582461
0.40864086408640854,0.48146541497571,0.4097595035849293,0.5365986297401797
0.40914091409140907,0.4814357571567606,0.4099232233678417,0.5364955422797419
0.4096409640964096,0.4814067747838275,0.4100865615451464,0.536393012174174
0.41014101410141013,0.48137846387631905,0.4102495190063073,0.5362910368303531
0.41064106410641066,0.48135082046446614,0.41041209663871525,0.5361896136647724
0.4111411141114112,0.48132384058934685,0.4105742953276925,0.5360887401035225
0.4116411641164117,0.48129752030291034,0.4107361159564979,0.5359884135822724
0.41214121412141225,0.4812718556680012,0.41089755940633144,0.53588863154625
0.41264126412641255,0.48124684275838225,0.4110586265563393,0.5357893914502225
0.4131413141314131,0.48122247765875803,0.41121931828361835,0.5356906907584773
0.4136413641364136,0.4811987564647967,0.41137963546322115,0.5355925269448021
0.41414141414141414,0.4811756752831527,0.41153957896816085,0.5354948974924653
0.4146414641464147,0.48115323023148776,0.41169914966941545,0.5353977998941963
0.4151415141514152,0.4811314174384927,0.4118583484359329,0.5353012316521658
0.41564156415641573,0.4811102330439077,0.41201717613463584,0.5352051902779654
0.41614161416141604,0.4810896731985429,0.4121756336304263,0.5351096732925879
0.41664166416641657,0.4810697340642983,0.4123337217861901,0.5350146782264069
0.4171417141714171,0.48105041181418323,0.41249144146280214,0.5349202026191568
