"time","gFM_VSM_cc.measurementPcc.PGenPu"
31.198,0.5003956998862386
31.199,0.5003920019625954
31.2,0.5003883150081833
31.201,0.5003846406189562
31.202,0.5003809775713191
31.203,0.5003773256756755
31.204,0.5003736849564238
31.205,0.5003700554375562
31.206,0.5003664371426521
31.207,0.5003628300948758
31.208,0.5003592343169821
31.209,0.5003556498313239
31.21,0.5003520766598412
31.211,0.5003485148240724
31.212,0.5003449643451447
31.213,0.5003414252437921
31.214,0.5003378975403384
31.215,0.5003343812547126
31.216,0.5003308764064333
31.217,0.5003273830146384
31.218,0.5003239010980559
31.219,0.5003204306750227
31.22,0.5003169717634806
31.221,0.500313524380976
31.222,0.5003100885446642
31.223,0.5003066642713146
31.224,0.5003032515772982
31.225,0.5002998504786115
31.226,0.5002964609908473
31.227,0.5002930831292278
31.228,0.5002897169085777
31.229,0.5002863623433512
31.23,0.5002830194476077
31.231,0.5002796882350375
31.232,0.5002763687189431
31.233,0.5002730609122543
31.234,0.5002697648275227
31.235,0.5002664804769243
31.236,0.5002632078722532
31.237,0.5002599470249419
31.238,0.500256697946045
31.239,0.5002534606462476
31.24,0.5002502351358623
31.241,0.5002470214248388
31.242,0.5002438195227579
31.243,0.5002406294388339
31.244,0.5002374511819174
31.245,0.5002342847604895
31.246,0.5002311301826832
31.247,0.5002279874562574
31.248,0.50022485658862
31.249,0.5002217375868132
31.25,0.5002186304575305
31.251,0.5002155352071077
31.252,0.500212451841522
31.253,0.5002093803663974
31.254,0.5002063207870128
31.255,0.5002032731082869
31.256,0.5002002373347982
31.257,0.5001972134707703
31.258,0.5001942015200834
31.259,0.5001912014862718
31.26,0.5001882133725244
31.261,0.5001852371816849
31.262,0.5001822729162595
31.263,0.5001793205784106
31.264,0.5001763801699608
31.265,0.5001734516923978
31.266,0.5001705354541274
31.267,0.5001676317813984
31.268,0.5001647401011502
31.269,0.5001618604154009
31.27,0.5001589927258703
31.271,0.5001561370339835
31.272,0.5001532933408629
31.273,0.5001504616473461
31.274,0.5001476419539637
31.275,0.5001448342609599
31.276,0.5001420385682949
31.277,0.5001392548756327
31.278,0.5001364831823434
31.279,0.5001337234875257
31.28,0.5001309757899794
31.281,0.5001282400882338
31.282,0.5001255163805264
31.283,0.5001228046648156
31.284,0.5001201049387886
31.285,0.5001174171998464
31.286,0.5001147414451179
31.287,0.5001120776714593
31.288,0.5001094258754503
31.289,0.5001067860534044
31.29,0.5001041582013601
31.291,0.5001015423150886
31.292,0.500098938390097
31.293,0.5000963464216234
31.294,0.5000937664046465
31.295,0.5000911983338788
31.296,0.500088642203771
31.297,0.5000860980085197
31.298,0.5000835657420613
31.299,0.5000810453980707
31.3,0.5000785369699727
31.301,0.5000760404509437
31.302,0.5000735558338965
31.303,0.5000710831115007
31.304,0.5000686222761774
31.305,0.5000661733200985
31.306,0.5000637362351912
31.307,0.5000613110131329
31.308,0.5000588976453646
31.309,0.5000564961230868
31.31,0.5000541064372511
31.311,0.5000517285785832
31.312,0.5000493625375582
31.313,0.5000470083044215
31.314,0.5000446658691955
31.315,0.5000423352216455
31.316,0.5000400163513337
31.317,0.5000377092475675
31.318,0.5000354138994471
31.319,0.5000331302958357
31.32,0.500030858425368
31.321,0.5000285982764627
31.322,0.5000263498373169
31.323,0.5000241130959001
31.324,0.5000218880399667
31.325,0.5000196746570524
31.326,0.5000174729344827
31.327,0.5000152828593588
31.328,0.5000131044185726
31.329,0.5000109375988127
31.33,0.5000087823865418
31.331,0.5000066387680291
31.332,0.5000045069476121
31.333,0.5000023867612839
31.334,0.500000278144053
31.335,0.4999981810819257
31.336,0.4999960955607129
31.337,0.4999940215660335
31.338,0.4999919590833253
31.339,0.4999899080978282
31.34,0.4999878685946089
31.341,0.4999858405585413
31.342,0.4999838239743217
31.343,0.4999818188264676
31.344,0.4999798250993138
31.345,0.4999778427770156
31.346,0.4999758718435559
31.347,0.4999739122827428
31.348,0.4999719640782136
31.349,0.4999700272134288
31.35,0.4999681016716866
31.351,0.4999661874361066
31.352,0.4999642844896567
31.353,0.4999623928151236
31.354,0.4999605123951424
31.355,0.4999586432121846
31.356,0.4999567852485579
31.357,0.499954938486411
31.358,0.4999531029077364
31.359,0.4999512784943761
31.36,0.4999494652280117
31.361,0.4999476630901749
31.362,0.4999458720622437
31.363,0.4999440921254537
31.364,0.4999423232608859
31.365,0.4999405654494762
31.366,0.4999388186720198
31.367,0.4999370829091657
31.368,0.4999353581414226
31.369,0.4999336443491579
31.37,0.4999319415126008
31.371,0.499930249611847
31.372,0.4999285686268535
31.373,0.4999268985374398
31.374,0.4999252393233056
31.375,0.4999235909640105
31.376,0.4999219534389844
31.377,0.4999203267275372
31.378,0.4999187108088416
31.379,0.4999171056619582
31.38,0.4999155112658217
31.381,0.4999139275992412
31.382,0.4999123546409052
31.383,0.49991079236939
31.384,0.4999092407631563
31.385,0.4999076998005429
31.386,0.4999061694597822
31.387,0.4999046497189895
31.388,0.4999031405561721
31.389,0.4999016419492336
31.39,0.4999001538759592
31.391,0.4998986763140406
31.392,0.4998972092410568
31.393,0.4998957526344917
31.394,0.4998943064717233
31.395,0.4998928707300284
31.396,0.4998914453865956
31.397,0.4998900302327898
31.398,0.4998886248994331
31.399,0.499887229850056
31.4,0.4998858450600287
31.401,0.4998844705046062
31.402,0.4998831061589382
31.403,0.4998817519980533
31.404,0.4998804079968731
31.405,0.4998790741302117
31.406,0.4998777503727743
31.407,0.4998764366991562
31.408,0.4998751330838569
31.409,0.4998738395012644
31.41,0.499872555925667
31.411,0.4998712823312561
31.412,0.4998700186921138
31.413,0.4998687649822337
31.414,0.499867521175512
31.415,0.4998662872457452
31.416,0.4998650631666391
31.417,0.499863848911807
31.418,0.4998626444547667
31.419,0.4998614497689579
31.42,0.499860264827715
31.421,0.4998590896043001
31.422,0.4998579240718827
31.423,0.4998567682035523
31.424,0.4998556219723103
31.425,0.4998544853510806
31.426,0.4998533583127036
31.427,0.4998522408299491
31.428,0.4998511328754982
31.429,0.4998500344219685
31.43,0.4998489454418926
31.431,0.4998478659077318
31.432,0.4998467957918816
31.433,0.4998457350666658
31.434,0.4998446837043304
31.435,0.4998436416770653
31.436,0.4998426089569893
31.437,0.4998415855161535
31.438,0.4998405713265492
31.439,0.4998395663601052
31.44,0.4998385705886945
31.441,0.4998375839841178
31.442,0.4998366065181289
31.443,0.4998356381624222
31.444,0.4998346788886385
31.445,0.4998337286683604
31.446,0.4998327874731205
31.447,0.4998318552744024
31.448,0.4998309320436391
31.449,0.49983001775221
31.45,0.4998291123714562
31.451,0.499828215872667
31.452,0.499827328227093
31.453,0.4998264494059372
31.454,0.4998255793803615
31.455,0.4998247181214936
31.456,0.4998238656004136
31.457,0.4998230217881695
31.458,0.499822186655778
31.459,0.4998213601742111
31.46,0.499820542314415
31.461,0.4998197330473055
31.462,0.4998189323437624
31.463,0.4998181401746362
31.464,0.4998173565107596
31.465,0.4998165813229263
31.466,0.499815814581914
31.467,0.4998150562584735
31.468,0.4998143063233343
31.469,0.4998135647472093
31.47,0.4998128315007822
31.471,0.4998121065547262
31.472,0.4998113898797006
31.473,0.4998106814463422
31.474,0.4998099812252794
31.475,0.4998092891871241
31.476,0.4998086053024805
31.477,0.4998079295419453
31.478,0.4998072618760988
31.479,0.4998066022755238
31.48,0.4998059507107894
31.481,0.4998053071524687
31.482,0.4998046715711293
31.483,0.4998040439373293
31.484,0.4998034242216386
31.485,0.4998028123946259
31.486,0.4998022084268551
31.487,0.4998016122889051
31.488,0.4998010239513543
31.489,0.4998004433847834
31.49,0.4997998705597944
31.491,0.4997993054469894
31.492,0.4997987480169819
31.493,0.4997981982403989
31.494,0.4997976560878891
31.495,0.4997971215301024
31.496,0.4997965945377171
31.497,0.4997960750814228
31.498,0.4997955631319326
31.499,0.4997950586599778
31.5,0.4997945616363097
31.501,0.4997940720317095
31.502,0.4997935898169816
31.503,0.4997931149629502
31.504,0.4997926474404741
31.505,0.4997921872204368
31.506,0.499791734273761
31.507,0.4997912885713874
31.508,0.4997908500843024
31.509,0.4997904187835211
31.51,0.4997899946400935
31.511,0.499789577625107
31.512,0.4997891677096948
31.513,0.4997887648650202
31.514,0.4997883690622978
31.515,0.4997879802727738
31.516,0.4997875984677491
31.517,0.4997872236185665
31.518,0.4997868556966129
31.519,0.4997864946733244
31.52,0.4997861405201953
31.521,0.4997857932087552
31.522,0.4997854527106051
31.523,0.4997851189973821
31.524,0.4997847920407924
31.525,0.4997844718125874
31.526,0.4997841582845869
31.527,0.4997838514286624
31.528,0.4997835508618837
31.529,0.499783255428959
31.53,0.4997829665123074
31.531,0.4997826840825407
31.532,0.4997824081103314
31.533,0.4997821385663993
31.534,0.4997818754215026
31.535,0.4997816186464664
31.536,0.4997813682121607
31.537,0.4997811240895152
31.538,0.4997808862495104
31.539,0.4997806546631935
31.54,0.4997804293016549
31.541,0.4997802101360637
31.542,0.4997799971376357
31.543,0.499779790277652
31.544,0.4997795895274593
31.545,0.4997793948584788
31.546,0.4997792062421756
31.547,0.4997790236501037
31.548,0.4997788470538754
31.549,0.4997786764251796
31.55,0.4997785117357649
31.551,0.4997783529574661
31.552,0.4997782000621875
31.553,0.4997780530219041
31.554,0.499777911808667
31.555,0.4997777763946196
31.556,0.4997776467519632
31.557,0.499777522852998
31.558,0.4997774046700957
31.559,0.4997772921757104
31.56,0.4997771853423882
31.561,0.4997770841427547
31.562,0.4997769885495239
31.563,0.4997768985354967
31.564,0.4997768140735654
31.565,0.499776735136712
31.566,0.4997766616980106
31.567,0.4997765937306267
31.568,0.4997765312078288
31.569,0.4997764741029648
31.57,0.4997764223894997
31.571,0.4997763760409806
31.572,0.4997763350310624
31.573,0.4997762993335001
31.574,0.4997762689221494
31.575,0.4997762437709685
31.576,0.4997762238540235
31.577,0.4997762091454849
31.578,0.4997761996196313
31.579,0.499776195250852
31.58,0.4997761960136375
31.581,0.4997762018825979
31.582,0.4997762128324613
31.583,0.4997762288380522
31.584,0.4997762498743232
31.585,0.4997762759163415
31.586,0.4997763069392935
31.587,0.4997763429184744
31.588,0.4997763838293111
31.589,0.4997764296473486
31.59,0.4997764803482546
31.591,0.4997765359078141
31.592,0.4997765963019523
31.593,0.4997766615067025
31.594,0.4997767314982414
31.595,0.4997768062528724
31.596,0.4997768857470209
31.597,0.4997769699572488
31.598,0.4997770588602574
31.599,0.4997771524328716
31.6,0.4997772506520545
31.601,0.4997773534949157
31.602,0.4997774609386914
31.603,0.4997775729607608
31.604,0.4997776895386485
31.605,0.4997778106500155
31.606,0.4997779362726677
31.607,0.4997780663845547
31.608,0.4997782009637743
31.609,0.4997783399885719
31.61,0.4997784834373408
31.611,0.4997786312886154
31.612,0.4997787835210968
31.613,0.4997789401136278
31.614,0.4997791010452053
31.615,0.499779266294988
31.616,0.4997794358422835
31.617,0.4997796096665565
31.618,0.4997797877474356
31.619,0.4997799700647094
31.62,0.4997801565983233
31.621,0.4997803473283833
31.622,0.4997805422351687
31.623,0.49978074129912
31.624,0.499780944500836
31.625,0.4997811518210915
31.626,0.4997813632408361
31.627,0.499781578741174
31.628,0.4997817983033913
31.629,0.49978202190895
31.63,0.4997822495394706
31.631,0.4997824811767675
31.632,0.4997827168028247
31.633,0.4997829563997991
31.634,0.4997831999500295
31.635,0.4997834474360429
31.636,0.4997836988405382
31.637,0.4997839541463999
31.638,0.4997842133367001
31.639,0.4997844763946951
31.64,0.4997847433038258
31.641,0.4997850140477256
31.642,0.4997852886102113
31.643,0.4997855669752975
31.644,0.4997858491271882
31.645,0.4997861350502791
31.646,0.499786421512938
31.647,0.4997867008338568
31.648,0.4997869833661001
31.649,0.4997872690852098
31.65,0.4997875579668227
31.651,0.4997878499866745
31.652,0.4997881451206063
31.653,0.4997884433445646
31.654,0.4997887446345909
31.655,0.4997890489668291
31.656,0.4997893563175304
31.657,0.4997896666630509
31.658,0.4997899799798567
31.659,0.4997902962445144
31.66,0.4997906154336932
31.661,0.4997909375241837
31.662,0.4997912624928751
31.663,0.4997915903167697
31.664,0.4997919209729796
31.665,0.4997922544387295
31.666,0.4997925906913593
31.667,0.4997929297083138
31.668,0.4997932714671565
31.669,0.4997936159455681
31.67,0.4997939631213392
31.671,0.4997943129723807
31.672,0.4997946654767201
31.673,0.4997950206124975
31.674,0.4997953783579821
31.675,0.4997957386915528
31.676,0.4997961015917149
31.677,0.4997964670370931
31.678,0.4997968350064275
31.679,0.4997972054785949
31.68,0.4997975784325817
31.681,0.4997979538475111
31.682,0.4997983317026177
31.683,0.4997987119772824
31.684,0.4997990946509854
31.685,0.4997994797033579
31.686,0.4997998671141509
31.687,0.499800256863242
31.688,0.4998006489306439
31.689,0.4998010432964991
31.69,0.4998014399410771
31.691,0.4998018388447903
31.692,0.4998022399881692
31.693,0.499802643351893
31.694,0.4998030489167717
31.695,0.4998034566637468
31.696,0.499803866573898
31.697,0.4998042786284462
31.698,0.4998046928087462
31.699,0.4998051090962951
31.7,0.4998055274727266
31.701,0.4998059479198163
31.702,0.4998063704194846
31.703,0.4998067949537892
31.704,0.4998072215049347
31.705,0.499807650055269
31.706,0.499808080587284
31.707,0.4998085130836112
31.708,0.4998089475270442
31.709,0.4998093839005056
31.71,0.4998098221870773
31.711,0.4998102623699879
31.712,0.4998107044326185
31.713,0.4998111483584903
31.714,0.4998115941312861
31.715,0.499812041734836
31.716,0.499812491153127
31.717,0.4998129423702947
31.718,0.4998133953706311
31.719,0.499813850138583
31.72,0.4998143066587576
31.721,0.499814764915915
31.722,0.4998152248949742
31.723,0.4998156865810099
31.724,0.4998161499592632
31.725,0.4998166150151265
31.726,0.4998170817341624
31.727,0.4998175501020855
31.728,0.4998180201047857
31.729,0.4998184917283022
31.73,0.499818964958851
31.731,0.4998194397828011
31.732,0.4998199161866972
31.733,0.49982039415725
31.734,0.4998208736813318
31.735,0.4998213547459884
31.736,0.4998218373384303
31.737,0.4998223214460457
31.738,0.4998228070563849
31.739,0.4998232941571749
31.74,0.4998237827363142
31.741,0.4998242727818705
31.742,0.499824764282092
31.743,0.4998252572254011
31.744,0.4998257516003927
31.745,0.4998262473958395
31.746,0.4998267446006887
31.747,0.4998272432040693
31.748,0.4998277431952888
31.749,0.4998282445638386
31.75,0.4998287472993755
31.751,0.4998292513917579
31.752,0.4998297568310117
31.753,0.4998302636073517
31.754,0.4998307717111761
31.755,0.4998312811330692
31.756,0.4998317918637958
31.757,0.4998323038943132
31.758,0.4998328172157576
31.759,0.4998333318194599
31.76,0.4998338476969393
31.761,0.4998343648399066
31.762,0.4998348832402549
31.763,0.4998354028900729
31.764,0.4998359210633574
31.765,0.4998364328501726
31.766,0.4998369454984327
31.767,0.4998374589944708
31.768,0.4998379733247496
31.769,0.4998384884758719
31.77,0.4998390044345644
31.771,0.4998395211876879
31.772,0.499840038722244
31.773,0.499840557025366
31.774,0.4998410760843091
31.775,0.4998415958864829
31.776,0.4998421164194251
31.777,0.4998426376708045
31.778,0.4998431596284382
31.779,0.4998436822802686
31.78,0.4998442056143849
31.781,0.4998447296190093
31.782,0.4998452542825109
31.783,0.4998457795933877
31.784,0.4998463055402866
31.785,0.4998468321119887
31.786,0.4998473592974289
31.787,0.4998478870856618
31.788,0.4998484154659081
31.789,0.4998489444275156
31.79,0.4998494739599861
31.791,0.4998500040529506
31.792,0.4998505346962058
31.793,0.4998510658796695
31.794,0.4998515975934296
31.795,0.4998521298276976
31.796,0.4998526625728485
31.797,0.4998531958193962
31.798,0.4998537295580069
31.799,0.4998542637794881
31.8,0.4998547984748014
31.801,0.4998553336350595
31.802,0.4998558692515214
31.803,0.4998564053155998
31.804,0.4998569418188518
31.805,0.4998574787529959
31.806,0.4998580161098929
31.807,0.4998585538815623
31.808,0.4998590920601791
31.809,0.4998596306380623
31.81,0.4998601696076976
31.811,0.499860708961708
31.812,0.4998612486928974
31.813,0.4998617887941987
31.814,0.4998623292587228
31.815,0.4998628700797232
31.816,0.4998634112506181
31.817,0.4998639527649789
31.818,0.4998644946165448
31.819,0.4998650367992014
31.82,0.4998655793070017
31.821,0.4998661221341585
31.822,0.4998666652750444
31.823,0.4998672087241987
31.824,0.4998677524763074
31.825,0.4998682965262348
31.826,0.499868840869
31.827,0.499869385499789
31.828,0.4998699304139505
31.829,0.4998704756069951
31.83,0.4998710210746044
31.831,0.4998715668126219
31.832,0.4998721128170515
31.833,0.4998726590840776
31.834,0.4998732056100405
31.835,0.4998737523914563
31.836,0.4998742994249992
31.837,0.4998748467075207
31.838,0.4998753942360396
31.839,0.4998759420077445
31.84,0.4998764900199915
31.841,0.4998770382703111
31.842,0.499877586756411
31.843,0.4998781354761568
31.844,0.4998786844275964
31.845,0.4998792336089523
31.846,0.4998797830186151
31.847,0.4998803326551515
31.848,0.4998808825173068
31.849,0.4998814326039978
31.85,0.4998819829143177
31.851,0.4998825334475338
31.852,0.4998830842030934
31.853,0.499883635180624
31.854,0.4998841863799265
31.855,0.4998847378009821
31.856,0.4998852894439506
31.857,0.4998858413091721
31.858,0.4998863933971648
31.859,0.4998869457086359
31.86,0.4998874982444613
